strike,call_dex,put_dex,net_dex
6160.0,0.0,-279166.01,-279166.01
6165.0,0.0,0.0,0.0
6170.0,0.0,-897677.26,-897677.26
6175.0,0.0,-4215366.05,-4215366.05
6180.0,0.0,-1294792.0,-1294792.0
6185.0,0.0,0.0,0.0
6190.0,0.0,-1040904.05,-1040904.05
6195.0,0.0,0.0,0.0
6200.0,1985520.0,-7628639.28,-5643119.28
6205.0,0.0,0.0,0.0
6210.0,0.0,-1108079.91,-1108079.91
6215.0,0.0,-78688.07,-78688.07
6220.0,0.0,-3095297.49,-3095297.49
6225.0,0.0,-10394413.05,-10394413.05
6230.0,0.0,-6242739.85,-6242739.85
6235.0,0.0,-310755.04,-310755.04
6240.0,0.0,-2654183.05,-2654183.05
6245.0,19855200.0,-514403.62,19340796.38
6250.0,0.0,-10215223.9,-10215223.9
6255.0,0.0,-764338.56,-764338.56
6260.0,0.0,-1265343.46,-1265343.46
6265.0,0.0,-850738.09,-850738.09
6270.0,0.0,-3761544.89,-3761544.89
6275.0,0.0,-2984802.27,-2984802.27
6280.0,0.0,-3743236.53,-3743236.53
6285.0,0.0,-1338118.66,-1338118.66
6290.0,0.0,-7462868.83,-7462868.83
6295.0,0.0,-1436803.36,-1436803.36
6300.0,1323680.0,-47437385.52,-46113705.52
6305.0,0.0,-2298339.67,-2298339.67
6310.0,0.0,-4518823.12,-4518823.12
6315.0,1914725.4,-1633468.75,281256.65
6320.0,16415139.9,-10149749.51,6265390.39
6325.0,1317121.12,-6954853.43,-5637732.32
6330.0,0.0,-3605177.67,-3605177.67
6335.0,0.0,-2637647.08,-2637647.08
6340.0,1272016.02,-5298369.73,-4026353.71
6345.0,652044.18,-4681745.04,-4029700.86
6350.0,3268219.97,-19759668.4,-16491448.43
6355.0,1313613.01,-3074850.83,-1761237.82
6360.0,649410.03,-55660587.15,-55011177.12
6365.0,0.0,-10550272.15,-10550272.15
6370.0,0.0,-104244571.12,-104244571.12
6375.0,625872.18,-104323452.71,-103697580.53
6380.0,0.0,-9048305.23,-9048305.23
6385.0,0.0,-10071207.38,-10071207.38
6390.0,641808.85,-10869363.58,-10227554.73
6395.0,2563948.64,-9839460.52,-7275511.89
6400.0,10882345.94,-49143595.9,-38261249.96
6405.0,637795.3,-16153994.42,-15516199.12
6410.0,0.0,-27310836.06,-27310836.06
6415.0,0.0,-17075340.81,-17075340.81
6420.0,17687306.19,-26232836.01,-8545529.82
6425.0,1889283.26,-21018545.78,-19129262.52
6430.0,2500640.69,-257315938.78,-254815298.09
6435.0,3754788.35,-28660762.05,-24905973.7
6440.0,13619485.18,-275418866.12,-261799380.94
6445.0,7236181.97,-23163822.84,-15927640.87
6450.0,8591493.97,-91412144.31,-82820650.34
6455.0,5342207.34,-23116056.89,-17773849.54
6460.0,4849124.69,-59620650.74,-54771526.05
6465.0,10875915.06,-13806839.77,-2930924.71
6470.0,32458050.03,-30454064.97,2003985.06
6475.0,28979345.22,-45110971.41,-16131626.19
6480.0,28954810.83,-34565485.14,-5610674.31
6485.0,27009841.11,-35557354.84,-8547513.74
6490.0,29511900.85,-64748446.53,-35236545.68
6495.0,21314739.72,-86734036.65,-65419296.93
6500.0,108448681.87,-282427132.59,-173978450.72
6505.0,29335904.76,-85908796.74,-56572891.97
6510.0,54047677.74,-74406321.32,-20358643.57
6515.0,38633214.78,-71962964.02,-33329749.24
6520.0,74422422.07,-73693442.56,728979.51
6525.0,74186829.89,-64786165.14,9400664.75
6530.0,63639015.33,-105559730.39,-41920715.06
6535.0,37071169.74,-32441415.85,4629753.89
6540.0,98151801.93,-62950681.09,35201120.85
6545.0,60125492.19,-25217971.67,34907520.52
6550.0,503227315.82,-149048752.07,354178563.75
6555.0,94961642.55,-31763547.27,63198095.28
6560.0,87466743.26,-35694827.11,51771916.15
6565.0,41141569.7,-22297565.4,18844004.3
6570.0,91820650.37,-59706191.28,32114459.09
6575.0,56901138.04,-49948063.65,6953074.39
6580.0,62690047.48,-60223915.37,2466132.11
6585.0,44879840.81,-121795053.51,-76915212.69
6590.0,141770616.63,-270119211.63,-128348595.0
6595.0,63689085.48,-44240902.91,19448182.57
6600.0,240804382.1,-262879545.22,-22075163.12
6605.0,45358661.03,-43607475.66,1751185.36
6610.0,126589279.92,-45282873.39,81306406.53
6615.0,71696444.11,-48250075.67,23446368.44
6620.0,86252390.06,-72870060.81,13382329.25
6625.0,242061087.3,-265469258.86,-23408171.56
6630.0,47083896.15,-57884365.48,-10800469.34
6635.0,59606077.85,-21420690.76,38185387.08
6640.0,70364363.62,-82959180.33,-12594816.71
6645.0,38191110.48,-34761599.61,3429510.88
6650.0,213115331.5,-358170475.89,-145055144.39
6655.0,70026526.96,-37586483.37,32440043.59
6660.0,61880924.11,-90730457.86,-28849533.75
6665.0,40026891.34,-41300259.99,-1273368.65
6670.0,59308303.39,-174572493.82,-115264190.42
6675.0,261483344.97,-94530338.06,166953006.91
6680.0,40432197.48,-121069294.8,-80637097.32
6685.0,36271347.96,-45841370.37,-9570022.41
6690.0,88953652.01,-101674980.84,-12721328.83
6695.0,29035066.22,-29296078.73,-261012.51
6700.0,281061189.93,-826893489.37,-545832299.44
6705.0,51430827.01,-142576951.77,-91146124.76
6710.0,27392820.69,-220417876.15,-193025055.46
6715.0,50265823.1,-140675722.66,-90409899.57
6720.0,24268735.42,-58999561.31,-34730825.89
6725.0,59139703.55,-95235445.32,-36095741.78
6730.0,24409124.92,-75092470.05,-50683345.13
6735.0,11604580.43,-20311980.22,-8707399.79
6740.0,25642668.13,-217812205.74,-192169537.61
6745.0,20827527.17,-124034626.33,-103207099.16
6750.0,52650379.73,-558685457.74,-506035078.01
6755.0,21876937.54,-31194180.78,-9317243.25
6760.0,14246808.23,-99392457.15,-85145648.92
6765.0,14066667.31,-158989200.76,-144922533.44
6770.0,11047139.12,-90259848.13,-79212709.01
6775.0,20845521.75,-110488325.53,-89642803.77
6780.0,3899490.74,-47851278.21,-43951787.47
6785.0,6525370.79,-33466011.72,-26940640.93
6790.0,4865678.49,-104099001.05,-99233322.55
6795.0,3456590.2,-291004486.02,-287547895.81
6800.0,9120539.91,-342188322.91,-333067783.0
6805.0,7727634.06,-24801136.71,-17073502.66
6810.0,3789612.62,-60901658.95,-57112046.33
6815.0,3803631.95,-33752639.1,-29949007.15
6820.0,3099393.96,-22342754.69,-19243360.73
6825.0,10593834.78,-39048560.0,-28454725.22
6830.0,6705494.5,-15351857.47,-8646362.97
6835.0,3044353.23,-11570036.34,-8525683.11
6840.0,4596827.33,-24437469.04,-19840641.71
6845.0,2691305.55,-7215088.69,-4523783.14
6850.0,6111279.74,-523515440.0,-517404160.26
6855.0,2649024.33,-9000043.14,-6351018.81
6860.0,6976057.06,-22118069.78,-15142012.72
6865.0,5121932.0,-2559943.14,2561988.86
6870.0,4619033.74,-13042292.71,-8423258.97
6875.0,1121038.8,-21524393.41,-20403354.61
6880.0,2488126.54,-23280862.76,-20792736.21
6885.0,1312170.13,-1279603.18,32566.95
6890.0,2392401.38,-26235873.32,-23843471.94
6895.0,828300.15,-5839375.98,-5011075.83
6900.0,3839700.07,-43248964.94,-39409264.87
6905.0,1039024.82,-1290503.08,-251478.26
6910.0,9714727.69,-11634591.77,-1919864.08
6915.0,7506517.97,-5925216.94,1581301.04
6920.0,769490.13,-12934647.11,-12165156.98
6925.0,1143361.41,-16172598.31,-15029236.9
6930.0,1281277.21,-22647877.69,-21366600.48
6935.0,1154092.82,-1300978.85,-146886.03
6940.0,1032068.07,-22738077.31,-21706009.24
6950.0,1825777.5,-29794816.54,-27969039.04
6960.0,1296664.89,-2582239.54,-1285574.65
6970.0,694410.93,-3256472.41,-2562061.48
6975.0,1629789.78,-21397585.13,-19767795.35
6980.0,1188672.66,-647351.45,541321.21
6990.0,799969.79,-1291500.86,-491531.07
7000.0,8899036.03,-5266845836.53,-5257946800.5
7010.0,1034930.6,-1313365.21,-278434.61
7020.0,820497.62,-6476571.85,-5656074.23
7025.0,356457.5,-1306305.52,-949848.02
7030.0,617754.17,-647898.63,-30144.46
7040.0,264718.87,0.0,264718.87
7050.0,593365.55,-1969611.55,-1376246.0
7060.0,289108.51,0.0,289108.51
7070.0,214077.22,0.0,214077.22
7075.0,291181.61,0.0,291181.61
7080.0,192345.45,0.0,192345.45
7100.0,191316.82,-1313817.78,-1122500.96
7125.0,375234.03,0.0,375234.03
7150.0,63426.75,-3913781.1,-3850354.35
7175.0,382624.39,0.0,382624.39
7200.0,261848.42,-3917222.93,-3655374.51
7225.0,88699.13,0.0,88699.13
7250.0,165968.55,0.0,165968.55
7275.0,175447.31,0.0,175447.31
7300.0,37084.59,0.0,37084.59
7325.0,1731823.63,0.0,1731823.63
7350.0,17798.15,0.0,17798.15
7375.0,5410.6,0.0,5410.6
7400.0,5270.38,0.0,5270.38
7425.0,0.0,0.0,0.0
7500.0,1462928.08,0.0,1462928.08
7600.0,9230.96,0.0,9230.96
7800.0,379.62,-3298198.42,-3297818.8
8000.0,336.08,0.0,336.08
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658623.24,-658623.24
