strike,call_dex,put_dex,net_dex
6515.0,6011145.12,-38220628.56,-32209483.44
6520.0,14013712.4,-152308522.77,-138294810.36
6525.0,6047157.7,-264350985.01,-258303827.32
6530.0,2944168.7,-90135646.87,-87191478.17
6535.0,13185934.57,-75056015.62,-61870081.06
6540.0,7261547.89,-87138006.13,-79876458.24
6545.0,8026892.06,-56335105.88,-48308213.82
6550.0,55264693.28,-749982017.27,-694717323.99
6555.0,6545065.51,-222396882.18,-215851816.68
6560.0,17712612.79,-109837759.4,-92125146.61
6565.0,12444572.16,-86137874.32,-73693302.17
6570.0,30465990.39,-156424209.99,-125958219.6
6575.0,46010299.49,-374570869.78,-328560570.29
6580.0,39647606.4,-190303718.39,-150656111.99
6585.0,34726380.09,-179635920.31,-144909540.22
6590.0,43734412.98,-234508649.98,-190774237.0
6595.0,40104265.95,-108693631.74,-68589365.8
6600.0,59713463.79,-929860291.62,-870146827.83
6605.0,14674519.98,-196741203.88,-182066683.91
6610.0,29180591.36,-193339024.63,-164158433.27
6615.0,26128450.71,-87382926.81,-61254476.1
6620.0,29626088.27,-225231038.85,-195604950.57
6625.0,61350697.66,-253556160.73,-192205463.07
6630.0,68487241.98,-235094877.63,-166607635.65
6635.0,21503119.43,-77547707.51,-56044588.08
6640.0,41357242.13,-172372825.44,-131015583.31
6645.0,23319044.43,-133970426.99,-110651382.56
6650.0,214436046.63,-529345527.82,-314909481.2
6655.0,13173640.4,-94966095.23,-81792454.83
6660.0,25615851.2,-101173327.58,-75557476.39
6665.0,22320688.87,-64349178.73,-42028489.85
6670.0,68279447.69,-141929944.34,-73650496.64
6675.0,63825317.08,-526370631.11,-462545314.03
6680.0,19544074.93,-226611873.94,-207067799.01
6685.0,15886071.78,-68015605.78,-52129534.0
6690.0,11502939.18,-139239370.79,-127736431.61
6695.0,13315306.6,-167863239.9,-154547933.3
6700.0,264481435.71,-1686693948.23,-1422212512.52
6705.0,11726297.5,-175201020.31,-163474722.82
6710.0,13705670.37,-248255616.22,-234549945.84
6715.0,12373015.87,-68860199.07,-56487183.19
6720.0,93640477.74,-196705342.47,-103064864.72
6725.0,36240236.25,-349603024.24,-313362787.98
6730.0,11109241.8,-126571748.98,-115462507.19
6735.0,7410666.83,-91980117.63,-84569450.8
6740.0,14007325.5,-95513571.03,-81506245.53
6745.0,5327555.18,-51636973.72,-46309418.54
6750.0,51585704.56,-701420871.08,-649835166.52
6755.0,5688754.84,-43667376.91,-37978622.07
6760.0,9079507.09,-212058972.0,-202979464.91
6765.0,5423356.91,-28179710.45,-22756353.54
6770.0,36148220.97,-69214549.35,-33066328.37
6775.0,5604080.55,-699009204.0,-693405123.45
6780.0,4087803.21,-71340827.0,-67253023.79
6785.0,2600065.3,-198287384.14,-195687318.84
6790.0,3496226.11,-89666911.0,-86170684.89
6795.0,2100500.91,-141372648.0,-139272147.09
6800.0,11450305.24,-674792593.0,-663342287.76
6805.0,1995957.32,-9817545.0,-7821587.68
6810.0,4914625.5,-41715996.34,-36801370.83
6815.0,4494236.24,-16362575.0,-11868338.76
6820.0,2964696.64,-94248432.0,-91283735.36
6825.0,2939066.39,-96211941.0,-93272874.61
6830.0,3112387.52,-29447066.7,-26334679.18
6835.0,1975221.84,-13090060.0,-11114838.16
6840.0,2598507.69,-117156037.0,-114557529.31
6845.0,2302829.94,-100793462.0,-98490632.06
6850.0,4974485.33,-121083055.0,-116108569.67
6855.0,1560953.09,-34688659.0,-33127705.91
6860.0,4499529.63,-89630605.5,-85131075.87
6865.0,2025991.5,-28143629.0,-26117637.5
6870.0,1316940.46,-31611976.99,-30295036.53
6875.0,2275634.5,-80078622.62,-77802988.13
6880.0,1150087.16,-41658849.08,-40508761.93
6885.0,934000.4,-1309006.0,-375005.6
6890.0,17402844.49,-35187361.23,-17784516.74
6895.0,812877.5,-1309006.0,-496128.5
6900.0,27555147.92,-91630420.0,-64075272.08
6905.0,7921588.0,-1951237.36,5970350.64
6910.0,1146235.76,-9163042.0,-8016806.24
6915.0,2127189.96,-5236024.0,-3108834.04
6920.0,2536107.87,-5890527.0,-3354419.13
6925.0,2560459.85,-90975917.0,-88415457.15
6930.0,2597252.38,-15708072.0,-13110819.62
6935.0,1148204.64,0.0,1148204.64
6940.0,1879597.81,-19635090.0,-17755492.19
6945.0,1382853.74,-654503.0,728350.74
6950.0,3597227.43,-43851701.0,-40254473.57
6960.0,1134760.0,-3272515.0,-2137755.0
6970.0,734148.05,-5236024.0,-4501875.95
6975.0,1805501.06,-18326084.0,-16520582.94
6980.0,931168.92,-7142105.67,-6210936.75
6990.0,972700.59,-1309006.0,-336305.41
7000.0,7817393.79,-5250423066.0,-5242605672.21
7010.0,696911.81,0.0,696911.81
7020.0,385677.5,-7854036.0,-7468358.5
7025.0,643241.64,-7834774.67,-7191533.03
7030.0,238145.99,0.0,238145.99
7040.0,475500.65,-654503.0,-179002.35
7050.0,1340015.96,-3920631.75,-2580615.79
7060.0,188465.34,0.0,188465.34
7070.0,695298.84,-654503.0,40795.84
7075.0,455757.42,-651883.91,-196126.49
7080.0,339518.26,-650587.16,-311068.9
7100.0,435769.7,-1309006.0,-873236.3
7125.0,282202.94,0.0,282202.94
7150.0,488963.92,0.0,488963.92
7175.0,175594.74,0.0,175594.74
7200.0,273289.96,-649555.13,-376265.17
7225.0,215298.03,0.0,215298.03
7250.0,98800.68,0.0,98800.68
7275.0,83470.18,0.0,83470.18
7300.0,97767.32,-654503.0,-556735.68
7325.0,120399.09,0.0,120399.09
7350.0,554188.27,0.0,554188.27
7375.0,1990.47,-654503.0,-652512.53
7400.0,47180.11,-651745.42,-604565.31
7425.0,35185.86,0.0,35185.86
7500.0,525885.52,-1302557.09,-776671.57
7600.0,273992.52,0.0,273992.52
7800.0,122018.78,0.0,122018.78
8000.0,959.14,0.0,959.14
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.2,0.0,246.2
8800.0,229.84,0.0,229.84
9000.0,0.0,0.0,0.0
