strike,call_dex,put_dex,net_dex
6395.0,2635969.91,-9050078.93,-6414109.02
6400.0,11095165.55,-46179387.96,-35084222.41
6405.0,652481.67,-14886455.36,-14233973.69
6410.0,0.0,-24555243.33,-24555243.33
6415.0,0.0,-15400197.55,-15400197.55
6420.0,18070533.13,-24331961.33,-6261428.2
6425.0,1933501.89,-18830312.44,-16896810.55
6430.0,2568018.36,-228978331.18,-226410312.82
6435.0,3831097.38,-26456920.62,-22625823.23
6440.0,14059937.81,-240334630.07,-226274692.26
6445.0,7620784.5,-21051082.99,-13430298.49
6450.0,8855912.41,-79169448.82,-70313536.41
6455.0,5661989.34,-20240730.56,-14578741.22
6460.0,5005330.19,-51703740.34,-46698410.15
6465.0,11215747.42,-11956329.1,-740581.68
6470.0,33459457.33,-26330358.74,7129098.59
6475.0,30722451.74,-38758626.05,-8036174.32
6480.0,29997141.99,-30109237.95,-112095.96
6485.0,27978423.42,-30298501.13,-2320077.71
6490.0,30854979.57,-55616526.43,-24761546.86
6495.0,22149455.24,-73570349.78,-51420894.54
6500.0,112892818.9,-238882243.28,-125989424.39
6505.0,30718847.68,-72437841.92,-41718994.25
6510.0,57067031.85,-62571083.88,-5504052.04
6515.0,41135230.93,-60008589.85,-18873358.92
6520.0,81422692.05,-63055422.96,18367269.09
6525.0,78530927.06,-55115608.09,23415318.97
6530.0,69029295.06,-87834669.78,-18805374.72
6535.0,39504984.06,-26960657.73,12544326.34
6540.0,104864742.3,-52786185.78,52078556.53
6545.0,64417649.74,-20912956.56,43504693.18
6550.0,540171805.11,-123553813.55,416617991.57
6555.0,102246847.86,-26278396.8,75968451.06
6560.0,95048815.35,-29704213.96,65344601.39
6565.0,44677247.52,-18528181.05,26149066.47
6570.0,100321172.76,-49755182.25,50565990.5
6575.0,63138355.8,-41474869.91,21663485.89
6580.0,69663246.62,-50296444.46,19366802.15
6585.0,50273213.8,-101752260.73,-51479046.93
6590.0,158075720.22,-226132836.72,-68057116.49
6595.0,71607250.04,-37133564.5,34473685.54
6600.0,272414049.48,-220712326.62,51701722.85
6605.0,51627559.37,-36713047.12,14914512.26
6610.0,145103809.83,-38327805.49,106776004.34
6615.0,82646930.46,-41010122.93,41636807.53
6620.0,100181559.42,-62136608.87,38044950.55
6625.0,283311494.69,-227074998.01,56236496.68
6630.0,55524016.08,-49740049.09,5783966.98
6635.0,71016263.85,-18387151.67,52629112.18
6640.0,83943381.18,-71694075.21,12249305.97
6645.0,46129831.78,-30172124.09,15957707.69
6650.0,260179940.89,-313043208.59,-52863267.71
6655.0,86259572.61,-33029665.21,53229907.4
6660.0,75958670.14,-80421066.66,-4462396.52
6665.0,50279344.59,-36838295.1,13441049.49
6670.0,74953917.94,-156805766.78,-81851848.84
6675.0,331855711.02,-85414037.76,246441673.26
6680.0,51772520.06,-109732209.13,-57959689.07
6685.0,47023331.67,-41879986.72,5143344.94
6690.0,116372335.02,-93429304.73,22943030.29
6695.0,38214272.46,-27054432.32,11159840.14
6700.0,373788886.56,-743964050.98,-370175164.42
6705.0,68507279.42,-132472369.05,-63965089.62
6710.0,36772807.08,-205645158.85,-168872351.77
6715.0,68729619.17,-132587896.48,-63858277.31
6720.0,32911415.34,-55803537.4,-22892122.05
6725.0,80855005.95,-83895926.93,-3040920.97
6730.0,33220460.08,-71780333.18,-38559873.11
6735.0,15816120.88,-19432236.94,-3616116.06
6740.0,35327945.6,-197877433.26,-162549487.66
6745.0,29441239.26,-119107415.38,-89666176.12
6750.0,73574694.69,-509118448.09,-435543753.4
6755.0,30254888.66,-28510260.48,1744628.18
6760.0,20077551.72,-96118327.1,-76040775.37
6765.0,19774317.39,-155162668.19,-135388350.79
6770.0,15291995.77,-88364649.28,-73072653.51
6775.0,29057510.69,-107651401.04,-78593890.34
6780.0,5401971.84,-46838094.2,-41436122.36
6785.0,8836118.21,-32690865.07,-23854746.86
6790.0,6647841.37,-102019911.06,-95372069.69
6795.0,4724562.49,-285077300.87,-280352738.39
6800.0,12522272.48,-335285509.01,-322763236.53
6805.0,10224182.34,-24408305.42,-14184123.08
6810.0,4946864.74,-59620279.92,-54673415.18
6815.0,5065832.43,-33378214.31,-28312381.88
6820.0,4064463.16,-22046455.98,-17981992.82
6825.0,14073977.78,-37199317.16,-23125339.38
6830.0,8584760.17,-15134096.5,-6549336.32
6835.0,3950840.81,-11377888.35,-7427047.54
6840.0,5702434.69,-24095082.94,-18392648.25
6845.0,3618322.94,-7013045.45,-3394722.51
6850.0,7817557.75,-502305670.22,-494488112.47
6855.0,3770369.26,-8877408.28,-5107039.02
6860.0,9120042.47,-21652143.06,-12532100.6
6865.0,6902091.78,-2541726.72,4360365.07
6870.0,4913789.35,-12743408.01,-7829618.66
6875.0,1384683.66,-21038941.15,-19654257.5
6880.0,3076032.78,-22917751.22,-19841718.45
6885.0,1616109.34,-1276559.75,339549.6
6890.0,2541788.35,-25633169.2,-23091380.85
6895.0,877865.36,-5770126.86,-4892261.5
6900.0,4066173.2,-42975607.54,-38909434.34
6905.0,1322201.43,-1280839.83,41361.6
6910.0,10271445.92,-11510494.87,-1239048.95
6915.0,10073889.13,-5758100.62,4315788.51
6920.0,1030665.49,-12801476.49,-11770811.0
6925.0,1532311.12,-16008664.83,-14476353.71
6930.0,1714002.07,-22421902.17,-20707900.11
6935.0,1215890.99,-1283317.83,-67426.83
6940.0,1085814.31,-22440260.2,-21354445.88
6950.0,1915838.68,-29603320.81,-27687482.14
6960.0,1360445.91,-2569902.8,-1209456.88
6970.0,728545.03,-3212766.64,-2484221.61
6975.0,1704099.3,-21211642.04,-19507542.74
6980.0,1244306.33,-644422.64,599883.69
6990.0,835575.71,-1289591.57,-454015.86
7000.0,13094963.6,-5223735552.95,-5210640589.35
7010.0,1079099.3,-1293823.51,-214724.2
7020.0,853888.62,-6458295.68,-5604407.06
7025.0,371388.41,-1291980.31,-920591.91
7030.0,643095.88,-646145.34,-3049.46
7040.0,388582.92,0.0,388582.92
7050.0,869794.87,-1952477.09,-1082682.22
7060.0,423233.95,0.0,423233.95
7070.0,222277.22,0.0,222277.22
7075.0,302072.94,0.0,302072.94
7080.0,199372.05,0.0,199372.05
7100.0,198091.98,-1296029.79,-1097937.81
7125.0,387850.21,0.0,387850.21
7150.0,65461.46,-3894512.13,-3829050.67
7175.0,394354.1,0.0,394354.1
7200.0,269524.83,-3899912.18,-3630387.35
7225.0,91194.45,0.0,91194.45
7250.0,170449.88,0.0,170449.88
7275.0,180005.65,0.0,180005.65
7300.0,38011.27,0.0,38011.27
7325.0,1773533.34,0.0,1773533.34
7350.0,18211.84,0.0,18211.84
7375.0,5539.97,0.0,5539.97
7400.0,5392.1,0.0,5392.1
7425.0,0.0,0.0,0.0
7500.0,1492424.78,0.0,1492424.78
7600.0,9393.58,0.0,9393.58
7800.0,385.4,-3281140.07,-3280754.67
8000.0,340.38,0.0,340.38
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660084.42,-660084.42
