strike,call_dex,put_dex,net_dex
6395.0,12771260.92,-18165621.08,-5394360.17
6400.0,50279181.66,-93264683.34,-42985501.68
6405.0,0.0,-9126601.59,-9126601.59
6410.0,2533127.22,-22257447.21,-19724320.0
6415.0,631636.7,-11320736.31,-10689099.61
6420.0,16378724.34,-99672987.58,-83294263.24
6425.0,109119367.78,-66654059.92,42465307.87
6430.0,2499236.12,-70005176.43,-67505940.3
6435.0,0.0,-19976564.26,-19976564.26
6440.0,13628590.2,-67361858.32,-53733268.12
6445.0,3698975.87,-33805508.46,-30106532.59
6450.0,47806275.18,-237010532.92,-189204257.73
6455.0,0.0,-36616808.78,-36616808.78
6460.0,48971875.38,-107197704.96,-58225829.59
6465.0,0.0,-38658746.26,-38658746.26
6470.0,23243243.14,-83276623.3,-60033380.15
6475.0,10631464.49,-167232393.19,-156600928.69
6480.0,29843660.86,-143052296.93,-113208636.07
6485.0,3470157.04,-126036519.54,-122566362.5
6490.0,16013024.63,-922688597.13,-906675572.5
6495.0,6214165.12,-121051538.57,-114837373.46
6500.0,192329161.83,-1774845798.45,-1582516636.62
6505.0,8803535.58,-76439842.08,-67636306.49
6510.0,31381575.54,-137593256.79,-106211681.24
6515.0,7445354.74,-91949345.04,-84503990.29
6520.0,29238060.18,-130411370.68,-101173310.5
6525.0,29164198.44,-194817803.05,-165653604.61
6530.0,20531750.5,-278591686.2,-258059935.7
6535.0,64020211.97,-138148815.17,-74128603.2
6540.0,8594436.06,-409394186.98,-400799750.92
6545.0,11162482.3,-207278886.93,-196116404.63
6550.0,38842604.76,-563936630.46,-525094025.7
6555.0,3063027.94,-308171442.29,-305108414.35
6560.0,37677191.66,-405248388.94,-367571197.28
6565.0,51123127.31,-114681889.74,-63558762.43
6570.0,32264729.17,-294770591.8,-262505862.63
6575.0,50257971.96,-1109834785.74,-1059576813.78
6580.0,13388034.29,-557044074.8,-543656040.51
6585.0,19000837.4,-452505698.99,-433504861.59
6590.0,41099096.65,-321835702.14,-280736605.49
6595.0,17778171.94,-260597722.13,-242819550.19
6600.0,141582762.9,-2923606575.65,-2782023812.75
6605.0,23877671.59,-259620448.32,-235742776.73
6610.0,19819952.03,-271642128.88,-251822176.85
6615.0,16334364.47,-165208445.74,-148874081.27
6620.0,40438754.11,-491234883.04,-450796128.93
6625.0,57323445.7,-1097109139.12,-1039785693.42
6630.0,130949191.47,-464159076.32,-333209884.85
6635.0,35349279.04,-270088368.97,-234739089.93
6640.0,46101641.31,-1187218663.21,-1141117021.91
6645.0,68017993.7,-560765244.21,-492747250.51
6650.0,196868531.09,-2067626029.36,-1870757498.27
6655.0,35152603.5,-261838127.11,-226685523.61
6660.0,50879078.34,-534777601.17,-483898522.83
6665.0,25814221.7,-412327235.87,-386513014.16
6670.0,30207149.07,-352195261.92,-321988112.85
6675.0,48668299.66,-1186751344.9,-1138083045.25
6680.0,36922620.68,-477781168.88,-440858548.21
6685.0,21848815.01,-231088152.51,-209239337.5
6690.0,30150194.62,-535304807.86,-505154613.24
6695.0,28830918.54,-362033610.59,-333202692.05
6700.0,147592716.52,-2300598037.64,-2153005321.13
6705.0,23311190.91,-920188451.34,-896877260.43
6710.0,17420032.96,-584719238.95,-567299205.98
6715.0,11446521.33,-445170005.7,-433723484.37
6720.0,14522750.47,-899984591.07,-885461840.61
6725.0,23333883.81,-719011921.51,-695678037.7
6730.0,10873826.48,-385015984.18,-374142157.7
6735.0,6356919.9,-249488322.25,-243131402.35
6740.0,7976946.57,-1798693260.0,-1790716313.43
6745.0,5186468.29,-496781948.0,-491595479.71
6750.0,90429472.66,-6725004434.0,-6634574961.34
6755.0,4986661.39,-461862262.0,-456875600.61
6760.0,6373044.09,-392022890.0,-385649845.91
6765.0,3831686.18,-233017247.06,-229185560.88
6770.0,4244814.51,-278552596.55,-274307782.05
6775.0,18040113.2,-485055478.29,-467015365.09
6780.0,6104918.96,-163898327.35,-157793408.39
6785.0,11016266.17,-182254702.97,-171238436.8
6790.0,3835054.89,-289004267.81,-285169212.92
6795.0,3384844.11,-534995944.0,-531611099.89
6800.0,16171214.28,-1216918114.0,-1200746899.72
6805.0,3538187.05,-125183780.0,-121645592.95
6810.0,4605137.16,-367276550.99,-362671413.83
6815.0,2913585.29,-242216611.41,-239303026.12
6820.0,5104242.06,-522607308.9,-517503066.84
6825.0,4219047.68,-292895105.65,-288676057.97
6830.0,2738950.34,-317905523.4,-315166573.06
6835.0,6141848.3,-157964444.56,-151822596.25
6840.0,3185013.09,-229283976.0,-226098962.91
6845.0,7852324.36,-126501504.0,-118649179.64
6850.0,7828829.06,-1355937996.0,-1348109166.94
6855.0,2705381.77,-139019882.0,-136314500.23
6860.0,5350155.19,-177892740.0,-172542584.81
6865.0,1981073.1,-162080052.0,-160098978.9
6870.0,4324966.91,-247732112.0,-243407145.09
6875.0,3402685.2,-225989666.0,-222586980.8
6880.0,2290847.65,-191069980.0,-188779132.35
6885.0,3074575.33,-244437802.0,-241363226.67
6890.0,2303087.39,-223354218.0,-221051130.61
6895.0,2124048.87,-108712230.0,-106588181.13
6900.0,9468528.53,-1762455850.0,-1752987321.47
6905.0,2266992.05,-154173708.0,-151906715.95
6910.0,4151375.06,-225330804.0,-221179428.94
6915.0,3452619.58,-182504774.0,-179052154.42
6920.0,4014436.14,-200952910.0,-196938473.86
6925.0,9629265.23,-442096402.0,-432467136.77
6930.0,7692644.35,-119254022.0,-111561377.65
6935.0,1314753.49,-57320994.0,-56006240.51
6940.0,2064608.3,-140337606.0,-138272997.7
6945.0,803004.87,-127819228.0,-127016223.13
6950.0,4516880.2,-369621582.0,-365104701.8
6955.0,901682.99,-65886200.0,-64984517.01
6960.0,3127778.08,-67862786.0,-64735007.92
6965.0,913776.9,-84327744.22,-83413967.32
6970.0,1297958.13,-91581818.0,-90283859.87
6975.0,1873667.35,-274745454.0,-272871786.65
6980.0,1705854.33,-113983126.0,-112277271.67
6985.0,913398.7,-56003270.0,-55089871.3
6990.0,1601155.83,-81040026.0,-79438870.17
6995.0,1492624.09,-106076782.0,-104584157.91
7000.0,8123827.65,-229283976.0,-221160148.35
7005.0,1249588.45,-65886200.0,-64636611.55
7010.0,3946813.8,-72393560.43,-68446746.63
7015.0,870066.57,-39531720.0,-38661653.43
7020.0,2544823.52,-55344408.0,-52799584.48
7025.0,1866931.89,-73133682.0,-71266750.11
7030.0,576213.3,-46779202.0,-46202988.7
7035.0,563476.86,-32157653.81,-31594176.96
7040.0,1226786.7,-90922956.0,-89696169.3
7045.0,664919.05,-37555134.0,-36890214.95
7050.0,2983912.8,-139678744.0,-136694831.2
7055.0,1124574.51,-22401308.0,-21276733.49
7060.0,1163607.3,-52708960.0,-51545352.7
7065.0,1012943.03,-32284238.0,-31271294.97
7070.0,1395691.4,-18448136.0,-17052444.6
7075.0,1583596.36,-27013342.0,-25429745.64
7080.0,467577.05,-11200654.0,-10733076.95
7085.0,496145.62,-11859516.0,-11363370.38
7090.0,836771.97,-48096926.0,-47260154.03
7095.0,339455.36,-32284238.0,-31944782.64
7100.0,2078698.98,-68521648.0,-66442949.02
7105.0,2818006.54,-26354480.0,-23536473.46
7110.0,792625.09,-50073512.0,-49280886.91
7115.0,2915222.58,-16471550.0,-13556327.42
7120.0,842877.32,-26354480.0,-25511602.68
7125.0,1402574.89,-51391236.0,-49988661.11
7130.0,960368.23,-28331066.0,-27370697.77
7135.0,494271.28,-58638718.0,-58144446.72
7140.0,582210.79,-28331066.0,-27748855.21
7145.0,254900.61,-27672204.0,-27417303.39
7150.0,1133576.47,-36896272.0,-35762695.53
7155.0,469259.57,-4612034.0,-4142774.43
7160.0,334574.77,-14494964.0,-14160389.23
7165.0,272625.17,-3953172.0,-3680546.83
7170.0,1289614.04,-24377894.0,-23088279.96
7175.0,514570.95,-21742446.0,-21227875.05
7180.0,181556.14,-9882930.0,-9701373.86
7185.0,253564.92,-1976586.0,-1723021.08
7190.0,236360.43,-6588620.0,-6352259.57
7195.0,187486.91,0.0,187486.91
7200.0,1155249.02,-25036756.0,-23881506.98
7205.0,128588.91,0.0,128588.91
7210.0,153557.22,-658862.0,-505304.78
7215.0,142009.37,-658862.0,-516852.63
7220.0,248961.95,-1317724.0,-1068762.05
7225.0,458565.08,-7906344.0,-7447778.92
7230.0,324992.24,-1317724.0,-992731.76
7240.0,228780.95,-658627.0,-429846.05
7250.0,1188593.12,-31625376.0,-30436782.88
7260.0,358043.8,-1317724.0,-959680.2
7270.0,201643.32,-3294310.0,-3092666.68
7275.0,763659.5,-11153265.45,-10389605.95
7280.0,433125.23,0.0,433125.23
7290.0,261855.87,0.0,261855.87
7300.0,1894483.55,-113324264.0,-111429780.45
7310.0,179889.21,-1976586.0,-1796696.79
7320.0,123508.26,-4612034.0,-4488525.74
7325.0,964806.3,-1976586.0,-1011779.7
7330.0,47642.55,0.0,47642.55
7340.0,102925.43,0.0,102925.43
7350.0,462113.52,-11200654.0,-10738540.48
7360.0,397549.1,-658862.0,-261312.9
7370.0,126532.73,0.0,126532.73
7375.0,156780.98,-2635448.0,-2478667.02
7380.0,62348.12,-658862.0,-596513.88
7390.0,115733.91,0.0,115733.91
7400.0,858386.03,-101464748.0,-100606361.97
7410.0,94383.87,-1976586.0,-1882202.13
7420.0,80440.32,0.0,80440.32
7425.0,116833.62,-7247482.0,-7130648.38
7430.0,94005.41,-658862.0,-564856.59
7440.0,78421.83,0.0,78421.83
7450.0,401701.43,-39531720.0,-39130018.57
7460.0,51460.61,0.0,51460.61
7470.0,33863.1,0.0,33863.1
7475.0,75913.14,0.0,75913.14
7480.0,42532.29,0.0,42532.29
7490.0,19204.6,0.0,19204.6
7500.0,878219.82,-102123610.0,-101245390.18
7510.0,25304.75,-1317724.0,-1292419.25
7520.0,58884.95,-3294310.0,-3235425.05
7525.0,121796.61,-1317724.0,-1195927.39
7530.0,4525.0,0.0,4525.0
7540.0,10768.71,-1976586.0,-1965817.29
7550.0,194940.78,-3294310.0,-3099369.22
7560.0,56461.68,0.0,56461.68
7570.0,89746.83,0.0,89746.83
7575.0,69714.29,-1976586.0,-1906871.71
7600.0,429025.02,-34260824.0,-33831798.98
7625.0,36483.7,0.0,36483.7
7650.0,242690.37,-34919686.0,-34676995.63
7700.0,421426.24,-1317724.0,-896297.76
7750.0,273969.37,-658862.0,-384892.63
7800.0,349105.63,-7247482.0,-6898376.37
7850.0,19042.18,0.0,19042.18
7900.0,55398.24,-2635448.0,-2580049.76
7950.0,0.0,0.0,0.0
8000.0,98095.59,-30307652.0,-30209556.41
8100.0,115501.24,0.0,115501.24
8200.0,13972.5,-3294310.0,-3280337.5
8300.0,32359.08,0.0,32359.08
8400.0,5710.49,0.0,5710.49
8500.0,8097.01,-1976586.0,-1968488.99
8600.0,1759.79,-658862.0,-657102.21
8800.0,14052.51,0.0,14052.51
9000.0,25500.99,-1317724.0,-1292223.01
9200.0,92113.03,-658862.0,-566748.97
9600.0,22307.55,-3953172.0,-3930864.45
10000.0,4982.68,-1317724.0,-1312741.32
10400.0,9238.4,0.0,9238.4
10800.0,1489.85,-2635448.0,-2633958.15
11200.0,757.19,-11859516.0,-11858758.81
11600.0,1792.37,-13836102.0,-13834309.63
12000.0,0.0,0.0,0.0
12400.0,0.0,-6588620.0,-6588620.0
