strike,call_dex,put_dex,net_dex
6895.0,3668975.44,-17200828.18,-13531852.75
6900.0,34398464.72,-234896979.69,-200498514.97
6905.0,2802268.52,-7034297.78,-4232029.25
6910.0,8174084.25,-55485287.06,-47311202.81
6915.0,3435876.09,-8275023.47,-4839147.38
6920.0,10056402.49,-86973691.24,-76917288.75
6925.0,3367777.84,-59190170.46,-55822392.62
6930.0,6131783.3,-36562594.62,-30430811.32
6935.0,2152037.1,-12105641.99,-9953604.88
6940.0,32010114.86,-26150102.09,5860012.77
6945.0,3785791.75,-34060931.06,-30275139.31
6950.0,39707663.47,-200163796.0,-160456132.53
6955.0,1816114.98,-80478544.25,-78662429.26
6960.0,10639876.47,-14065307.99,-3425431.53
6965.0,2151985.27,-2564103.78,-412118.51
6970.0,2576566.01,-76953495.49,-74376929.47
6975.0,3123275.52,-36863945.1,-33740669.57
6980.0,3887969.65,-5175390.39,-1287420.74
6985.0,2997070.87,-1294208.97,1702861.9
6990.0,3759691.01,-22007463.57,-18247772.56
6995.0,3653665.7,-1296452.98,2357212.72
7000.0,3215639.8,-16717678.54,-13502038.74
7005.0,1095528.38,-1300203.53,-204675.15
7010.0,2277007.48,-15474009.34,-13197001.86
7015.0,2561119.74,-642608.95,1918510.78
7020.0,1529705.04,-7783379.48,-6253674.45
7025.0,2724403.29,-3215069.82,-490666.53
7030.0,1612384.02,-15499403.86,-13887019.84
7040.0,1374299.54,-6445294.58,-5070995.04
7050.0,1860483.44,-10317818.38,-8457334.94
7060.0,3566474.39,0.0,3566474.39
7070.0,613712.36,0.0,613712.36
7075.0,1145209.2,-12397262.64,-11252053.44
7080.0,423133.28,0.0,423133.28
7090.0,414961.26,-650069.05,-235107.8
7100.0,576987.02,-9704365.18,-9127378.16
7110.0,188736.18,0.0,188736.18
7120.0,234179.24,-5213148.09,-4978968.85
7125.0,839845.45,-5211374.11,-4371528.66
7150.0,622530.49,-7129723.63,-6507193.14
7175.0,694064.54,0.0,694064.54
7200.0,976234.25,-5247457.6,-4271223.35
7225.0,370474.43,-648893.27,-278418.83
7250.0,153631.61,0.0,153631.61
7275.0,20952.83,0.0,20952.83
7300.0,539862.79,0.0,539862.79
7325.0,734569.46,0.0,734569.46
7350.0,34753.61,0.0,34753.61
7375.0,12397.52,0.0,12397.52
7400.0,35106.85,-1959239.43,-1924132.58
7425.0,970665.83,0.0,970665.83
7450.0,47882.99,0.0,47882.99
7500.0,105551.55,-1959569.98,-1854018.43
7600.0,14972.18,0.0,14972.18
7800.0,1559.32,0.0,1559.32
8000.0,1717.92,0.0,1717.92
8200.0,617.8,0.0,617.8
8400.0,1407.66,0.0,1407.66
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,678.11,0.0,678.11
