strike,call_dex,put_dex,net_dex
5275.0,0.0,-2115729.0,-2115729.0
5300.0,0.0,-1258425.42,-1258425.42
5325.0,657844.0,-1423687.04,-765843.04
5350.0,0.0,-4092670.71,-4092670.71
5360.0,0.0,-52916.78,-52916.78
5370.0,0.0,-77870.24,-77870.24
5375.0,1315688.0,-91177.68,1224510.32
5380.0,0.0,-64618.88,-64618.88
5390.0,0.0,-170623.43,-170623.43
5400.0,1973532.0,-3195691.78,-1222159.78
5410.0,0.0,-92957.73,-92957.73
5420.0,0.0,-38995.99,-38995.99
5425.0,0.0,-1444033.56,-1444033.56
5430.0,0.0,-108490.66,-108490.66
5440.0,0.0,-41483.59,-41483.59
5450.0,6578440.0,-1571001.09,5007438.91
5460.0,0.0,-182263.68,-182263.68
5470.0,0.0,-139500.42,-139500.42
5475.0,0.0,-135371.18,-135371.18
5480.0,0.0,-88255.57,-88255.57
5490.0,3289220.0,-190478.06,3098741.94
5500.0,33550044.0,-1528321.14,32021722.86
5510.0,0.0,-107122.11,-107122.11
5520.0,3289220.0,-79774.5,3209445.5
5525.0,12499036.0,-5028384.31,7470651.69
5530.0,0.0,-226610.28,-226610.28
5540.0,0.0,-185920.04,-185920.04
5550.0,13156880.0,-322772.75,12834107.25
5560.0,2631376.0,-106076.26,2525299.74
5570.0,0.0,-3459043.82,-3459043.82
5575.0,0.0,-10692342.92,-10692342.92
5580.0,0.0,-87969.22,-87969.22
5590.0,0.0,-57433.45,-57433.45
5600.0,40128484.0,-8735287.03,31393196.97
5610.0,0.0,-85777.2,-85777.2
5620.0,0.0,-145149.63,-145149.63
5625.0,0.0,-24920540.52,-24920540.52
5630.0,3289220.0,-93756.34,3195463.66
5640.0,657844.0,-103063.16,554780.84
5650.0,0.0,-9793934.48,-9793934.48
5660.0,463780020.0,-104507.16,463675512.84
5670.0,0.0,-67261.18,-67261.18
5675.0,1315688.0,-11834855.0,-10519167.0
5680.0,0.0,-154189.16,-154189.16
5690.0,0.0,-220347.95,-220347.95
5700.0,15130412.0,-1997889.55,13132522.45
5710.0,0.0,-289012.13,-289012.13
5720.0,9209816.0,-367330.15,8842485.85
5725.0,3289220.0,-30020719.44,-26731499.44
5730.0,1973532.0,-590635.77,1382896.23
5740.0,0.0,-815454.8,-815454.8
5750.0,3947064.0,-5091549.5,-1144485.5
5760.0,657844.0,-281767.46,376076.54
5770.0,2631376.0,-190653.67,2440722.33
5775.0,657844.0,-367755.0,290089.0
5780.0,0.0,-299359.48,-299359.48
5790.0,0.0,-846160.66,-846160.66
5800.0,76309904.0,-8744215.16,67565688.84
5810.0,2631376.0,-606714.96,2024661.04
5820.0,1315688.0,-506687.55,809000.45
5825.0,0.0,-578959.31,-578959.31
5830.0,0.0,-432129.45,-432129.45
5840.0,657844.0,-588259.61,69584.39
5850.0,657844.0,-4082101.99,-3424257.99
5860.0,657844.0,-566643.45,91200.55
5870.0,0.0,-3336946.63,-3336946.63
5875.0,0.0,-3503356.03,-3503356.03
5880.0,0.0,-2828713.82,-2828713.82
5890.0,0.0,-305555.31,-305555.31
5900.0,28287292.0,-4258132.64,24029159.36
5910.0,0.0,-906259.35,-906259.35
5920.0,0.0,-957466.49,-957466.49
5925.0,19735320.0,-1773056.41,17962263.59
5930.0,128279580.0,-780215.1,127499364.9
5940.0,5920596.0,-431701.05,5488894.95
5950.0,657844.0,-2454273.71,-1796429.71
5960.0,2627871.73,-1100828.57,1527043.16
5970.0,0.0,-912498.67,-912498.67
5975.0,15130412.0,-3799378.77,11331033.23
5980.0,0.0,-1349630.97,-1349630.97
5990.0,0.0,-1968360.77,-1968360.77
6000.0,96045224.0,-44982787.14,51062436.86
6010.0,3944946.62,-858828.2,3086118.43
6020.0,0.0,-1247549.92,-1247549.92
6025.0,0.0,-45322793.69,-45322793.69
6030.0,0.0,-360123.67,-360123.67
6035.0,0.0,-650561.36,-650561.36
6040.0,4592062.56,-957562.39,3634500.17
6045.0,0.0,-899829.08,-899829.08
6050.0,2625818.18,-6102472.37,-3476654.19
6055.0,0.0,-412281.95,-412281.95
6060.0,198668888.0,-5612962.36,193055925.64
6065.0,0.0,-265566.37,-265566.37
6070.0,0.0,-1591712.67,-1591712.67
6075.0,655485.17,-2325020.78,-1669535.61
6080.0,0.0,-17408966.05,-17408966.05
6085.0,0.0,-1335286.07,-1335286.07
6090.0,1309984.41,-1131914.19,178070.21
6095.0,0.0,-1364126.01,-1364126.01
6100.0,2618062.72,-13619532.9,-11001470.18
6105.0,0.0,-3029280.24,-3029280.24
6110.0,0.0,-1818982.62,-1818982.62
6115.0,0.0,-1750414.72,-1750414.72
6120.0,0.0,-2390247.11,-2390247.11
6125.0,3931522572.89,-34299596.07,3897222976.82
6130.0,1304500.92,-1774440.26,-469939.34
6135.0,0.0,-2784053.29,-2784053.29
6140.0,652564.99,-1813783.1,-1161218.1
6145.0,0.0,-1824908.35,-1824908.35
6150.0,30666189.59,-8558543.0,22107646.59
6155.0,0.0,-713453.57,-713453.57
6160.0,0.0,-3736150.53,-3736150.53
6165.0,0.0,-957657.01,-957657.01
6170.0,0.0,-4401231.42,-4401231.42
6175.0,1301077.3,-42445097.44,-41144020.14
6180.0,648512.75,-3783240.33,-3134727.58
6185.0,0.0,-1174741.1,-1174741.1
6190.0,648718.1,-7572076.58,-6923358.48
6195.0,0.0,-1269881.28,-1269881.28
6200.0,19468052.24,-90425169.53,-70957117.3
6205.0,0.0,-3031835.72,-3031835.72
6210.0,82786656.39,-4959193.84,77827462.54
6215.0,0.0,-1447780.68,-1447780.68
6220.0,0.0,-6038605.84,-6038605.84
6225.0,20636007.04,-13827567.89,6808439.15
6230.0,1929747.96,-9606059.16,-7676311.2
6235.0,0.0,-5038402.97,-5038402.97
6240.0,642188.93,-10989666.52,-10347477.59
6245.0,0.0,-5834345.17,-5834345.17
6250.0,5128784.14,-51820057.03,-46691272.89
6255.0,7045975.05,-4655022.44,2390952.61
6260.0,12145639.23,-16213697.21,-4068057.98
6265.0,638676.21,-7659762.13,-7021085.92
6270.0,0.0,-101121761.08,-101121761.08
6275.0,0.0,-131523787.83,-131523787.83
6280.0,0.0,-18959679.7,-18959679.7
6285.0,0.0,-6599259.15,-6599259.15
6290.0,1266240.07,-19825100.7,-18558860.63
6295.0,0.0,-12472938.3,-12472938.3
6300.0,13238834.76,-132862631.68,-119623796.91
6305.0,628376.96,-6676678.35,-6048301.39
6310.0,0.0,-17226186.61,-17226186.61
6315.0,0.0,-16272945.73,-16272945.73
6320.0,3122524.1,-21981792.14,-18859268.03
6325.0,1868216.94,-107507903.58,-105639686.64
6330.0,0.0,-47226256.23,-47226256.23
6335.0,8036939.01,-19591100.65,-11554161.64
6340.0,7393172.64,-93427053.95,-86033881.31
6345.0,0.0,-50006644.87,-50006644.87
6350.0,42193820.53,-563601342.18,-521407521.65
6355.0,0.0,-21032829.04,-21032829.04
6360.0,0.0,-125989677.25,-125989677.25
6365.0,9064918.74,-83935667.28,-74870748.54
6370.0,0.0,-65646083.93,-65646083.93
6375.0,4196347.56,-68336253.09,-64139905.53
6380.0,6562368.28,-133151419.23,-126589050.95
6385.0,594481.16,-48477019.8,-47882538.64
6390.0,20674383.71,-53346412.01,-32672028.3
6395.0,11786654.61,-63446988.18,-51660333.57
6400.0,46065640.05,-336540620.06,-290474980.01
6405.0,0.0,-32700270.07,-32700270.07
6410.0,2305704.3,-77938551.99,-75632847.69
6415.0,604314.32,-36608018.21,-36003703.9
6420.0,14807314.64,-333839771.86,-319032457.22
6425.0,98068618.0,-202118603.11,-104049985.11
6430.0,2237313.19,-208474565.88,-206237252.7
6435.0,0.0,-58055318.88,-58055318.88
6440.0,12108322.49,-189564532.1,-177456209.61
6445.0,3278113.32,-92377121.07,-89099007.75
6450.0,42129355.97,-623142431.29,-581013075.32
6455.0,0.0,-96406846.34,-96406846.34
6460.0,42869514.4,-275143739.95,-232274225.55
6465.0,0.0,-94468667.42,-94468667.42
6470.0,20154826.69,-196956783.93,-176801957.24
6475.0,9194003.49,-381217815.88,-372023812.39
6480.0,25711294.19,-301299619.69,-275588325.5
6485.0,3005254.02,-266788449.57,-263783195.55
6490.0,13765360.12,-1863913191.68,-1850147831.56
6495.0,5328635.12,-236276740.08,-230948104.97
6500.0,164467410.2,-3332140981.76,-3167673571.56
6505.0,7501372.71,-138572474.21,-131071101.49
6510.0,26738535.95,-238313027.14,-211574491.19
6515.0,6341771.59,-154825961.27,-148484189.68
6520.0,24918149.78,-209039936.09,-184121786.32
6525.0,24881887.65,-302794490.18,-277912602.53
6530.0,17537876.33,-417683569.77,-400145693.44
6535.0,54791426.1,-195804385.17,-141012959.07
6540.0,7375778.68,-571780322.74,-564404544.05
6545.0,9606073.5,-281490287.25,-271884213.75
6550.0,33611587.79,-739237055.39,-705625467.6
6555.0,2668467.9,-386502150.29,-383833682.39
6560.0,33482215.91,-499121097.38,-465638881.47
6565.0,45593967.57,-137064096.14,-91470128.57
6570.0,28766475.7,-342664677.22,-313898201.52
6575.0,45281206.52,-1256723428.76,-1211442222.24
6580.0,12205882.76,-614405059.6,-602199176.83
6585.0,17553079.73,-487724076.36,-470170996.62
6590.0,38541038.04,-338268233.55,-299727195.51
6595.0,16801030.12,-271058924.2,-254257894.08
6600.0,134798057.74,-2943265924.26,-2808467866.51
6605.0,23658477.58,-256819219.99,-233160742.41
6610.0,19539158.11,-267142714.63,-247603556.51
6615.0,16935207.33,-159289755.68,-142354548.34
6620.0,42635922.6,-461232000.22,-418596077.62
6625.0,61112096.87,-1016499425.61,-955387328.75
6630.0,147544357.44,-437023730.85,-289479373.41
6635.0,41138535.44,-242722282.52,-201583747.08
6640.0,52639711.13,-1064833391.03,-1012193679.91
6645.0,84809099.77,-492241503.73,-407432403.96
6650.0,244701474.74,-1830208576.75,-1585507102.01
6655.0,47347482.33,-239664802.84,-192317320.51
6660.0,67958535.87,-489274011.47,-421315475.61
6665.0,36211534.81,-376983088.25,-340771553.44
6670.0,43214284.92,-316376081.53,-273161796.61
6675.0,72653240.47,-1064000288.8,-991347048.33
6680.0,58464050.59,-409156197.35,-350692146.75
6685.0,39011316.15,-212646522.49,-173635206.34
6690.0,56784627.9,-450420385.87,-393635757.97
6695.0,53874078.02,-321569649.59,-267695571.56
6700.0,294046201.58,-1981214799.1,-1687168597.52
6705.0,44820802.62,-822533273.75,-777712471.12
6710.0,40146304.83,-539191251.81,-499044946.98
6715.0,25889976.93,-390152940.83,-364262963.9
6720.0,35776724.43,-754473704.67,-718696980.23
6725.0,56474994.03,-668665227.58,-612190233.55
6730.0,29151902.88,-358452848.1,-329300945.22
6735.0,16905414.71,-233251409.78,-216345995.06
6740.0,21338617.4,-1690706154.0,-1669367536.61
6745.0,14958817.99,-469892677.37,-454933859.38
6750.0,236114989.81,-5914281936.58,-5678166946.77
6755.0,13324579.71,-404050568.52,-390725988.8
6760.0,16339674.48,-375793598.34,-359453923.86
6765.0,10392415.47,-224572844.05,-214180428.57
6770.0,10440008.96,-247391875.27,-236951866.31
6775.0,44006550.19,-426677242.71,-382670692.52
6780.0,15151446.0,-158994028.91,-143842582.91
6785.0,25013593.16,-178458984.47,-153445391.31
6790.0,7594046.14,-283134541.69,-275540495.55
6795.0,6874484.1,-521672860.93,-514798376.83
6800.0,32944836.89,-1073931374.67,-1040986537.78
6805.0,6709532.24,-114652305.42,-107942773.18
6810.0,8249423.62,-344786784.03,-336537360.41
6815.0,4901303.53,-237890681.85,-232989378.32
6820.0,8014251.18,-512915627.94,-504901376.76
6825.0,7149482.51,-265991309.07,-258841826.56
6830.0,3348167.67,-288819269.58,-285471101.91
6835.0,8701373.69,-155445463.76,-146744090.07
6840.0,4513438.43,-225447382.94,-220933944.51
6845.0,11152935.28,-122354506.49,-111201571.21
6850.0,8819160.77,-1333786209.6,-1324967048.83
6855.0,3043437.82,-137160371.1,-134116933.28
6860.0,7246097.54,-174745238.52,-167499140.98
6865.0,2685008.56,-159663911.04,-156978902.47
6870.0,4199470.19,-244080351.83,-239880881.63
6875.0,3974613.11,-222690323.23,-218715710.12
6880.0,2225272.73,-188312762.06,-186087489.33
6885.0,3592209.6,-227900607.35,-224308397.76
6890.0,2241778.16,-221189325.21,-218947547.05
6895.0,2067295.47,-105661235.14,-103593939.67
6900.0,9213217.28,-1739476039.05,-1730262821.77
6905.0,2210216.84,-152181955.69,-149971738.85
6910.0,4037842.62,-222445631.63,-218407789.01
6915.0,4278916.13,-180811180.97,-176532264.84
6920.0,3910869.92,-198425964.29,-194515094.37
6925.0,11940370.58,-436943696.94,-425003326.36
6930.0,9551394.63,-115730716.36,-106179321.72
6935.0,1631041.88,-56368193.78,-54737151.91
6940.0,2015232.41,-138633532.83,-136618300.42
6945.0,783205.93,-124489381.75,-123706175.83
6950.0,4411813.37,-365204288.3,-360792474.93
6955.0,880024.08,-64828391.02,-63948366.93
6960.0,3056872.79,-65926484.97,-62869612.19
6965.0,892359.93,-82900158.86,-82007798.92
6970.0,1269053.34,-88654988.43,-87385935.09
6975.0,1830492.16,-271394668.79,-269564176.63
6980.0,1668470.51,-109837958.29,-108169487.79
6985.0,892667.79,-54256483.45,-53363815.66
6990.0,1566560.09,-79124267.74,-77557707.65
6995.0,1461971.09,-103589113.27,-102127142.18
7000.0,7949493.09,-227402955.97,-219453462.88
7005.0,1224060.91,-63721442.56,-62497381.65
7010.0,3870167.76,-70849286.92,-66979119.16
7015.0,852359.94,-38977114.78,-38124754.83
7020.0,2490670.39,-53960538.84,-51469868.45
7025.0,1832309.34,-72036340.47,-70204031.13
7030.0,564990.12,-45457191.24,-44892201.12
7035.0,552959.97,-31602082.05,-31049122.08
7040.0,1202748.51,-89014706.77,-87811958.26
7045.0,652413.46,-36648418.77,-35996005.31
7050.0,2930085.54,-138317074.71,-135386989.17
7055.0,1105130.98,-21857966.33,-20752835.35
7060.0,1142396.21,-51128127.55,-49985731.34
7065.0,993429.37,-31824670.3,-30831240.92
7070.0,1372115.24,-18076337.48,-16704222.25
7075.0,1555193.12,-26363445.01,-24808251.9
7080.0,459516.46,-10977734.46,-10518218.01
7085.0,487079.04,-11701116.45,-11214037.41
7090.0,823389.73,-47151690.43,-46328300.7
7095.0,333672.07,-31638911.25,-31305239.18
7100.0,1447120.56,-66924543.59,-65477423.03
7105.0,3533776.67,-25845907.94,-22312131.27
7110.0,779158.78,-49113033.47,-48333874.69
7115.0,2867229.33,-16157462.88,-13290233.55
7120.0,829434.5,-25854836.84,-25025402.34
7125.0,1378766.88,-50735389.13,-49356622.25
7130.0,944540.35,-27799933.54,-26855393.2
7135.0,486314.8,-57545995.46,-57059680.65
7140.0,573118.83,-27805916.55,-27232797.72
7145.0,251041.37,-27354380.05,-27103338.69
7150.0,1575425.59,-36099302.43,-34523876.84
7155.0,461849.3,-4527986.8,-4066137.5
7160.0,329408.51,-14232101.31,-13902692.8
7165.0,268112.88,-3881864.11,-3613751.23
7170.0,1270709.62,-23940710.4,-22670000.77
7175.0,716622.91,-21319341.25,-20602718.34
7180.0,252785.34,-9707485.8,-9454700.46
7185.0,352953.76,-1943305.24,-1590351.48
7190.0,328924.55,-6472858.51,-6143933.96
7195.0,261252.91,0.0,261252.91
7200.0,1609328.29,-24562012.47,-22952684.18
7205.0,179083.58,0.0,179083.58
7210.0,214126.39,-652706.24,-438579.85
7215.0,197966.34,-647571.09,-449604.75
7220.0,346969.83,-1294221.87,-947252.04
7225.0,639862.53,-7763065.17,-7123202.65
7230.0,453361.48,-1296490.86,-843129.37
7240.0,318956.13,-648341.35,-329385.22
7250.0,1658527.44,-31281395.13,-29622867.69
7260.0,500016.65,-1297062.59,-797045.95
7270.0,281832.16,-3217964.77,-2936132.61
7275.0,1067004.9,-11006767.24,-9939762.33
7280.0,604974.22,0.0,604974.22
7290.0,366030.14,0.0,366030.14
7300.0,2646440.11,-111286007.73,-108639567.63
7310.0,251467.47,-1946901.37,-1695433.9
7320.0,172771.02,-4543331.11,-4370560.1
7325.0,1349189.23,-1944474.0,-595284.76
7330.0,66689.73,0.0,66689.73
7340.0,143974.35,0.0,143974.35
7350.0,646812.79,-11092451.98,-10445639.19
7360.0,556041.88,-653077.85,-97035.97
7370.0,177082.39,0.0,177082.39
7375.0,219334.1,-2597817.78,-2378483.68
7380.0,87305.07,-653152.64,-565847.57
7390.0,162146.27,0.0,162146.27
7400.0,1203227.13,-100516537.85,-99313310.72
7410.0,132201.45,-1949081.3,-1816879.84
7420.0,112726.14,0.0,112726.14
7425.0,163866.03,-7189281.22,-7025415.19
7430.0,131797.91,-652821.41,-521023.5
7440.0,109997.85,0.0,109997.85
7450.0,563001.44,-39173605.44,-38610604.0
7460.0,72241.06,0.0,72241.06
7470.0,47499.43,0.0,47499.43
7475.0,106565.78,0.0,106565.78
7480.0,59682.19,0.0,59682.19
7490.0,26958.23,0.0,26958.23
7500.0,1231802.02,-100569025.39,-99337223.38
7510.0,35545.74,-1307619.97,-1272074.23
7520.0,82647.27,-3245766.15,-3163118.88
7525.0,171069.75,-1298746.23,-1127676.48
7530.0,6353.02,0.0,6353.02
7540.0,15123.67,-1943393.17,-1928269.5
7550.0,273850.27,-3245705.34,-2971855.06
7560.0,79339.09,0.0,79339.09
7570.0,126142.81,0.0,126142.81
7575.0,98051.89,-1948961.97,-1850910.08
7600.0,425291.45,-33997375.12,-33572083.67
7625.0,36140.44,0.0,36140.44
7650.0,240469.34,-34657063.71,-34416594.36
7700.0,417695.62,-1301545.84,-883850.22
7750.0,271783.56,-650966.68,-379183.11
7800.0,346487.52,-7155407.67,-6808920.16
7850.0,18883.91,0.0,18883.91
7900.0,54979.64,-2618882.49,-2563902.84
7950.0,0.0,0.0,0.0
8000.0,97414.77,-29959748.34,-29862333.57
8100.0,114735.36,0.0,114735.36
8200.0,13882.74,-3260326.92,-3246444.19
8300.0,32178.53,0.0,32178.53
8400.0,5678.59,0.0,5678.59
8500.0,8051.6,-1960025.95,-1951974.35
8600.0,1751.16,-652982.49,-651231.32
8800.0,13993.81,0.0,13993.81
9000.0,25387.6,-1307483.67,-1282096.07
9200.0,91774.4,-654518.94,-562744.55
9600.0,22231.23,-3929436.63,-3907205.4
10000.0,4966.76,-1310620.39,-1305653.63
10400.0,9211.42,0.0,9211.42
10800.0,1485.94,-2614657.13,-2613171.19
11200.0,755.25,-11772194.49,-11771439.24
11600.0,1788.38,-13739267.02,-13737478.64
12000.0,0.0,0.0,0.0
12400.0,0.0,-6547116.53,-6547116.53
