strike,call_dex,put_dex,net_dex
6645.0,6407417.87,-62320021.6,-55912603.73
6650.0,33855196.77,-186010975.4,-152155778.63
6655.0,36657770.22,-63548882.61,-26891112.39
6660.0,79381288.03,-108602948.75,-29221660.72
6665.0,21349653.44,-95724759.3,-74375105.86
6670.0,15149503.37,-136630089.34,-121480585.97
6675.0,42020405.67,-506177573.86,-464157168.19
6680.0,23659702.34,-252143605.92,-228483903.58
6685.0,45155681.71,-197778066.92,-152622385.21
6690.0,28061785.28,-525828556.31,-497766771.02
6695.0,48209779.29,-92323766.43,-44113987.14
6700.0,102221899.36,-360048588.56,-257826689.2
6705.0,29471737.94,-85052489.91,-55580751.96
6710.0,36107977.08,-99758407.7,-63650430.61
6715.0,37632824.05,-129218214.94,-91585390.9
6720.0,49800396.2,-160383214.64,-110582818.44
6725.0,43296098.16,-151965759.29,-108669661.13
6730.0,22360313.21,-133104031.02,-110743717.8
6735.0,37982642.86,-114379500.46,-76396857.6
6740.0,21456094.57,-120658933.73,-99202839.16
6745.0,37551501.46,-32175997.85,5375503.61
6750.0,80866606.7,-498083293.5,-417216686.8
6755.0,16573957.71,-45403939.76,-28829982.05
6760.0,34070871.08,-459921460.85,-425850589.77
6765.0,12846777.15,-117912207.4,-105065430.25
6770.0,20154630.08,-86180112.96,-66025482.88
6775.0,20235482.52,-117559043.71,-97323561.19
6780.0,17220543.94,-311860888.34,-294640344.4
6785.0,16823570.45,-315842308.54,-299018738.08
6790.0,11396485.59,-218294478.68,-206897993.08
6795.0,10927343.25,-37248399.29,-26321056.03
6800.0,36255757.94,-476575139.97,-440319382.03
6805.0,12338207.39,-284159276.09,-271821068.7
6810.0,15143035.84,-341916122.47,-326773086.63
6815.0,8483206.01,-181211731.37,-172728525.36
6820.0,9298956.44,-52835615.1,-43536658.67
6825.0,9292492.54,-48431813.19,-39139320.65
6830.0,15044346.35,-118756973.16,-103712626.81
6835.0,8226169.75,-23956099.52,-15729929.77
6840.0,9058862.93,-73647175.51,-64588312.58
6845.0,8236634.14,-7698750.21,537883.93
6850.0,16428904.55,-76408818.24,-59979913.69
6855.0,7231121.57,-28528630.14,-21297508.57
6860.0,11534788.1,-22056772.35,-10521984.25
6865.0,9152226.49,-6490805.98,2661420.51
6870.0,13720828.04,-29345301.69,-15624473.65
6875.0,8156211.49,-54869138.2,-46712926.71
6880.0,6647841.62,-35933413.26,-29285571.63
6885.0,2726966.02,-11111014.95,-8384048.93
6890.0,6362478.76,-20268111.87,-13905633.12
6895.0,1508109.89,-39741126.5,-38233016.61
6900.0,57444496.03,-87333603.68,-29889107.65
6905.0,2113251.98,-4563982.63,-2450730.65
6910.0,56418276.08,-13697001.95,42721274.13
6915.0,7054269.17,0.0,7054269.17
6920.0,17329996.46,-11115080.31,6214916.15
6925.0,1827067.69,-28098058.23,-26270990.53
6930.0,5406159.86,-15047034.08,-9640874.21
6935.0,3172802.07,-5244365.45,-2071563.37
6940.0,1602659.45,-11782295.22,-10179635.77
6945.0,2287259.8,0.0,2287259.8
6950.0,13283048.92,-36019839.86,-22736790.94
6955.0,1182491.41,-1965185.18,-782693.77
6960.0,1174347.39,-13104471.66,-11930124.27
6965.0,1783624.67,-1966095.19,-182470.52
6970.0,1164259.71,-6555130.96,-5390871.25
6975.0,2382958.93,-11146128.89,-8763169.96
6980.0,1653097.23,-3937801.88,-2284704.65
6990.0,3639546.71,-1969669.66,1669877.05
7000.0,5094377.46,-38722362.1,-33627984.64
7010.0,1244039.33,-4599134.29,-3355094.97
7020.0,1550700.3,-6572390.31,-5021690.01
7025.0,1227254.74,-3284379.55,-2057124.81
7030.0,1158306.64,-1314884.4,-156577.76
7040.0,1844927.55,0.0,1844927.55
7050.0,1414386.97,-658725.71,755661.26
7060.0,427128.3,0.0,427128.3
7070.0,461971.29,-658599.75,-196628.46
7075.0,735619.51,-658679.91,76939.59
7080.0,615267.26,0.0,615267.26
7100.0,1391957.35,-1318083.05,73874.29
7125.0,747281.2,0.0,747281.2
7150.0,842313.32,-3962691.59,-3120378.27
7175.0,363125.06,0.0,363125.06
7200.0,602454.25,-3963323.47,-3360869.22
7225.0,109494.43,0.0,109494.43
7250.0,170890.73,0.0,170890.73
7275.0,248025.17,0.0,248025.17
7300.0,371534.26,0.0,371534.26
7325.0,745368.36,0.0,745368.36
7350.0,97427.39,0.0,97427.39
7375.0,3483.16,0.0,3483.16
7400.0,880996.77,0.0,880996.77
7425.0,171424.45,0.0,171424.45
7500.0,5594.98,0.0,5594.98
7600.0,0.0,-1326406.53,-1326406.53
7800.0,1589.82,-663679.7,-662089.89
8000.0,1748.09,-664212.92,-662464.82
8200.0,2507.87,0.0,2507.87
8400.0,855.95,0.0,855.95
8600.0,0.0,0.0,0.0
8800.0,243.92,-665172.5,-664928.58
9000.0,2054.42,0.0,2054.42
