strike,call_dex,put_dex,net_dex
6555.0,1541062.75,-30320546.3,-28779483.55
6560.0,5573003.29,-162500473.76,-156927470.47
6565.0,1499025.14,-31387639.77,-29888614.64
6570.0,1478079.79,-429197547.53,-427719467.73
6575.0,6284401.21,-89310794.24,-83026393.03
6580.0,10962307.11,-191034082.16,-180071775.06
6585.0,2818017.44,-53740471.8,-50922454.36
6590.0,4619213.98,-84451370.72,-79832156.74
6595.0,2723793.09,-38307979.28,-35584186.2
6600.0,24073412.2,-986440008.64,-962366596.44
6605.0,3055074.52,-32799896.44,-29744821.92
6610.0,1712980.81,-95841849.23,-94128868.42
6615.0,2937726.93,-41946850.11,-39009123.18
6620.0,8626132.46,-565737847.27,-557111714.81
6625.0,14450259.5,-169778227.68,-155327968.18
6630.0,15297538.84,-64625259.24,-49327720.4
6635.0,12627012.21,-208130177.79,-195503165.58
6640.0,17538699.25,-83632399.67,-66093700.42
6645.0,13079169.05,-48728366.31,-35649197.26
6650.0,26510350.83,-898103683.58,-871593332.76
6655.0,14434546.18,-53800551.34,-39366005.17
6660.0,32702684.26,-244959475.46,-212256791.19
6665.0,12943508.8,-53333711.19,-40390202.39
6670.0,9402828.56,-117871913.87,-108469085.31
6675.0,170198623.29,-721028282.13,-550829658.84
6680.0,46580385.64,-171088972.65,-124508587.01
6685.0,24574390.86,-100797029.31,-76222638.45
6690.0,45255475.71,-156144888.04,-110889412.33
6695.0,83168382.34,-292840389.23,-209672006.89
6700.0,176110889.84,-1364482116.44,-1188371226.61
6705.0,41124564.29,-125615288.94,-84490724.64
6710.0,30843512.02,-252968263.71,-222124751.69
6715.0,63001212.82,-159388935.18,-96387722.36
6720.0,40581576.54,-143164079.46,-102582502.91
6725.0,51120023.35,-224453279.42,-173333256.08
6730.0,33323175.02,-147273056.53,-113949881.51
6735.0,24812538.1,-82416398.32,-57603860.23
6740.0,59274873.54,-103421153.96,-44146280.43
6745.0,24165956.19,-84574452.44,-60408496.26
6750.0,240376153.83,-742005934.09,-501629780.26
6755.0,23192389.52,-175004244.55,-151811855.03
6760.0,42397668.47,-293800208.41,-251402539.94
6765.0,37907180.95,-140739345.23,-102832164.28
6770.0,25623264.39,-213467688.45,-187844424.05
6775.0,44282142.24,-298712050.39,-254429908.14
6780.0,62590971.72,-457987685.7,-395396713.98
6785.0,16664167.23,-201304074.9,-184639907.67
6790.0,32553970.74,-129319185.3,-96765214.56
6795.0,27762296.98,-112720815.62,-84958518.64
6800.0,177972658.3,-690971929.4,-512999271.11
6805.0,26568399.47,-130564035.01,-103995635.54
6810.0,24619325.18,-285635173.29,-261015848.11
6815.0,13517608.94,-165004436.47,-151486827.53
6820.0,25100519.73,-603470823.3,-578370303.57
6825.0,40202777.17,-447469444.75,-407266667.57
6830.0,14980118.34,-496026541.81,-481046423.47
6835.0,14307744.26,-166004304.83,-151696560.57
6840.0,42724138.35,-143060207.28,-100336068.94
6845.0,16871827.9,-575664504.69,-558792676.79
6850.0,31165555.12,-211489621.82,-180324066.7
6855.0,22269155.0,-67897805.98,-45628650.98
6860.0,12531194.1,-158810636.68,-146279442.58
6865.0,5647504.05,-93439667.5,-87792163.46
6870.0,10953885.65,-267999933.71,-257046048.07
6875.0,19553528.37,-161660901.74,-142107373.37
6880.0,17953683.98,-117647879.27,-99694195.29
6885.0,7769177.57,-46085557.62,-38316380.05
6890.0,11573447.53,-80879036.21,-69305588.68
6895.0,5134173.96,-17277276.31,-12143102.35
6900.0,48155482.23,-236639370.2,-188483887.97
6905.0,3550816.59,-7013524.68,-3462708.09
6910.0,10624142.55,-56118270.3,-45494127.75
6915.0,4350161.92,-8371267.1,-4021105.18
6920.0,12288925.71,-86633834.32,-74344908.61
6925.0,3932207.18,-61910007.0,-57977799.82
6930.0,7250210.38,-36776412.22,-29526201.84
6935.0,2366784.85,-12271522.33,-9904737.49
6940.0,39127338.72,-27293659.0,11833679.72
6945.0,4252358.67,-34978616.47,-30726257.8
6950.0,40571254.26,-200375399.0,-159804144.74
6955.0,1851188.74,-83878074.0,-82026885.26
6960.0,12311332.95,-14645378.0,-2334045.05
6965.0,2544408.48,-2662796.0,-118387.52
6970.0,2629262.72,-79883880.0,-77254617.28
6975.0,3180162.47,-37944843.0,-34764680.53
6980.0,3950325.72,-5325592.0,-1375266.28
6985.0,3051622.67,-1321985.88,1729636.79
6990.0,3832867.27,-22453947.98,-18621080.71
6995.0,3716458.31,-1331398.0,2385060.31
7000.0,3274037.47,-17308174.0,-14034136.53
7005.0,1112781.55,-1331398.0,-218616.45
7010.0,1821707.43,-15976776.0,-14155068.57
7015.0,2607926.58,-665699.0,1942227.58
7020.0,1554110.41,-7988388.0,-6434277.59
7025.0,2771435.31,-3328495.0,-557059.69
7030.0,1642135.98,-15976776.0,-14334640.02
7040.0,1398222.22,-6656990.0,-5258767.78
7050.0,1891043.11,-10498174.9,-8607131.79
7060.0,3621775.79,0.0,3621775.79
7070.0,622641.13,0.0,622641.13
7075.0,1163210.0,-12578692.09,-11415482.09
7080.0,429043.32,0.0,429043.32
7090.0,421796.23,-665699.0,-243902.77
7100.0,585906.27,-9985485.0,-9399578.73
7110.0,191471.78,0.0,191471.78
7120.0,168625.48,-5325592.0,-5156966.52
7125.0,603296.31,-5325592.0,-4722295.69
7150.0,631261.7,-7322689.0,-6691427.3
7175.0,703359.96,0.0,703359.96
7200.0,988733.21,-5325592.0,-4336858.79
7225.0,375010.21,-665699.0,-290688.79
7250.0,155429.98,0.0,155429.98
7275.0,21187.18,0.0,21187.18
7300.0,544247.87,0.0,544247.87
7325.0,742091.85,0.0,742091.85
7350.0,35092.38,0.0,35092.38
7375.0,12513.0,0.0,12513.0
7400.0,35418.59,-1997097.0,-1961678.41
7425.0,978859.98,0.0,978859.98
7450.0,48266.03,0.0,48266.03
7500.0,106532.91,-1997097.0,-1890564.09
7600.0,15084.55,0.0,15084.55
7800.0,1568.34,0.0,1568.34
8000.0,1727.1,0.0,1727.1
8200.0,620.55,0.0,620.55
8400.0,1413.96,0.0,1413.96
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,679.7,0.0,679.7
