strike,call_dex,put_dex,net_dex
6170.0,0.0,-2523090.17,-2523090.17
6175.0,1298384.36,-23444121.09,-22145736.73
6180.0,649103.29,-1859988.3,-1210885.01
6185.0,0.0,-629431.94,-629431.94
6190.0,646761.45,-3926600.04,-3279838.59
6195.0,0.0,-673283.06,-673283.06
6200.0,19450397.66,-42247787.2,-22797389.53
6205.0,0.0,-1494176.98,-1494176.98
6210.0,82770308.23,-2462483.87,80307824.35
6215.0,0.0,-701194.28,-701194.28
6220.0,0.0,-2908929.55,-2908929.55
6225.0,20668613.93,-6439607.29,14229006.64
6230.0,1937292.5,-4141722.27,-2204429.78
6235.0,0.0,-2265637.83,-2265637.83
6240.0,645864.63,-4943297.06,-4297432.43
6245.0,0.0,-2526166.29,-2526166.29
6250.0,5155261.5,-22474955.47,-17319693.98
6255.0,7086785.09,-2004809.89,5081975.2
6260.0,12237562.98,-6755642.76,5481920.22
6265.0,644708.84,-3237313.24,-2592604.4
6270.0,0.0,-41484070.58,-41484070.58
6275.0,0.0,-50931984.67,-50931984.67
6280.0,0.0,-7633189.04,-7633189.04
6285.0,0.0,-2714639.95,-2714639.95
6290.0,1283504.91,-7864270.16,-6580765.25
6295.0,0.0,-4961432.79,-4961432.79
6300.0,13467658.17,-52293328.12,-38825669.95
6305.0,639862.81,-2705896.06,-2066033.25
6310.0,0.0,-6781580.01,-6781580.01
6315.0,0.0,-6465907.82,-6465907.82
6320.0,3189164.83,-8733698.11,-5544533.28
6325.0,1912613.68,-39888030.33,-37975416.66
6330.0,0.0,-18780790.94,-18780790.94
6335.0,8280091.77,-7689071.16,591020.61
6340.0,7624117.1,-37793215.53,-30169098.43
6345.0,0.0,-19748497.79,-19748497.79
6350.0,43700738.83,-230025862.83,-186325124.0
6355.0,0.0,-8595908.96,-8595908.96
6360.0,0.0,-48606614.81,-48606614.81
6365.0,9437400.88,-35343994.2,-25906593.32
6370.0,0.0,-27832708.6,-27832708.6
6375.0,4385554.5,-27246792.25,-22861237.74
6380.0,6895070.13,-53199975.46,-46304905.33
6385.0,624568.9,-19546425.78,-18921856.88
6390.0,21737647.19,-23357936.79,-1620289.59
6395.0,12399981.5,-28647315.76,-16247334.27
6400.0,48732691.14,-146958124.65,-98225433.51
6405.0,0.0,-14191813.98,-14191813.98
6410.0,2453178.42,-34769475.69,-32316297.27
6415.0,610811.15,-17586044.77,-16975233.63
6420.0,15867258.09,-151816859.39,-135949601.3
6425.0,105463002.79,-100521494.79,4941508.0
6430.0,2407814.03,-104804786.35,-102396972.32
6435.0,0.0,-29896718.12,-29896718.12
6440.0,13097470.27,-98085122.08,-84987651.81
6445.0,3550552.77,-48981961.2,-45431408.43
6450.0,45983279.43,-340017636.22,-294034356.79
6455.0,0.0,-51725571.73,-51725571.73
6460.0,46848971.25,-148864182.79,-102015211.54
6465.0,0.0,-53392503.89,-53392503.89
6470.0,22178570.97,-112535916.83,-90357345.86
6475.0,10137910.51,-222822607.07,-212684696.55
6480.0,28437602.77,-187127315.29,-158689712.52
6485.0,3302175.47,-163625365.57,-160323190.09
6490.0,15239337.13,-1172203293.96,-1156963956.83
6495.0,5908174.15,-151417121.13,-145508946.98
6500.0,181896399.11,-2191200499.04,-2009304099.94
6505.0,8334628.8,-93129387.66,-84794758.86
6510.0,29763736.51,-165302441.88,-135538705.37
6515.0,7030556.0,-108829610.27,-101799054.27
6520.0,27742144.56,-152567375.04,-124825230.48
6525.0,27687275.46,-225237241.22,-197549965.76
6530.0,19521678.72,-318646348.36,-299124669.64
6535.0,60866893.67,-155817556.36,-94950662.69
6540.0,8185135.62,-456165423.54,-447980287.93
6545.0,10641889.18,-228653842.85,-218011953.66
6550.0,37047647.08,-613925152.69,-576877505.6
6555.0,2933163.83,-332980169.59,-330047005.77
6560.0,36161312.31,-433170051.23,-397008738.92
6565.0,49086840.59,-121450294.19,-72363453.61
6570.0,31060605.96,-309110340.39,-278049734.43
6575.0,48621259.56,-1155285798.74,-1106664539.17
6580.0,12995300.56,-575520625.24,-562525324.68
6585.0,18536289.44,-464147120.04,-445610830.59
6590.0,40307118.11,-327937710.6,-287630592.49
6595.0,17554782.45,-263953256.08,-246398473.63
6600.0,140760574.75,-2946450102.18,-2805689527.42
6605.0,23910441.98,-260163755.19,-236253313.21
6610.0,19981041.79,-270789692.97,-250808651.18
6615.0,16613257.97,-164042133.83,-147428875.87
6620.0,41530042.53,-486309001.29,-444778958.76
6625.0,59345539.3,-1082476263.58,-1023130724.28
6630.0,137488831.99,-458414942.22,-320926110.23
6635.0,37806185.31,-265238790.19,-227432604.88
6640.0,50051494.04,-1164932453.83,-1114880959.79
6645.0,74875042.79,-550409235.31,-475534192.52
6650.0,218529454.49,-2025140645.38,-1806611190.89
6655.0,39646288.5,-256051211.7,-216404923.2
6660.0,58705692.38,-523518822.71,-464813130.32
6665.0,30634636.87,-404073381.4,-373438744.53
6670.0,36186887.44,-344528360.81,-308341473.37
6675.0,59941415.45,-1167084470.92,-1107143055.47
6680.0,46341784.11,-468868513.36,-422526729.24
6685.0,28607756.28,-226747820.55,-198140064.27
6690.0,39970721.1,-519793235.12,-479822514.02
6695.0,39601994.59,-353568939.11,-313966944.51
6700.0,206726729.99,-2270409671.37,-2063682941.38
6705.0,34013103.92,-898597010.2,-864583906.29
6710.0,25848488.73,-578302902.68,-552454413.94
6715.0,17856573.28,-437415218.57,-419558645.29
6720.0,22949387.01,-882435325.75,-859485938.75
6725.0,37911234.97,-705044312.97,-667133078.0
6730.0,17783015.25,-378233197.06,-360450181.81
6735.0,10468006.28,-245382712.17,-234914705.89
6740.0,14011971.27,-1780059811.8,-1766047840.53
6745.0,9034386.12,-493619403.18,-484585017.06
6750.0,154893330.73,-6722595582.0,-6567702251.27
6755.0,8870979.14,-457374528.18,-448503549.04
6760.0,11104031.22,-391882470.0,-380778438.78
6765.0,6981832.97,-233153604.0,-226171771.03
6770.0,7215890.15,-279916050.0,-272700159.85
6775.0,30759472.17,-487383240.0,-456623767.83
6780.0,10946227.74,-163997874.0,-153051646.26
6785.0,18860106.46,-183098028.0,-164237921.54
6790.0,6249867.05,-289795440.0,-283545572.95
6795.0,5819875.94,-534804312.0,-528984436.06
6800.0,26289891.76,-1216482222.0,-1190192330.24
6805.0,6112530.36,-125138940.0,-119026409.64
6810.0,7972001.13,-367513308.0,-359541306.87
6815.0,5043781.15,-242374368.0,-237330586.85
6820.0,8242628.58,-522949044.0,-514706415.42
6825.0,7335975.17,-293088570.0,-285752594.83
6830.0,4110806.11,-318116358.0,-314005551.89
6835.0,10684477.76,-158070240.0,-147385762.24
6840.0,5542734.43,-229201848.0,-223659113.57
6845.0,12557680.93,-123244155.97,-110686475.04
6850.0,12541050.66,-1355452308.0,-1342911257.34
6855.0,3944207.61,-138970086.0,-135025878.39
6860.0,9369744.66,-177829020.0,-168459275.34
6865.0,3471865.5,-162021996.0,-158550130.5
6870.0,6305781.89,-247643376.0,-241337594.11
6875.0,5970827.91,-225908718.0,-219937890.09
6880.0,4022138.98,-191001540.0,-186979401.02
6885.0,4840423.88,-244350246.0,-239509822.12
6890.0,3633221.18,-223274214.0,-219640992.82
6895.0,3343890.99,-108673290.0,-105329399.01
6900.0,13166278.44,-1761824550.0,-1748658271.56
6905.0,3150605.49,-154118484.0,-150967878.51
6910.0,5765336.15,-225250092.0,-219484755.85
6915.0,6094588.26,-182439402.0,-176344813.74
6920.0,5579406.98,-200880930.0,-195301523.02
6925.0,14651115.22,-441938046.0,-427286930.78
6930.0,11712082.01,-118767571.51,-107055489.51
6935.0,1998742.75,-56423189.78,-54424447.03
6940.0,3140628.3,-140287338.0,-137146709.7
6945.0,1222244.68,-127773444.0,-126551199.32
6950.0,6878946.21,-369489186.0,-362610239.79
6955.0,1373960.36,-65499695.4,-64125735.04
6960.0,4768502.42,-67838478.0,-63069975.58
6965.0,1156548.13,-84962754.0,-83806205.87
6970.0,1643554.68,-91549014.0,-89905459.32
6975.0,2373432.05,-274647042.0,-272273609.95
6980.0,2161781.46,-113942298.0,-111780516.54
6985.0,1155774.51,-55983210.0,-54827435.49
6990.0,2026871.6,-81010998.0,-78984126.4
6995.0,1890254.91,-105491906.53,-103601651.61
7000.0,8092198.66,-229201848.0,-221109649.34
7005.0,1243034.21,-65704984.54,-64461950.33
7010.0,3928395.55,-72448860.0,-68520464.45
7015.0,866500.3,-39319540.77,-38453040.47
7020.0,2531015.12,-54699808.42,-52168793.3
7025.0,1857715.13,-73107486.0,-71249770.87
7030.0,573686.06,-46762446.0,-46188759.94
7035.0,561274.74,-32272674.0,-31711399.26
7040.0,1220413.94,-90890388.0,-89669974.06
7045.0,661775.26,-37541682.0,-36879906.74
7050.0,2971174.08,-139628712.0,-136657537.92
7055.0,1120271.53,-22393284.0,-21273012.47
7060.0,1157697.53,-52690080.0,-51532382.47
7065.0,1008258.26,-32272674.0,-31264415.74
7070.0,1392170.43,-18441528.0,-17049357.57
7075.0,1577545.16,-27003666.0,-25426120.84
7080.0,465985.3,-11196642.0,-10730656.7
7085.0,493824.01,-11818934.48,-11325110.47
7090.0,834562.01,-48079698.0,-47245135.99
7095.0,338126.68,-32272674.0,-31934547.32
7100.0,2071281.18,-67846897.29,-65775616.11
7105.0,2804427.5,-26265825.37,-23461397.88
7110.0,789078.8,-49905631.33,-49116552.53
7115.0,2903187.92,-16416570.04,-13513382.12
7120.0,839678.7,-26345040.0,-25505361.3
7125.0,1395543.45,-51372828.0,-49977284.55
7130.0,955866.91,-28237568.8,-27281701.89
7135.0,492870.3,-58617714.0,-58124843.7
7140.0,580743.62,-28238292.21,-27657548.59
7145.0,253936.56,-27662292.0,-27408355.44
7150.0,1128464.79,-36883056.0,-35754591.21
7155.0,467053.96,-4610382.0,-4143328.04
7160.0,333601.95,-14347170.21,-14013568.26
7165.0,271497.12,-3951756.0,-3680258.88
7170.0,1284593.98,-24051068.12,-22766474.15
7175.0,725485.45,-21734658.0,-21009172.55
7180.0,255887.83,-9879390.0,-9623502.17
7185.0,357252.76,-1975878.0,-1618625.24
7190.0,332901.07,-6586260.0,-6253358.93
7195.0,264388.08,0.0,264388.08
7200.0,1152116.81,-25027788.0,-23875671.19
7205.0,181203.29,0.0,181203.29
7210.0,216328.8,-658626.0,-442297.2
7215.0,141463.07,-652847.37,-511384.3
7220.0,248029.38,-1317252.0,-1069222.62
7225.0,456897.71,-7903512.0,-7446614.29
7230.0,324355.57,-1315459.87,-991104.3
7240.0,228034.96,-658626.0,-430591.04
7250.0,1184958.3,-31614048.0,-30429089.7
7260.0,357018.55,-1317252.0,-960233.45
7270.0,201093.69,-3293130.0,-3092036.31
7275.0,761649.34,-11196642.0,-10434992.66
7280.0,431380.2,0.0,431380.2
7290.0,261221.72,0.0,261221.72
7300.0,1887355.34,-113283672.0,-111396316.66
7310.0,179236.6,-1975878.0,-1796641.4
7320.0,123242.66,-4604074.1,-4480831.44
7325.0,962763.92,-1975878.0,-1013114.08
7330.0,47542.82,0.0,47542.82
7340.0,102713.92,0.0,102713.92
7350.0,461188.25,-11196642.0,-10735453.75
7360.0,396223.26,-658626.0,-262402.74
7370.0,126281.75,0.0,126281.75
7375.0,156261.86,-2615654.97,-2459393.11
7380.0,62223.58,-654206.93,-591983.35
7390.0,115500.73,0.0,115500.73
7400.0,856642.96,-101428404.0,-100571761.04
7410.0,94067.08,-1974384.66,-1880317.58
7420.0,80269.78,0.0,80269.78
7425.0,116582.83,-7244886.0,-7128303.17
7430.0,93800.28,-658626.0,-564825.72
7440.0,78245.17,0.0,78245.17
7450.0,400764.28,-39517560.0,-39116795.72
7460.0,51334.84,0.0,51334.84
7470.0,33777.97,0.0,33777.97
7475.0,75809.26,0.0,75809.26
7480.0,42419.93,0.0,42419.93
7490.0,19151.76,0.0,19151.76
7500.0,875700.61,-102087030.0,-101211329.39
7510.0,25258.45,-1317252.0,-1291993.55
7520.0,58699.01,-3293130.0,-3234430.99
7525.0,121547.01,-1317252.0,-1195704.99
7530.0,4515.35,0.0,4515.35
7540.0,10744.0,-1975878.0,-1965134.0
7550.0,194459.2,-3277200.21,-3082741.0
7560.0,56375.62,0.0,56375.62
7570.0,89491.96,0.0,89491.96
7575.0,69586.73,-1975878.0,-1906291.27
7600.0,428024.32,-34248552.0,-33820527.68
7625.0,36378.5,0.0,36378.5
7650.0,242105.01,-34907178.0,-34665072.99
7700.0,420306.84,-1317252.0,-896945.16
7750.0,273393.15,-658626.0,-385232.85
7800.0,348498.82,-7244886.0,-6896387.18
7850.0,18994.67,0.0,18994.67
7900.0,55312.66,-2634504.0,-2579191.34
7950.0,0.0,0.0,0.0
8000.0,97905.81,-30296796.0,-30198890.19
8100.0,115367.32,0.0,115367.32
8200.0,13948.7,-3281736.05,-3267787.34
8300.0,32322.72,0.0,32322.72
8400.0,5704.92,0.0,5704.92
8500.0,8087.1,-1975878.0,-1967790.9
8600.0,1757.84,-658626.0,-656868.16
8800.0,14044.89,0.0,14044.89
9000.0,25472.39,-1317252.0,-1291779.61
9200.0,92029.74,-658626.0,-566596.26
9600.0,22288.63,-3951756.0,-3929467.37
10000.0,4979.52,-1317252.0,-1312272.48
10400.0,9233.7,0.0,9233.7
10800.0,1488.88,-2634504.0,-2633015.12
11200.0,756.63,-11855268.0,-11854511.37
11600.0,1791.31,-13831146.0,-13829354.69
12000.0,0.0,0.0,0.0
12400.0,0.0,-6586260.0,-6586260.0
