strike,call_dex,put_dex,net_dex
6600.0,31568208.04,-58985801.79,-27417593.75
6605.0,7959584.31,-20889610.83,-12930026.52
6610.0,3056393.67,-30413851.86,-27357458.19
6615.0,1821524.46,-29605318.86,-27783794.4
6620.0,1203746.13,-35949654.73,-34745908.6
6625.0,4170769.2,-54598148.15,-50427378.95
6630.0,5314114.87,-37807115.63,-32493000.76
6635.0,0.0,-18272014.73,-18272014.73
6640.0,6961531.7,-23839351.68,-16877819.98
6645.0,16678919.64,-18495904.96,-1816985.32
6650.0,109618996.68,-117369700.84,-7750704.17
6655.0,10647764.25,-20598766.7,-9951002.45
6660.0,17676577.62,-28726053.32,-11049475.71
6665.0,20746676.82,-43389411.38,-22642734.56
6670.0,15049590.21,-40848028.34,-25798438.12
6675.0,5292054.9,-41337853.82,-36045798.92
6680.0,13006799.13,-38225724.25,-25218925.13
6685.0,17373125.5,-37735654.75,-20362529.25
6690.0,25580404.51,-168657272.93,-143076868.42
6695.0,16712935.2,-56223283.41,-39510348.21
6700.0,84307810.71,-203575798.5,-119267987.79
6705.0,28670505.78,-28536704.99,133800.79
6710.0,18817056.44,-69351250.09,-50534193.64
6715.0,18342906.76,-75315625.67,-56972718.91
6720.0,90934985.67,-104928465.14,-13993479.46
6725.0,32941235.11,-145384550.83,-112443315.73
6730.0,26651935.67,-93768301.79,-67116366.12
6735.0,38075840.02,-47112230.77,-9036390.75
6740.0,77770555.39,-154452974.86,-76682419.47
6745.0,43903155.86,-172592775.23,-128689619.37
6750.0,109956196.71,-275587300.2,-165631103.49
6755.0,49985632.3,-27838553.65,22147078.65
6760.0,33485747.79,-124709643.87,-91223896.08
6765.0,57969763.23,-177601122.43,-119631359.2
6770.0,29198865.9,-237972385.98,-208773520.07
6775.0,52795684.81,-475883109.06,-423087424.25
6780.0,48001452.37,-98354809.98,-50353357.61
6785.0,35198217.56,-83710588.82,-48512371.26
6790.0,50389652.29,-168845313.48,-118455661.19
6795.0,62898522.55,-85771037.08,-22872514.53
6800.0,166197527.29,-311960951.4,-145763424.11
6805.0,53227333.75,-166992505.46,-113765171.71
6810.0,83250955.18,-335825730.5,-252574775.32
6815.0,28666853.26,-183896283.65,-155229430.39
6820.0,49958042.66,-206803833.71,-156845791.05
6825.0,42540135.71,-167178698.23,-124638562.52
6830.0,29497709.03,-237999823.71,-208502114.68
6835.0,45033638.4,-42388660.09,2644978.3
6840.0,25590774.8,-76391258.53,-50800483.74
6845.0,28322346.71,-142869850.09,-114547503.38
6850.0,67525529.9,-313176436.93,-245650907.03
6855.0,20405417.27,-74183064.73,-53777647.45
6860.0,16786019.19,-63911542.03,-47125522.84
6865.0,13649689.03,-54185960.68,-40536271.65
6870.0,27634693.25,-92297856.14,-64663162.9
6875.0,20227091.47,-84735308.68,-64508217.21
6880.0,14928504.27,-157371875.14,-142443370.87
6885.0,10523474.22,-22969449.62,-12445975.39
6890.0,8849567.32,-118274862.98,-109425295.66
6895.0,12625913.21,-52391239.78,-39765326.57
6900.0,34069059.8,-318096165.5,-284027105.7
6905.0,7036701.21,-146918752.75,-139882051.54
6910.0,9798823.7,-79026831.0,-69228007.3
6915.0,5851931.08,-12157974.0,-6306042.92
6920.0,13444419.78,-81053160.0,-67608740.22
6925.0,7557300.37,-108070880.0,-100513579.63
6930.0,5434748.17,-31070378.0,-25635629.83
6935.0,4390052.88,-10131645.0,-5741592.12
6940.0,32526549.95,-43903795.0,-11377245.05
6945.0,2899190.92,-8780759.0,-5881568.08
6950.0,31426317.65,-111448095.0,-80021777.35
6955.0,1301600.76,-8763211.12,-7461610.36
6960.0,5196298.46,-37149365.0,-31953066.54
6965.0,1558509.9,-3377215.0,-1818705.1
6970.0,5227796.17,-10807088.0,-5579291.83
6975.0,3596320.12,-18912404.0,-15316083.88
6980.0,3938847.91,-12833417.0,-8894569.09
6985.0,1410260.96,-675443.0,734817.96
6990.0,2044164.64,-3377215.0,-1333050.36
6995.0,1160146.4,-2701772.0,-1541625.6
7000.0,5754820.55,-43228352.0,-37473531.45
7005.0,2241993.34,0.0,2241993.34
7010.0,5112179.34,-2701772.0,2410407.34
7015.0,1410458.11,-675443.0,735015.11
7020.0,2528370.51,-4728101.0,-2199730.49
7025.0,1527453.19,-10131645.0,-8604191.81
7030.0,994049.66,-7429873.0,-6435823.34
7035.0,1105488.32,0.0,1105488.32
7040.0,1442132.35,-675443.0,766689.35
7050.0,2036056.18,-9456202.0,-7420145.82
7060.0,990485.13,0.0,990485.13
7070.0,1165411.37,-4728101.0,-3562689.63
7075.0,619587.12,-8780759.0,-8161171.88
7080.0,255051.47,0.0,255051.47
7090.0,409680.65,0.0,409680.65
7100.0,559302.68,-8780759.0,-8221456.32
7110.0,1001334.1,0.0,1001334.1
7120.0,367320.55,0.0,367320.55
7125.0,281454.11,0.0,281454.11
7150.0,542415.11,0.0,542415.11
7175.0,435123.88,-675443.0,-240319.12
7200.0,639652.64,0.0,639652.64
7225.0,253936.05,0.0,253936.05
7250.0,77792.69,0.0,77792.69
7275.0,97131.81,-675443.0,-578311.19
7300.0,35993.73,0.0,35993.73
7325.0,77635.08,0.0,77635.08
7350.0,12065.4,0.0,12065.4
7375.0,23960.89,0.0,23960.89
7400.0,9405.24,0.0,9405.24
7425.0,7907.6,0.0,7907.6
7450.0,590.27,-675443.0,-674852.73
7500.0,1116.99,0.0,1116.99
7600.0,160404.94,0.0,160404.94
7800.0,2128.86,0.0,2128.86
8000.0,742.01,0.0,742.01
8200.0,330.46,0.0,330.46
8400.0,6578.32,0.0,6578.32
8600.0,0.0,0.0,0.0
8800.0,275.6,0.0,275.6
9000.0,513.72,0.0,513.72
