strike,call_dex,put_dex,net_dex
6395.0,2550426.27,-8555153.86,-6004727.59
6400.0,10825800.4,-44418642.88,-33592842.48
6405.0,638907.94,-14137074.53,-13498166.59
6410.0,0.0,-23216634.01,-23216634.01
6415.0,0.0,-14517056.47,-14517056.47
6420.0,17603307.05,-23263426.33,-5660119.27
6425.0,1899995.1,-18033662.47,-16133667.36
6430.0,2504027.0,-217529611.94,-215025584.94
6435.0,3743203.28,-24443679.38,-20700476.11
6440.0,13814517.2,-227077689.87,-213263172.67
6445.0,7433653.86,-19602718.04,-12169064.18
6450.0,8755072.87,-74594580.67,-65839507.8
6455.0,5607042.45,-18693628.04,-13086585.59
6460.0,4924187.3,-48628432.86,-43704245.55
6465.0,10977325.55,-11200973.16,-223647.6
6470.0,33016654.11,-24602362.11,8414292.0
6475.0,30595595.64,-35686868.53,-5091272.89
6480.0,29568078.24,-27885117.56,1682960.68
6485.0,27701403.19,-28456246.03,-754842.84
6490.0,30208350.3,-51175162.27,-20966811.96
6495.0,21812803.19,-67985317.3,-46172514.12
6500.0,111967672.63,-224678014.7,-112710342.07
6505.0,30170747.07,-66487771.16,-36317024.09
6510.0,57078820.44,-58405489.28,-1326668.84
6515.0,39882618.61,-56364705.63,-16482087.01
6520.0,80107227.37,-59066269.15,21040958.23
6525.0,79067482.36,-51646967.62,27420514.75
6530.0,69283555.84,-82172052.18,-12888496.33
6535.0,39386070.19,-25333844.73,14052225.46
6540.0,103888863.85,-49977078.25,53911785.6
6545.0,64917175.19,-19704080.02,45213095.17
6550.0,539268875.54,-115065712.42,424203163.12
6555.0,102810703.23,-24565519.4,78245183.83
6560.0,95493776.44,-27871024.07,67622752.38
6565.0,44733866.65,-17515069.06,27218797.59
6570.0,100828196.02,-46768372.02,54059824.0
6575.0,62940958.45,-39230888.06,23710070.39
6580.0,70045080.59,-47836144.56,22208936.03
6585.0,50828948.78,-95876039.07,-45047090.28
6590.0,159522920.25,-215060176.35,-55537256.09
6595.0,72441336.97,-35356578.45,37084758.53
6600.0,275934357.02,-210450444.33,65483912.69
6605.0,52579224.01,-35291983.44,17287240.58
6610.0,148090432.51,-36616720.17,111473712.34
6615.0,84262063.02,-39243131.04,45018931.98
6620.0,102737922.24,-59710307.9,43027614.34
6625.0,291199518.63,-219075951.86,72123566.77
6630.0,56999098.7,-48063410.57,8935688.13
6635.0,73094212.94,-17829617.72,55264595.22
6640.0,86584764.6,-69678631.85,16906132.75
6645.0,47656369.0,-29415322.45,18241046.55
6650.0,269533004.82,-306079990.32,-36546985.51
6655.0,89382429.8,-32351578.46,57030851.34
6660.0,78970650.81,-79111562.34,-140911.52
6665.0,52179552.5,-36377161.21,15802391.29
6670.0,78494768.36,-154673447.25,-76178678.89
6675.0,348035725.08,-84131485.74,263904239.34
6680.0,54220657.5,-109134642.84,-54913985.33
6685.0,49387807.27,-41529923.32,7857883.94
6690.0,121967448.85,-93513724.94,28453723.91
6695.0,40198045.25,-27098557.06,13099488.19
6700.0,386992799.2,-746348691.53,-359355892.33
6705.0,71906562.85,-134371697.85,-62465135.0
6710.0,38553644.01,-210123410.66,-171569766.64
6715.0,72079890.83,-134374376.67,-62294485.84
6720.0,34359796.93,-57300229.15,-22940432.22
6725.0,83499527.15,-84609881.09,-1110353.95
6730.0,34143853.73,-73662994.74,-39519141.01
6735.0,16499027.45,-20181133.85,-3682106.4
6740.0,36371050.21,-205475105.48,-169104055.27
6745.0,30064828.02,-122828120.65,-92763292.63
6750.0,74583224.79,-528548324.86,-453965100.08
6755.0,30854795.31,-29568099.14,1286696.17
6760.0,19983440.79,-101000492.74,-81017051.95
6765.0,19774505.2,-161405102.17,-141630596.96
6770.0,15075033.17,-90660511.89,-75585478.73
6775.0,29588293.81,-110214677.1,-80626383.29
6780.0,5338848.48,-48980330.41,-43641481.93
6785.0,8833722.35,-34371999.89,-25538277.54
6790.0,6626565.53,-105239383.96,-98612818.43
6795.0,4594816.47,-294963148.81,-290368332.34
6800.0,12088238.74,-350589304.26,-338501065.52
6805.0,10079717.33,-24914160.98,-14834443.65
6810.0,4861520.66,-60738387.58,-55876866.92
6815.0,4955763.24,-34610002.96,-29654239.72
6820.0,4130401.09,-22694369.74,-18563968.65
6825.0,13632095.95,-37951617.51,-24319521.57
6830.0,8251530.56,-15431945.93,-7180415.36
6835.0,3780694.31,-11637890.39,-7857196.08
6840.0,5775747.38,-24462296.42,-18686549.05
6845.0,3180691.68,-7085066.49,-3904374.81
6850.0,7924828.99,-521723334.19,-513798505.2
6855.0,3513976.98,-9296322.0,-5782345.02
6860.0,8411394.62,-21667403.41,-13256008.79
6865.0,6265016.62,-2552688.52,3712328.1
6870.0,4982324.64,-12663892.41,-7681567.77
6875.0,1401529.6,-21351290.87,-19949761.27
6880.0,3109157.28,-23539524.65,-20430367.37
6885.0,1635192.4,-1273996.09,361196.3
6890.0,2567274.6,-25511346.54,-22944071.94
6895.0,889546.68,-5739382.2,-4849835.52
6900.0,4106206.07,-42562132.11,-38455926.04
6905.0,1336707.48,-1275981.61,60725.87
6910.0,10392527.35,-11741946.97,-1349419.61
6915.0,10179532.36,-5857627.81,4321904.55
6920.0,1042722.7,-13052626.41,-12009903.72
6925.0,1220125.18,-16292755.56,-15072630.38
6930.0,1729833.34,-22815132.38,-21085299.04
6935.0,1557273.7,-1285917.25,271356.46
6940.0,1095475.83,-22842901.68,-21747425.84
6950.0,1933154.69,-29386137.61,-27452982.91
6960.0,1372946.15,-2578011.43,-1205065.28
6970.0,733633.52,-3266998.84,-2533365.32
6975.0,1718187.81,-21565970.53,-19847782.72
6980.0,1253281.88,-645292.39,607989.49
6990.0,843694.34,-1291329.78,-447635.44
7000.0,13195561.24,-5370887714.36,-5357692153.12
7010.0,1087651.45,-1292717.06,-205065.61
7020.0,860869.86,-6466824.87,-5605955.01
7025.0,374078.67,-1292325.25,-918246.58
7030.0,647163.84,-649463.68,-2299.84
7040.0,391156.2,0.0,391156.2
7050.0,621286.81,-1956441.83,-1335155.03
7060.0,426285.11,0.0,426285.11
7070.0,315348.43,0.0,315348.43
7075.0,428751.57,0.0,428751.57
7080.0,283649.96,0.0,283649.96
7100.0,199482.64,-1311205.61,-1111722.97
7125.0,390584.17,0.0,390584.17
7150.0,65802.24,-3892511.46,-3826709.22
7175.0,396474.16,0.0,396474.16
7200.0,271029.08,-3893539.3,-3622510.22
7225.0,91723.55,0.0,91723.55
7250.0,171478.91,0.0,171478.91
7275.0,180845.63,0.0,180845.63
7300.0,38200.6,0.0,38200.6
7325.0,1782928.46,0.0,1782928.46
7350.0,18286.84,0.0,18286.84
7375.0,5556.71,0.0,5556.71
7400.0,5410.58,0.0,5410.58
7425.0,0.0,0.0,0.0
7500.0,1498011.47,0.0,1498011.47
7600.0,9421.98,0.0,9421.98
7800.0,386.31,-3281814.85,-3281428.54
8000.0,341.18,0.0,341.18
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658178.17,-658178.17
