strike,call_dex,put_dex,net_dex
6225.0,0.0,-10498369.93,-10498369.93
6230.0,0.0,-188659.94,-188659.94
6235.0,0.0,-394655.06,-394655.06
6240.0,0.0,-2004565.53,-2004565.53
6245.0,0.0,-494660.93,-494660.93
6250.0,0.0,-2132115.03,-2132115.03
6255.0,0.0,-150674.54,-150674.54
6260.0,0.0,-132109.13,-132109.13
6265.0,0.0,-161519.63,-161519.63
6270.0,0.0,-1455997.83,-1455997.83
6275.0,0.0,-6604817.3,-6604817.3
6280.0,0.0,-247530.81,-247530.81
6285.0,0.0,-391041.29,-391041.29
6290.0,0.0,-551869.69,-551869.69
6295.0,0.0,-158686.46,-158686.46
6300.0,0.0,-5603204.61,-5603204.61
6305.0,0.0,-194833.06,-194833.06
6310.0,0.0,-307773.53,-307773.53
6315.0,0.0,-306965.49,-306965.49
6320.0,0.0,-810150.02,-810150.02
6325.0,2672595.8,-13792520.84,-11119925.04
6330.0,0.0,-809898.82,-809898.82
6335.0,0.0,-328122.66,-328122.66
6340.0,16688408.17,-1695039.18,14993369.0
6345.0,0.0,-321857.47,-321857.47
6350.0,0.0,-5986514.51,-5986514.51
6355.0,0.0,-459442.29,-459442.29
6360.0,0.0,-3017150.16,-3017150.16
6365.0,0.0,-790244.43,-790244.43
6370.0,0.0,-23124017.43,-23124017.43
6375.0,1993314.06,-27138273.18,-25144959.12
6380.0,0.0,-1394544.97,-1394544.97
6385.0,0.0,-2125902.39,-2125902.39
6390.0,0.0,-2755195.02,-2755195.02
6395.0,0.0,-1658054.68,-1658054.68
6400.0,665238.59,-14094242.89,-13429004.3
6405.0,0.0,-776512.6,-776512.6
6410.0,0.0,-4007308.37,-4007308.37
6415.0,0.0,-1507320.73,-1507320.73
6420.0,0.0,-7704677.04,-7704677.04
6425.0,0.0,-74693979.37,-74693979.37
6430.0,0.0,-13147169.38,-13147169.38
6435.0,1977029.7,-3195676.64,-1218646.93
6440.0,16470768.65,-3733332.26,12737436.38
6445.0,0.0,-2125280.18,-2125280.18
6450.0,658009.36,-97568466.53,-96910457.17
6455.0,0.0,-2381082.07,-2381082.07
6460.0,0.0,-39367532.34,-39367532.34
6465.0,0.0,-2310147.86,-2310147.86
6470.0,3276802.1,-8097406.29,-4820604.19
6475.0,3275466.91,-6245814.56,-2970347.66
6480.0,657102.54,-9733566.73,-9076464.2
6485.0,0.0,-3623727.85,-3623727.85
6490.0,0.0,-10717791.63,-10717791.63
6495.0,654433.41,-113786448.09,-113132014.68
6500.0,5874772.61,-35763630.39,-29888857.77
6505.0,0.0,-132500744.34,-132500744.34
6510.0,651607.08,-5742091.03,-5090483.95
6515.0,651243.16,-4364432.0,-3713188.84
6520.0,6499334.82,-5900214.13,599120.69
6525.0,648113.1,-8569990.37,-7921877.28
6530.0,7119291.02,-75168667.18,-68049376.16
6535.0,0.0,-5896324.49,-5896324.49
6540.0,7705430.96,-22947030.9,-15241599.94
6545.0,641998.9,-21898254.77,-21256255.87
6550.0,12169547.33,-43732780.25,-31563232.91
6555.0,10223567.92,-11532080.46,-1308512.53
6560.0,7591097.11,-75044626.46,-67453529.34
6565.0,13323182.79,-12688213.23,634969.56
6570.0,5051418.92,-30878510.21,-25827091.29
6575.0,3146247.48,-31734717.05,-28588469.56
6580.0,4383277.27,-46701412.01,-42318134.74
6585.0,30549828.28,-25640152.09,4909676.19
6590.0,4338935.75,-34569797.95,-30230862.2
6595.0,20950452.92,-47905488.78,-26955035.85
6600.0,668189207.46,-238478192.51,429711014.95
6605.0,12157963.79,-39211114.46,-27053150.68
6610.0,25940487.15,-47354969.13,-21414481.97
6615.0,8379906.42,-43804782.71,-35424876.29
6620.0,14844785.05,-73763243.58,-58918458.53
6625.0,19375429.05,-50964641.86,-31589212.81
6630.0,618574162.05,-208180572.85,410393589.19
6635.0,23647287.5,-17691215.27,5956072.23
6640.0,94709152.12,-79940284.43,14768867.68
6645.0,54730168.43,-33693770.2,21036398.24
6650.0,163415149.37,-151273115.7,12142033.67
6655.0,34130715.54,-22536841.11,11593874.44
6660.0,591978990.51,-360233991.66,231744998.85
6665.0,36339761.36,-77244327.25,-40904565.89
6670.0,42947723.36,-113559079.33,-70611355.97
6675.0,74278548.03,-108686019.11,-34407471.09
6680.0,85895612.1,-93124572.64,-7228960.54
6685.0,70330060.39,-99204915.37,-28874854.98
6690.0,84398444.1,-64737491.54,19660952.56
6695.0,114369858.79,-55532487.09,58837371.69
6700.0,248745453.15,-442808726.84,-194063273.69
6705.0,103640121.68,-41616956.38,62023165.29
6710.0,68389502.36,-52909551.02,15479951.35
6715.0,82934862.94,-37253724.62,45681138.32
6720.0,81941946.6,-86759061.81,-4817115.21
6725.0,277876938.42,-315592523.71,-37715585.29
6730.0,85019003.03,-79707962.2,5311040.82
6735.0,48184182.06,-62774355.55,-14590173.49
6740.0,53909466.21,-51169188.0,2740278.22
6745.0,92495408.47,-110206591.78,-17711183.3
6750.0,266138423.47,-292949867.22,-26811443.74
6755.0,61875564.57,-83216425.87,-21340861.3
6760.0,170204434.05,-168331122.47,1873311.58
6765.0,50747738.03,-78019862.97,-27272124.95
6770.0,303979062.11,-296124929.56,7854132.55
6775.0,71643253.44,-202231091.17,-130587837.73
6780.0,184554345.68,-87871835.63,96682510.06
6785.0,168162781.12,-32047864.37,136114916.75
6790.0,156985719.28,-160414751.94,-3429032.66
6795.0,94838969.47,-57481565.42,37357404.05
6800.0,252729338.19,-552156696.17,-299427357.98
6805.0,100856548.04,-22957071.35,77899476.7
6810.0,117687142.49,-79794007.72,37893134.77
6815.0,43534513.87,-35185571.06,8348942.81
6820.0,87383912.74,-40322057.04,47061855.7
6825.0,53291004.35,-380416960.02,-327125955.67
6830.0,45449320.13,-51540678.57,-6091358.44
6835.0,35942887.13,-200470644.5,-164527757.37
6840.0,56436576.15,-69146197.8,-12709621.65
6845.0,25210411.9,-446171995.64,-420961583.74
6850.0,61719741.5,-783043250.57,-721323509.07
6855.0,15052779.23,-29791069.01,-14738289.78
6860.0,14882078.78,-164174347.92,-149292269.14
6865.0,7291832.29,-30830025.72,-23538193.43
6870.0,26292258.4,-122765255.47,-96472997.07
6875.0,41605762.17,-152493649.59,-110887887.42
6880.0,11692100.54,-52598364.0,-40906263.46
6885.0,11922179.23,-18207126.0,-6284946.77
6890.0,11479400.46,-33042562.0,-21563161.54
6895.0,3207582.77,-6069042.0,-2861459.23
6900.0,12612447.6,-514378894.11,-501766446.51
6905.0,2968514.3,-11431199.35,-8462685.06
6910.0,5640000.05,-10115070.0,-4475069.95
6915.0,3840256.08,-5394704.0,-1554447.92
6920.0,4365420.46,-16184112.0,-11818691.54
6925.0,3176023.24,-30345210.0,-27169186.76
6930.0,2733617.66,-24950506.0,-22216888.34
6935.0,2519633.7,-674338.0,1845295.7
6940.0,1746356.05,-75525856.0,-73779499.95
6945.0,3231439.72,-67972958.79,-64741519.07
6950.0,17820176.43,-42132111.89,-24311935.45
6955.0,1108004.65,-664220.94,443783.71
6960.0,3080771.0,-11463746.0,-8382975.0
6965.0,1012583.89,0.0,1012583.89
6970.0,3322813.78,-10529578.33,-7206764.56
6975.0,13550691.24,-63968523.88,-50417832.64
6980.0,11345549.64,-3290076.05,8055473.59
6985.0,1545395.01,-658816.21,886578.8
6990.0,2745554.27,-1977149.4,768404.87
6995.0,2269596.82,-2000383.15,269213.67
7000.0,2738434.48,-17951048.33,-15212613.85
7005.0,1325683.4,-2670846.22,-1345162.82
7010.0,1718794.01,-665106.42,1053687.59
7015.0,1423441.13,-4007273.54,-2583832.42
7020.0,1586323.88,-3326740.49,-1740416.61
7025.0,2709779.95,-3327270.26,-617490.31
7030.0,1596344.87,-2662269.63,-1065924.77
7040.0,2471811.93,-7323567.11,-4851755.19
7050.0,1463762.41,-2663886.88,-1200124.48
7060.0,904273.67,0.0,904273.67
7070.0,440678.57,0.0,440678.57
7075.0,448336.58,-2667901.42,-2219564.84
7080.0,589279.59,0.0,589279.59
7090.0,1692706.18,-667198.62,1025507.56
7100.0,597644.24,-1334677.86,-737033.62
7110.0,746164.02,0.0,746164.02
7120.0,319298.65,-663850.25,-344551.6
7125.0,1093539.31,0.0,1093539.31
7150.0,685979.21,0.0,685979.21
7175.0,246487.53,0.0,246487.53
7200.0,1047575.02,0.0,1047575.02
7225.0,233000.95,0.0,233000.95
7250.0,73285.66,0.0,73285.66
7275.0,69706.73,0.0,69706.73
7300.0,168340.77,0.0,168340.77
7325.0,629118.88,0.0,629118.88
7350.0,80356.77,0.0,80356.77
7375.0,15929.83,0.0,15929.83
7400.0,12970.14,0.0,12970.14
7425.0,554120.98,0.0,554120.98
7500.0,4410.89,0.0,4410.89
7600.0,7476.49,-1337167.71,-1329691.22
7800.0,21503.42,0.0,21503.42
8000.0,9200.13,0.0,9200.13
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95367.44,0.0,95367.44
