strike,call_dex,put_dex,net_dex
6235.0,0.0,-340768.23,-340768.23
6240.0,0.0,-2811217.59,-2811217.59
6245.0,19692079.21,-618738.27,19073340.93
6250.0,0.0,-11927666.07,-11927666.07
6255.0,0.0,-826472.46,-826472.46
6260.0,0.0,-1495259.56,-1495259.56
6265.0,0.0,-914468.73,-914468.73
6270.0,0.0,-4378622.08,-4378622.08
6275.0,0.0,-3604808.59,-3604808.59
6280.0,0.0,-4084608.52,-4084608.52
6285.0,0.0,-1455806.88,-1455806.88
6290.0,0.0,-8078197.01,-8078197.01
6295.0,0.0,-1714634.21,-1714634.21
6300.0,1303392.28,-58348753.14,-57045360.86
6305.0,0.0,-2552310.91,-2552310.91
6310.0,0.0,-5148449.34,-5148449.34
6315.0,1951092.12,-1828368.73,122723.39
6320.0,16232425.48,-12354164.71,3878260.76
6325.0,1294648.5,-8601416.26,-7306767.77
6330.0,0.0,-4658140.67,-4658140.67
6335.0,0.0,-2929178.9,-2929178.9
6340.0,1294414.9,-5841107.52,-4546692.62
6345.0,644746.71,-5368298.14,-4723551.43
6350.0,3213869.15,-24183380.37,-20969511.23
6355.0,1285001.64,-3894377.7,-2609376.06
6360.0,643556.04,-68792065.08,-68148509.04
6365.0,0.0,-13594634.32,-13594634.32
6370.0,0.0,-119750046.35,-119750046.35
6375.0,637014.42,-133579945.5,-132942931.08
6380.0,0.0,-11893689.78,-11893689.78
6385.0,0.0,-12599173.54,-12599173.54
6390.0,661859.0,-14663949.68,-14002090.68
6395.0,2515566.95,-13021377.78,-10505810.83
6400.0,10655828.57,-67413272.88,-56757444.31
6405.0,625101.96,-19434339.59,-18809237.63
6410.0,0.0,-35214528.45,-35214528.45
6415.0,0.0,-20379170.78,-20379170.78
6420.0,17333022.9,-36546794.57,-19213771.66
6425.0,1846165.16,-28065660.58,-26219495.42
6430.0,2444204.65,-310310248.88,-307866044.23
6435.0,3665233.59,-39120791.15,-35455557.56
6440.0,13290512.68,-371581482.69,-358290970.02
6445.0,7244756.17,-29087369.39,-21842613.21
6450.0,8355064.4,-118667504.57,-110312440.17
6455.0,5348775.05,-28082429.8,-22733654.75
6460.0,4724139.08,-78288414.32,-73564275.24
6465.0,10506700.81,-16926595.37,-6419894.56
6470.0,31344739.42,-37359607.23,-6014867.81
6475.0,28701454.25,-59707325.26,-31005871.01
6480.0,27946289.32,-44591372.32,-16645083.0
6485.0,25975603.13,-43361368.99,-17385765.87
6490.0,32526587.92,-85543145.77,-53016557.85
6495.0,20410210.88,-105001615.34,-84591404.46
6500.0,116276782.5,-371701101.83,-255424319.33
6505.0,33611691.36,-111867533.25,-78255841.9
6510.0,56040338.48,-87861255.64,-31820917.17
6515.0,36869114.03,-85815568.98,-48946454.95
6520.0,72540498.82,-96137540.92,-23597042.1
6525.0,80142260.62,-78064861.29,2077399.33
6530.0,66823784.48,-123895912.65,-57072128.17
6535.0,35065789.78,-40896102.62,-5830312.84
6540.0,92960658.84,-77045062.4,15915596.45
6545.0,56998126.95,-30433612.48,26564514.47
6550.0,527418822.55,-178720338.99,348698483.55
6555.0,90025758.74,-36034549.58,53991209.16
6560.0,83305861.5,-41339437.65,41966423.84
6565.0,39012980.93,-24739734.32,14273246.61
6570.0,93238606.48,-68206832.87,25031773.61
6575.0,56843225.26,-54216369.46,2626855.81
6580.0,62624535.65,-66820118.23,-4195582.58
6585.0,45252906.38,-132571346.45,-87318440.07
6590.0,140720017.21,-291858838.25,-151138821.04
6595.0,62857830.68,-47014380.5,15843450.18
6600.0,239862453.3,-275198470.94,-35336017.64
6605.0,45235167.65,-45073073.09,162094.56
6610.0,126088813.99,-45937622.71,80151191.28
6615.0,71660365.84,-48479739.35,23180626.49
6620.0,86700035.99,-72522783.23,14177252.76
6625.0,244318625.45,-260644360.67,-16325735.22
6630.0,48420444.51,-56561589.19,-8141144.68
6635.0,60948294.45,-20641830.39,40306464.06
6640.0,72041441.03,-79482688.97,-7441247.94
6645.0,41025326.62,-33022320.06,8003006.56
6650.0,224773024.53,-331238401.15,-106465376.62
6655.0,78974920.81,-35337977.81,43636943.0
6660.0,68799032.52,-85106573.43,-16307540.92
6665.0,46869686.31,-38517734.84,8351951.47
6670.0,66080350.62,-157222308.52,-91141957.91
6675.0,303269759.1,-87685011.9,215584747.2
6680.0,46734745.03,-111778158.7,-65043413.67
6685.0,43295316.91,-42407535.41,887781.5
6690.0,119644431.84,-89507775.4,30136656.44
6695.0,36185666.31,-26932166.13,9253500.17
6700.0,355077116.27,-688310933.77,-333233817.5
6705.0,70172908.4,-131560961.37,-61388052.96
6710.0,42055782.75,-203273094.33,-161217311.58
6715.0,80795061.9,-130403716.57,-49608654.67
6720.0,39744147.6,-54880826.88,-15136679.28
6725.0,86077702.12,-82290933.28,3786768.84
6730.0,37122870.09,-70353738.23,-33230868.14
6735.0,20921050.28,-19049996.04,1871054.25
6740.0,40256120.85,-195583703.29,-155327582.45
6745.0,34071791.65,-116270083.16,-82198291.51
6750.0,87445105.37,-505799603.1,-418354497.73
6755.0,44106843.55,-28408370.35,15698473.2
6760.0,29731959.48,-96032123.79,-66300164.31
6765.0,24252275.58,-154193125.19,-129940849.6
6770.0,19226121.27,-88383508.35,-69157387.08
6775.0,45566085.43,-107861663.69,-62295578.26
6780.0,8402320.8,-42435681.27,-34033360.47
6785.0,13862248.69,-33061140.98,-19198892.29
6790.0,8091967.86,-93094497.4,-85002529.53
6795.0,7329818.2,-289721072.02,-282391253.82
6800.0,16068508.72,-340087589.38,-324019080.67
6805.0,15780970.45,-24821063.75,-9040093.29
6810.0,7315868.07,-60453440.38,-53137572.31
6815.0,7351170.43,-30380050.12,-23028879.69
6820.0,4705486.65,-22461604.93,-17756118.28
6825.0,19197359.77,-38063898.04,-18866538.27
6830.0,11871155.79,-15520585.71,-3649429.92
6835.0,5056139.87,-11667954.57,-6611814.7
6840.0,6988169.57,-24666175.67,-17678006.1
6845.0,4034470.16,-7149476.11,-3115005.95
6850.0,8998648.77,-514257170.4,-505258521.63
6855.0,3814519.18,-9095507.1,-5280987.91
6860.0,6993706.22,-22013759.06,-15020052.84
6865.0,7114230.75,-2613087.11,4501143.64
6870.0,5153734.14,-13067875.31,-7914141.17
6875.0,1301665.95,-21588388.0,-20286722.05
6880.0,2890477.89,-23530755.39,-20640277.5
6885.0,1311863.86,-1292689.13,19174.74
6890.0,2397544.72,-26033003.0,-23635458.28
6895.0,996645.95,-5820656.75,-4824010.8
6900.0,3197930.6,-43215700.93,-40017770.32
6905.0,1041339.32,-1294230.4,-252891.08
6910.0,9735187.27,-11634124.27,-1898937.0
6915.0,9561128.76,-5831390.23,3729738.53
6920.0,979493.27,-12934164.28,-11954671.01
6925.0,1146022.4,-16045161.61,-14899139.21
6930.0,1280777.93,-22646606.56,-21365828.62
6935.0,1153331.02,-1297131.19,-143800.17
6940.0,1033640.05,-20645505.3,-19611865.25
6950.0,1827529.58,-29773684.59,-27946155.0
6960.0,1297099.11,-2591884.02,-1294784.9
6970.0,695824.05,-3241251.13,-2545427.08
6975.0,1628958.52,-21245278.98,-19616320.46
6980.0,1187679.33,-650163.35,537515.98
6990.0,800561.92,-1300783.08,-500221.15
7000.0,12535895.85,-5324650959.23,-5312115063.38
7010.0,1034380.11,-1301601.87,-267221.76
7020.0,821218.62,-6509946.1,-5688727.47
7025.0,356632.97,-1292043.92,-935410.94
7030.0,617870.76,-651184.88,-33314.12
7040.0,373725.61,0.0,373725.61
7050.0,837347.04,-1950193.81,-1112846.77
7060.0,289459.6,0.0,289459.6
7070.0,302414.14,0.0,302414.14
7075.0,410868.55,0.0,410868.55
7080.0,271615.24,0.0,271615.24
7100.0,270449.62,-1323718.0,-1053268.38
7125.0,675781.21,0.0,675781.21
7150.0,114236.26,-3911762.21,-3797525.96
7175.0,540935.79,0.0,540935.79
7200.0,370247.51,-3896888.83,-3526641.32
7225.0,125435.52,0.0,125435.52
7250.0,234756.52,0.0,234756.52
7275.0,248210.45,0.0,248210.45
7300.0,37099.07,0.0,37099.07
7325.0,2454686.54,0.0,2454686.54
7350.0,25197.41,0.0,25197.41
7375.0,7672.33,0.0,7672.33
7400.0,7475.25,0.0,7475.25
7425.0,0.0,0.0,0.0
7500.0,1464300.9,0.0,1464300.9
7600.0,9230.27,0.0,9230.27
7800.0,379.82,-3271461.93,-3271082.11
8000.0,336.02,0.0,336.02
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658471.23,-658471.23
