strike,call_dex,put_dex,net_dex
6170.0,0.0,-468763.99,-468763.99
6175.0,8636324.69,-3295218.23,5341106.46
6180.0,2663555.09,-1610308.29,1053246.8
6190.0,4660921.05,-1252660.53,3408260.51
6200.0,35930099.37,-29119431.35,6810668.01
6210.0,2661282.41,-1878127.08,783155.33
6220.0,9313741.69,-1256856.02,8056885.67
6225.0,0.0,-5789276.39,-5789276.39
6230.0,3280601.85,-1168494.56,2112107.28
6240.0,1992809.76,-3572101.66,-1579291.9
6250.0,21201133.06,-18755316.7,2445816.36
6260.0,1320972.82,-3052719.56,-1731746.73
6270.0,0.0,-2713193.57,-2713193.57
6275.0,1308889.51,-9213460.79,-7904571.28
6280.0,3271567.03,-2419265.68,852301.35
6290.0,1983630.46,-3584006.46,-1600376.0
6300.0,8604977.8,-40245482.76,-31640504.97
6310.0,0.0,-24448908.31,-24448908.31
6320.0,1304251.24,-3873147.3,-2568896.06
6325.0,4621550.16,-15513319.82,-10891769.65
6330.0,661018.62,-3952143.98,-3291125.37
6335.0,0.0,-1822861.02,-1822861.02
6340.0,1317249.76,-6205757.32,-4888507.55
6345.0,0.0,-1786532.73,-1786532.73
6350.0,1973883.89,-24473527.87,-22499643.97
6355.0,0.0,-1429485.02,-1429485.02
6360.0,0.0,-7475388.82,-7475388.82
6365.0,0.0,-2430714.08,-2430714.08
6370.0,3941954.81,-4638260.74,-696305.94
6375.0,68312058.88,-16446328.89,51865729.99
6380.0,0.0,-3698761.01,-3698761.01
6385.0,0.0,-1460264.44,-1460264.44
6390.0,0.0,-31489995.87,-31489995.87
6395.0,0.0,-8225325.58,-8225325.58
6400.0,10446164.76,-100374622.84,-89928458.07
6405.0,7174654.49,-785880.78,6388773.7
6410.0,16300660.97,-11528623.65,4772037.33
6415.0,649206.72,-11967310.85,-11318104.12
6420.0,1298735.21,-12145694.45,-10846959.24
6425.0,16195442.38,-43642030.83,-27446588.44
6430.0,20720474.5,-12042781.31,8677693.2
6435.0,2582054.13,-6121780.87,-3539726.73
6440.0,643927.24,-18142199.46,-17498272.22
6445.0,7083702.66,-9261049.18,-2177346.52
6450.0,14104579.87,-103268205.09,-89163625.22
6455.0,0.0,-5995614.83,-5995614.83
6460.0,3201273.83,-25343205.89,-22141932.06
6465.0,0.0,-7142224.79,-7142224.79
6470.0,6360424.38,-26986098.47,-20625674.08
6475.0,3798594.48,-50947702.66,-47149108.18
6480.0,13898195.71,-50545356.13,-36647160.42
6485.0,0.0,-10870269.54,-10870269.54
6490.0,9398588.83,-90410499.22,-81011910.39
6495.0,0.0,-27695893.01,-27695893.01
6500.0,95174218.72,-387666728.53,-292492509.81
6505.0,0.0,-14383068.9,-14383068.9
6510.0,56244067.02,-88139793.94,-31895726.92
6515.0,1834188.17,-41290804.45,-39456616.29
6520.0,50979324.64,-88096615.56,-37117290.92
6525.0,12114372.3,-155182466.11,-143068093.81
6530.0,22855768.22,-129972958.85,-107117190.62
6535.0,598469.2,-22968140.78,-22369671.58
6540.0,1187578.5,-97087048.09,-95899469.58
6545.0,1179418.59,-68810201.04,-67630782.45
6550.0,48654009.85,-573177983.79,-524523973.94
6555.0,5205582.07,-84470292.23,-79264710.17
6560.0,34515970.53,-181369543.67,-146853573.13
6565.0,5686169.94,-709417896.62,-703731726.68
6570.0,29277917.58,-337506875.98,-308228958.41
6575.0,27262273.89,-936742350.03,-909480076.14
6580.0,34235346.88,-157741550.56,-123506203.68
6585.0,23939847.55,-52631279.56,-28691432.0
6590.0,9657473.58,-111294902.39,-101637428.82
6595.0,6917065.12,-108954128.04,-102037062.93
6600.0,157474239.68,-935107981.31,-777633741.63
6605.0,61889312.81,-92867487.83,-30978175.02
6610.0,22378949.33,-207593428.86,-185214479.53
6615.0,4989626.08,-169750188.99,-164760562.91
6620.0,20021695.37,-171079501.32,-151057805.95
6625.0,12464867.14,-366383406.11,-353918538.97
6630.0,37136942.34,-229419414.17,-192282471.83
6635.0,5988073.99,-168872425.08,-162884351.1
6640.0,61390745.96,-547437958.12,-486047212.16
6645.0,44609101.14,-141282062.78,-96672961.64
6650.0,176288115.66,-1380118065.19,-1203829949.53
6655.0,24329716.32,-85851286.91,-61521570.59
6660.0,67073449.54,-273290602.36,-206217152.83
6665.0,23049853.92,-304665012.63,-281615158.71
6670.0,51272871.66,-493958970.3,-442686098.64
6675.0,76858725.47,-926717777.99,-849859052.52
6680.0,150945238.96,-267091366.97,-116146128.01
6685.0,45670310.51,-159176309.98,-113505999.47
6690.0,59467052.96,-351916791.63,-292449738.67
6695.0,49765710.74,-229333056.36,-179567345.62
6700.0,494095549.31,-2226917895.39,-1732822346.08
6705.0,50573891.65,-230784700.91,-180210809.26
6710.0,42390076.36,-650283817.9,-607893741.54
6715.0,68976945.49,-242758413.92,-173781468.42
6720.0,105793736.95,-551006222.51,-445212485.56
6725.0,223899333.61,-626033894.39,-402134560.78
6730.0,40302298.95,-361610886.43,-321308587.48
6735.0,28624814.85,-388084533.92,-359459719.08
6740.0,194193557.25,-1066460991.81,-872267434.57
6745.0,71617241.96,-238569163.47,-166951921.51
6750.0,219712679.37,-2090907451.37,-1871194772.0
6755.0,42459918.82,-219246736.73,-176786817.91
6760.0,57394568.95,-525080797.71,-467686228.76
6765.0,83833269.59,-326958377.81,-243125108.22
6770.0,69569823.85,-831881656.24,-762311832.39
6775.0,316231914.81,-1547670989.09,-1231439074.28
6780.0,59312270.18,-716457640.86,-657145370.68
6785.0,65508503.31,-277553878.63,-212045375.32
6790.0,59009080.08,-356688759.64,-297679679.56
6795.0,53472685.03,-432036643.02,-378563957.99
6800.0,391087673.56,-3499973187.97,-3108885514.41
6805.0,57535267.05,-260978924.16,-203443657.11
6810.0,75791446.13,-743581554.57,-667790108.44
6815.0,41550142.85,-160850686.28,-119300543.43
6820.0,68512450.54,-543146483.25,-474634032.71
6825.0,149124624.88,-857947362.2,-708822737.32
6830.0,46637844.94,-1249693412.93,-1203055567.99
6835.0,39929852.81,-123593156.77,-83663303.96
6840.0,38791334.48,-263754977.3,-224963642.82
6845.0,16598689.63,-333661488.3,-317062798.67
6850.0,143396561.67,-2009590342.28,-1866193780.61
6855.0,17443898.21,-91199534.34,-73755636.12
6860.0,34223177.63,-288652531.43,-254429353.8
6865.0,19779940.29,-590854403.1,-571074462.8
6870.0,22013545.06,-311196677.1,-289183132.04
6875.0,48565432.83,-363380659.44,-314815226.61
6880.0,30400594.84,-662015987.52,-631615392.67
6885.0,14893771.64,-207461492.79,-192567721.15
6890.0,19510769.9,-240316894.75,-220806124.85
6895.0,27281823.97,-78796068.37,-51514244.4
6900.0,67980983.06,-811458395.76,-743477412.7
6905.0,14174366.53,-168562044.0,-154387677.47
6910.0,18476653.1,-132853293.79,-114376640.7
6915.0,9482276.59,-69565288.0,-60083011.41
6920.0,18482337.76,-167224250.0,-148741912.24
6925.0,18156959.1,-735117803.0,-716960843.9
6930.0,8319748.97,-114381387.0,-106061638.03
6935.0,8324136.54,-62874791.39,-54550654.85
6940.0,43691376.07,-154515207.0,-110823830.93
6945.0,7033629.37,-97658962.0,-90625332.63
6950.0,49355105.95,-742475670.0,-693120564.05
6955.0,4647247.09,-20735807.0,-16088559.91
6960.0,6782450.18,-123077048.0,-116294597.82
6965.0,4098070.08,-16053528.0,-11955457.92
6970.0,5869092.07,-51505069.0,-45635976.93
6975.0,7157837.8,-923746757.0,-916588919.2
6980.0,6202885.18,-38796026.0,-32593140.82
6985.0,4827385.34,-71571979.0,-66744593.66
6990.0,4859308.71,-28762571.0,-23903262.29
6995.0,3430676.94,-53511760.0,-50081083.06
7000.0,17390840.9,-2175253044.0,-2157862203.1
7005.0,2366109.8,-12040146.0,-9674036.2
7010.0,5008630.79,-16053528.0,-11044897.21
7015.0,1410964.56,-10702352.0,-9291387.44
7020.0,5437178.39,-25418086.0,-19980907.61
7025.0,2763545.21,-19398013.0,-16634467.79
7030.0,2640297.45,-14046837.0,-11406539.55
7035.0,1070666.79,-2006691.0,-936024.21
7040.0,3358714.02,-10033455.0,-6674740.98
7045.0,1370736.71,0.0,1370736.71
7050.0,2411677.98,-12040146.0,-9628468.02
7055.0,1224143.3,0.0,1224143.3
7060.0,3396669.82,-10033455.0,-6636785.18
7065.0,1662254.0,-10033455.0,-8371201.0
7070.0,2776858.65,-2006691.0,770167.65
7075.0,1337116.67,-16053528.0,-14716411.33
7080.0,1099467.01,-2006691.0,-907223.99
7085.0,705378.43,0.0,705378.43
7090.0,1194879.09,-2006691.0,-811811.91
7100.0,2805940.21,-24749189.0,-21943248.79
7110.0,1126330.03,-2006691.0,-880360.97
7120.0,1062421.81,-4013382.0,-2950960.19
7125.0,1653136.55,-10702352.0,-9049215.45
7130.0,452416.23,0.0,452416.23
7140.0,427106.56,-3344485.0,-2917378.44
7150.0,2337201.32,-12040146.0,-9702944.68
7160.0,1006744.41,0.0,1006744.41
7170.0,430775.58,0.0,430775.58
7175.0,754471.56,-255518654.0,-254764182.44
7180.0,456720.99,0.0,456720.99
7190.0,904560.3,0.0,904560.3
7200.0,2026841.72,-36789335.0,-34762493.28
7210.0,354990.79,-20066910.0,-19711919.21
7220.0,540333.07,-3344485.0,-2804151.93
7225.0,1532637.85,-668897.0,863740.85
7230.0,272912.47,-2006691.0,-1733778.53
7240.0,356836.78,-4013382.0,-3656545.22
7250.0,476728.06,0.0,476728.06
7260.0,192971.04,0.0,192971.04
7270.0,85992.27,-4013382.0,-3927389.73
7275.0,325494.83,-4013382.0,-3687887.17
7280.0,58788.77,0.0,58788.77
7290.0,65843.58,0.0,65843.58
7300.0,1269681.58,-4013382.0,-2743700.42
7325.0,448780.43,0.0,448780.43
7350.0,256322.42,0.0,256322.42
7375.0,1677946.4,0.0,1677946.4
7400.0,3157146.04,0.0,3157146.04
7425.0,138166.86,0.0,138166.86
7450.0,165975.05,-5351176.0,-5185200.95
7475.0,2650.38,0.0,2650.38
7500.0,262091.39,-6688970.0,-6426878.61
7525.0,1010357.36,-6688970.0,-5678612.64
7550.0,2018399.77,-7357867.0,-5339467.23
7600.0,511967.74,-668897.0,-156929.26
7650.0,74001.09,-668897.0,-594895.91
7700.0,23405.43,0.0,23405.43
7800.0,986489.43,-668897.0,317592.43
8000.0,708788.59,-4682279.0,-3973490.41
8200.0,5380.01,-668897.0,-663516.99
8400.0,4317.78,0.0,4317.78
8600.0,0.0,-668897.0,-668897.0
8800.0,0.0,0.0,0.0
9000.0,689.07,-5351176.0,-5350486.93
