strike,call_dex,put_dex,net_dex
6505.0,0.0,-124610016.08,-124610016.08
6510.0,674842.0,-5264544.02,-4589702.02
6515.0,674842.0,-4068605.88,-3393763.88
6520.0,6748420.0,-5452158.38,1296261.62
6525.0,674842.0,-8140743.25,-7465901.25
6530.0,7304754.48,-71501967.93,-64197213.45
6535.0,0.0,-5505905.0,-5505905.0
6540.0,8081103.81,-21500339.04,-13419235.23
6545.0,674842.0,-20766305.65,-20091463.65
6550.0,12821998.0,-42596221.77,-29774223.77
6555.0,10620998.2,-11076054.21,-455056.01
6560.0,7953838.35,-73699318.74,-65745480.39
6565.0,14171682.0,-12133726.1,2037955.9
6570.0,5298664.19,-30491087.11,-25192422.92
6575.0,3374210.0,-31132202.54,-27757992.54
6580.0,4579939.74,-45781098.14,-41201158.4
6585.0,33067258.0,-25578088.59,7489169.41
6590.0,4510013.1,-34164944.59,-29654931.49
6595.0,22944628.0,-46918982.07,-23974354.07
6600.0,693181684.18,-235138983.19,458042701.0
6605.0,12533685.0,-38868697.61,-26335012.61
6610.0,28138639.05,-45784666.87,-17646027.82
6615.0,8712507.4,-42824197.99,-34111690.59
6620.0,15415717.02,-73498530.63,-58082813.6
6625.0,20161036.91,-50022069.97,-29861033.07
6630.0,641084932.32,-201476190.96,439608741.36
6635.0,24341758.95,-17003598.86,7338160.1
6640.0,97290875.66,-79032439.82,18258435.85
6645.0,56293999.55,-32430196.09,23863803.46
6650.0,169170452.97,-146890900.29,22279552.67
6655.0,35303668.32,-21929019.79,13374648.53
6660.0,612756401.75,-356709670.48,256046731.26
6665.0,37302046.43,-74772478.34,-37470431.92
6670.0,44275752.52,-109902284.52,-65626532.0
6675.0,76202778.5,-104798676.74,-28595898.24
6680.0,88587509.18,-89781997.01,-1194487.83
6685.0,72555514.89,-95981930.21,-23426415.31
6690.0,87352625.07,-62672815.13,24679809.95
6695.0,118428281.17,-53490789.98,64937491.19
6700.0,257327617.21,-429700952.21,-172373335.0
6705.0,107247895.04,-39951433.74,67296461.3
6710.0,70586934.39,-50608707.56,19978226.83
6715.0,85678926.78,-35698139.42,49980787.36
6720.0,84843476.1,-83733122.77,1110353.32
6725.0,288345127.89,-304198076.9,-15852949.01
6730.0,88512188.74,-76792165.04,11720023.7
6735.0,50231350.64,-59966848.68,-9735498.04
6740.0,56352484.44,-48993260.42,7359224.02
6745.0,97107915.84,-105251872.26,-8143956.42
6750.0,280005335.35,-279028653.38,976681.97
6755.0,65675456.47,-79086600.89,-13411144.42
6760.0,179593724.57,-159982863.15,19610861.42
6765.0,54192801.46,-74117216.88,-19924415.42
6770.0,322050590.43,-281339228.53,40711361.91
6775.0,76766294.85,-191299272.11,-114532977.26
6780.0,199903315.32,-82820743.17,117082572.16
6785.0,179551928.61,-30253490.63,149298437.98
6790.0,169138281.02,-152455730.81,16682550.21
6795.0,102582866.43,-54334850.41,48248016.02
6800.0,273892927.92,-513570126.11,-239677198.18
6805.0,110243666.96,-21705241.87,88538425.09
6810.0,134632895.56,-75717721.8,58915173.77
6815.0,49922866.54,-33180706.95,16742159.6
6820.0,100343712.24,-38295205.82,62048506.42
6825.0,60687291.88,-348659993.03,-287972701.14
6830.0,52138730.62,-47221162.01,4917568.61
6835.0,41525682.33,-191163602.8,-149637920.47
6840.0,67561086.12,-66349021.86,1212064.26
6845.0,28482819.04,-429328457.18,-400845638.14
6850.0,72974800.86,-735527055.33,-662552254.47
6855.0,17532454.23,-28437130.19,-10904675.96
6860.0,17810559.82,-145831423.11,-128020863.29
6865.0,8426874.49,-28775694.0,-20348819.51
6870.0,28965928.43,-110629501.19,-81663572.77
6875.0,42917793.97,-142940689.52,-100022895.55
6880.0,12033334.31,-49878137.61,-37844803.31
6885.0,11525908.12,-17034750.5,-5508842.39
6890.0,10227580.8,-31482125.93,-21254545.13
6895.0,3031198.41,-5701270.98,-2670072.57
6900.0,10840411.77,-482415446.0,-471575034.23
6905.0,2497090.85,-10789827.53,-8292736.68
6910.0,3973523.65,-9540905.74,-5567382.09
6915.0,3472032.91,-5094564.18,-1622531.27
6920.0,3401405.38,-15313534.63,-11912129.25
6925.0,2479930.38,-28745191.45,-26265261.06
6930.0,1777920.29,-24371978.96,-22594058.66
6935.0,1853046.37,-640056.35,1212990.02
6940.0,1012989.69,-71756629.71,-70743640.02
6945.0,1876054.92,-66689505.29,-64813450.37
6950.0,10319320.24,-41199784.85,-30880464.62
6955.0,640080.08,-652630.85,-12550.77
6960.0,2063393.41,-10985555.4,-8922162.0
6965.0,678806.07,0.0,678806.07
6970.0,2222359.05,-10316161.53,-8093802.48
6975.0,9071885.04,-61644794.23,-52572909.19
6980.0,9103794.4,-3234939.59,5868854.81
6985.0,1241387.68,-637901.15,603486.54
6990.0,2201124.63,-1918623.39,282501.24
6995.0,2307795.48,-1922344.04,385451.44
7000.0,2785702.28,-17344576.89,-14558874.6
7005.0,1062647.65,-2566652.88,-1504005.23
7010.0,1744926.1,-644747.66,1100178.44
7015.0,1445758.45,-3855079.89,-2409321.44
7020.0,1611857.51,-3241089.02,-1629231.51
7025.0,2754683.58,-3221830.88,-467147.3
7030.0,1619128.16,-2589321.12,-970192.96
7040.0,2509322.4,-7099672.78,-4590350.38
7050.0,1487295.23,-2566993.21,-1079697.99
7060.0,917287.74,0.0,917287.74
7070.0,446325.77,0.0,446325.77
7075.0,454282.88,-2587752.98,-2133470.1
7080.0,595934.37,0.0,595934.37
7090.0,1218004.45,-648720.85,569283.6
7100.0,604816.78,-1296570.0,-691753.23
7110.0,536380.71,0.0,536380.71
7120.0,229628.26,-647475.53,-417847.27
7125.0,785758.97,0.0,785758.97
7150.0,692657.9,0.0,692657.9
7175.0,248935.12,0.0,248935.12
7200.0,1058179.74,0.0,1058179.74
7225.0,235403.41,0.0,235403.41
7250.0,73908.67,0.0,73908.67
7275.0,70317.64,0.0,70317.64
7300.0,169544.33,0.0,169544.33
7325.0,633805.88,0.0,633805.88
7350.0,80977.29,0.0,80977.29
7375.0,16057.11,0.0,16057.11
7400.0,13077.16,0.0,13077.16
7425.0,557937.63,0.0,557937.63
7500.0,4438.09,0.0,4438.09
7600.0,7519.53,-1323685.24,-1316165.72
7800.0,21610.62,0.0,21610.62
8000.0,9229.11,0.0,9229.11
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95579.86,0.0,95579.86
