strike,call_dex,put_dex,net_dex
6470.0,18866104.59,-30808768.3,-11942663.71
6475.0,6790931.59,-81500937.55,-74710005.97
6480.0,24521712.55,-127863360.1,-103341647.55
6485.0,4953565.89,-46863769.37,-41910203.49
6490.0,14686229.96,-159617115.84,-144930885.88
6495.0,23041897.25,-124351267.1,-101309369.85
6500.0,120249169.72,-305047458.76,-184798289.04
6505.0,12408526.44,-85003458.06,-72594931.61
6510.0,34639547.02,-95242214.86,-60602667.84
6515.0,69751618.74,-84897589.21,-15145970.47
6520.0,40628691.88,-121669871.54,-81041179.66
6525.0,72666044.71,-166951329.3,-94285284.59
6530.0,18198340.75,-79097879.12,-60899538.37
6535.0,43835647.83,-75171214.81,-31335566.98
6540.0,44486114.31,-103251412.58,-58765298.28
6545.0,31955648.01,-48606767.7,-16651119.69
6550.0,130824009.8,-350875163.03,-220051153.23
6555.0,38203912.59,-46464857.37,-8260944.78
6560.0,74736803.8,-53108112.42,21628691.38
6565.0,30002396.46,-38729951.97,-8727555.51
6570.0,51974865.27,-141004143.44,-89029278.17
6575.0,214337419.52,-958099995.44,-743762575.92
6580.0,72243909.26,-1187991383.58,-1115747474.32
6585.0,42953844.93,-801879001.55,-758925156.62
6590.0,33576682.27,-113978716.87,-80402034.6
6595.0,44248867.53,-63383820.04,-19134952.52
6600.0,221430871.51,-602921297.6,-381490426.08
6605.0,31053588.41,-71329229.13,-40275640.73
6610.0,65443901.08,-160106213.8,-94662312.72
6615.0,33112042.66,-59731758.1,-26619715.44
6620.0,41399422.74,-246246874.84,-204847452.1
6625.0,76088661.0,-127613753.41,-51525092.41
6630.0,32687094.61,-196663715.99,-163976621.38
6635.0,36334268.52,-328023987.6,-291689719.07
6640.0,51554845.44,-142793746.84,-91238901.4
6645.0,136212617.85,-62090903.41,74121714.44
6650.0,104065961.3,-277578774.84,-173512813.54
6655.0,22468683.53,-125789378.15,-103320694.62
6660.0,58678749.48,-212822278.5,-154143529.02
6665.0,25339935.52,-46446116.11,-21106180.58
6670.0,27763870.66,-116279321.14,-88515450.48
6675.0,41158353.93,-221317827.42,-180159473.49
6680.0,43761204.24,-267922039.9,-224160835.66
6685.0,21966948.96,-103010891.07,-81043942.1
6690.0,23617948.03,-191275466.2,-167657518.18
6695.0,19568047.72,-32867813.43,-13299765.72
6700.0,136933906.55,-888558768.07,-751624861.52
6705.0,31038825.47,-32260385.85,-1221560.38
6710.0,18788594.69,-83179434.26,-64390839.57
6715.0,15052627.84,-35328948.34,-20276320.5
6720.0,17747460.23,-242944557.77,-225197097.54
6725.0,14385341.64,-112731033.89,-98345692.26
6730.0,17028966.87,-77914786.74,-60885819.88
6735.0,8234315.87,-35796860.72,-27562544.86
6740.0,11483405.5,-375432861.65,-363949456.15
6745.0,6981331.64,-70758515.77,-63777184.14
6750.0,17212052.75,-209077826.7,-191865773.94
6755.0,14067464.87,-111184238.37,-97116773.5
6760.0,10149409.12,-213621292.85,-203471883.73
6765.0,6824343.03,-201430174.3,-194605831.27
6770.0,7700517.52,-97016160.15,-89315642.64
6775.0,7481534.41,-64587201.75,-57105667.34
6780.0,11071331.0,-57357097.62,-46285766.62
6785.0,5370814.32,-34813394.07,-29442579.74
6790.0,4384090.9,-578213125.56,-573829034.66
6795.0,4493505.92,-22580259.96,-18086754.04
6800.0,10379396.41,-106595283.56,-96215887.15
6805.0,5668247.99,-7762759.43,-2094511.44
6810.0,8686076.63,-15529864.53,-6843787.9
6815.0,5119800.18,-16747076.5,-11627276.33
6820.0,3277075.13,-65815300.0,-62538224.87
6825.0,2951977.63,-57259311.0,-54307333.37
6830.0,6511230.34,-32907650.0,-26396419.66
6835.0,1185859.49,-11846754.0,-10660894.51
6840.0,32280013.54,-11188601.0,21091412.54
6845.0,1895884.91,-8555989.0,-6660104.09
6850.0,25937063.39,-117151234.0,-91214170.61
6855.0,2265763.68,-3948918.0,-1683154.32
6860.0,3400931.3,-20402743.0,-17001811.7
6865.0,737396.81,-5265224.0,-4527827.19
6870.0,1479206.84,-98064797.0,-96585590.16
6875.0,12378060.07,-19744590.0,-7366529.93
6880.0,10581629.49,-57917464.0,-47335834.51
6885.0,1367457.93,-7897836.0,-6530378.07
6890.0,1271670.9,-65815300.0,-64543629.1
6895.0,798219.5,-46728863.0,-45930643.5
6900.0,1779538.16,-106620786.0,-104841247.84
6905.0,1123757.2,-1316306.0,-192548.8
6910.0,1284566.91,-16453825.0,-15169258.09
6915.0,619327.46,0.0,619327.46
6920.0,778778.11,-34882109.0,-34103330.89
6925.0,1287447.43,-29616885.0,-28329437.57
6930.0,882852.51,-13821213.0,-12938360.49
6935.0,3197160.07,-658153.0,2539007.07
6940.0,2035789.83,-23035355.0,-20999565.17
6950.0,3345440.03,-31591344.0,-28245903.97
6960.0,1696230.92,-15795672.0,-14099441.08
6970.0,845768.02,-10530448.0,-9684679.98
6975.0,687095.43,-9214142.0,-8527046.57
6980.0,807884.9,-8555989.0,-7748104.1
6990.0,263331.51,0.0,263331.51
7000.0,8931987.86,-6121607738.49,-6112675750.63
7010.0,521122.76,-1316306.0,-795183.24
7020.0,356057.13,-6581530.0,-6225472.87
7025.0,1105735.02,-14479366.0,-13373630.98
7030.0,469289.51,0.0,469289.51
7040.0,178934.29,-658153.0,-479218.71
7050.0,518615.26,-22377202.0,-21858586.74
7060.0,125689.12,0.0,125689.12
7070.0,256643.03,-658153.0,-401509.97
7075.0,243563.65,-1316306.0,-1072742.35
7080.0,321857.81,0.0,321857.81
7100.0,277049.19,-2632612.0,-2355562.81
7125.0,161284.64,0.0,161284.64
7150.0,4996099.83,0.0,4996099.83
7175.0,169206.79,-658153.0,-488946.21
7200.0,117228.88,0.0,117228.88
7225.0,84062.91,0.0,84062.91
7250.0,64296.0,0.0,64296.0
7275.0,31778.23,-658153.0,-626374.77
7300.0,188728.5,0.0,188728.5
7325.0,8191.55,0.0,8191.55
7350.0,482255.43,0.0,482255.43
7375.0,12958.89,-658153.0,-645194.11
7400.0,9600.17,0.0,9600.17
7425.0,27153.91,0.0,27153.91
7500.0,433708.54,0.0,433708.54
7600.0,2970.78,0.0,2970.78
7800.0,64863.44,0.0,64863.44
8000.0,1310.39,0.0,1310.39
8200.0,296.02,0.0,296.02
8400.0,0.0,0.0,0.0
8600.0,41828.82,0.0,41828.82
8800.0,467.13,0.0,467.13
9000.0,118.92,0.0,118.92
