strike,call_dex,put_dex,net_dex
6655.0,36697134.31,-127807783.1,-91110648.79
6660.0,142713066.93,-169073750.52,-26360683.59
6665.0,32674656.6,-142694558.86,-110019902.25
6670.0,34596779.71,-132879669.26,-98282889.55
6675.0,59036580.84,-165100495.49,-106063914.65
6680.0,26107999.47,-448766889.01,-422658889.54
6685.0,17778510.11,-133484032.51,-115705522.4
6690.0,46244594.89,-95651082.29,-49406487.4
6695.0,35544273.74,-50952261.16,-15407987.43
6700.0,116953500.52,-616273912.77,-499320412.25
6705.0,37235729.17,-126209524.34,-88973795.17
6710.0,32054241.17,-180709647.05,-148655405.87
6715.0,62923987.93,-107493124.15,-44569136.22
6720.0,34012371.15,-126626488.24,-92614117.09
6725.0,43370529.83,-139716965.28,-96346435.45
6730.0,43549168.68,-194314521.08,-150765352.39
6735.0,39346733.41,-104803558.84,-65456825.43
6740.0,25236036.21,-94825867.88,-69589831.67
6745.0,45635023.16,-72911277.91,-27276254.75
6750.0,96274909.69,-150272665.26,-53997755.56
6755.0,15242899.09,-50517179.29,-35274280.2
6760.0,24601123.58,-121244822.93,-96643699.35
6765.0,22412780.01,-49884525.61,-27471745.6
6770.0,47251138.45,-104090642.97,-56839504.52
6775.0,37468300.07,-136913320.76,-99445020.69
6780.0,39037490.47,-384620778.74,-345583288.27
6785.0,11471313.12,-159529178.61,-148057865.49
6790.0,13057483.61,-57342055.45,-44284571.84
6795.0,13184060.56,-105768024.67,-92583964.11
6800.0,36038214.58,-1179245686.52,-1143207471.94
6805.0,17535188.76,-262332458.62,-244797269.86
6810.0,8736346.53,-103195001.71,-94458655.18
6815.0,6383440.37,-39105324.99,-32721884.61
6820.0,4785277.72,-126387203.72,-121601926.01
6825.0,24818111.66,-314201441.11,-289383329.45
6830.0,4793242.6,-95213896.54,-90420653.94
6835.0,2009298.08,-139370139.31,-137360841.23
6840.0,3449063.09,-31285796.08,-27836732.99
6845.0,1582741.82,-44415655.7,-42832913.87
6850.0,7548644.21,-258626046.47,-251077402.26
6855.0,1546721.83,-21005194.11,-19458472.28
6860.0,2469269.65,-35837539.91,-33368270.26
6865.0,2025908.53,-24783516.18,-22757607.65
6870.0,2519841.08,-31623384.83,-29103543.75
6875.0,4790682.43,-858009707.16,-853219024.73
6880.0,3510489.43,-41054422.32,-37543932.89
6885.0,889090.53,-38712960.66,-37823870.13
6890.0,2003690.69,-69874796.72,-67871106.04
6895.0,3577498.7,-8906613.35,-5329114.65
6900.0,8529472.35,-1517109140.85,-1508579668.5
6905.0,1902244.61,-10126325.21,-8224080.6
6910.0,2377381.02,-29790255.14,-27412874.12
6915.0,767709.82,-12578622.72,-11810912.9
6920.0,2751080.47,-37293841.43,-34542760.96
6925.0,2833128.19,-96357703.65,-93524575.46
6930.0,18006431.95,-19708320.98,-1701889.03
6935.0,680256.55,-7653287.13,-6973030.58
6940.0,14622604.73,-18484757.55,-3862152.81
6945.0,1181310.33,-14705204.33,-13523894.0
6950.0,3244485.31,-113138910.89,-109894425.59
6955.0,1295577.57,-68130901.42,-66835323.85
6960.0,2130437.49,-27572240.81,-25441803.32
6965.0,894506.84,-1923452.51,-1028945.67
6970.0,4272224.2,-7032081.3,-2759857.11
6975.0,1203290.98,-20537835.18,-19334544.2
6980.0,4173728.24,-2559836.37,1613891.87
6985.0,617952.13,-3856714.67,-3238762.53
6990.0,1293286.62,-1922827.0,-629540.37
6995.0,575669.76,-1286690.8,-711021.04
7000.0,2500732.61,-34756240.18,-32255507.57
7005.0,1511934.95,0.0,1511934.95
7010.0,1258839.6,0.0,1258839.6
7015.0,1355226.43,-636737.05,718489.38
7020.0,1806876.86,-14102887.88,-12296011.02
7025.0,973276.0,-1288455.45,-315179.45
7030.0,590152.86,0.0,590152.86
7040.0,911065.1,-1917351.89,-1006286.79
7050.0,915443.22,-9675806.87,-8760363.65
7060.0,685649.17,0.0,685649.17
7070.0,427505.42,0.0,427505.42
7075.0,2067788.57,0.0,2067788.57
7080.0,3158454.85,0.0,3158454.85
7090.0,298698.95,0.0,298698.95
7100.0,2824136.89,-39541455.91,-36717319.01
7110.0,254717.97,0.0,254717.97
7120.0,661028.74,0.0,661028.74
7125.0,847871.46,-647312.71,200558.76
7150.0,577234.63,-51869735.55,-51292500.92
7175.0,970383.37,0.0,970383.37
7200.0,1253578.73,-52102647.17,-50849068.45
7225.0,359623.74,0.0,359623.74
7250.0,317174.9,-52070714.83,-51753539.93
7275.0,616959.44,0.0,616959.44
7300.0,167504.19,0.0,167504.19
7325.0,63894.03,0.0,63894.03
7350.0,282851.55,0.0,282851.55
7375.0,504365.59,0.0,504365.59
7400.0,164422.04,0.0,164422.04
7425.0,166002.24,0.0,166002.24
7500.0,68044.8,0.0,68044.8
7600.0,6103.98,-657230.18,-651126.2
7800.0,111179.05,-53348145.37,-53236966.32
8000.0,0.0,0.0,0.0
8200.0,631.79,0.0,631.79
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
