strike,call_dex,put_dex,net_dex
6395.0,0.0,-2311673.84,-2311673.84
6400.0,1333248.0,-29640759.32,-28307511.32
6405.0,0.0,-1057772.33,-1057772.33
6410.0,0.0,-16806003.05,-16806003.05
6415.0,0.0,-3083413.87,-3083413.87
6420.0,0.0,-4520097.09,-4520097.09
6425.0,0.0,-7646776.64,-7646776.64
6430.0,0.0,-11427371.4,-11427371.4
6435.0,0.0,-2044691.66,-2044691.66
6440.0,0.0,-10880889.3,-10880889.3
6445.0,0.0,-4487097.96,-4487097.96
6450.0,1302080.23,-26691006.27,-25388926.04
6455.0,0.0,-4836233.97,-4836233.97
6460.0,0.0,-3574535.55,-3574535.55
6465.0,0.0,-6801524.46,-6801524.46
6470.0,3255858.59,-7902023.59,-4646165.0
6475.0,1944868.35,-22299474.36,-20354606.02
6480.0,0.0,-20075994.22,-20075994.22
6485.0,0.0,-10086139.05,-10086139.05
6490.0,50489511.56,-14825383.83,35664127.73
6495.0,0.0,-16228836.94,-16228836.94
6500.0,3760756.67,-401446499.84,-397685743.17
6505.0,0.0,-11700062.58,-11700062.58
6510.0,99191470.94,-423527764.92,-324336293.98
6515.0,1844867.07,-11213501.99,-9368634.93
6520.0,0.0,-48557931.82,-48557931.82
6525.0,606644.32,-40679555.18,-40072910.86
6530.0,56327318.05,-57276339.6,-949021.55
6535.0,1196980.99,-26086963.82,-24889982.83
6540.0,592950.86,-36131104.14,-35538153.28
6545.0,2349462.04,-34712174.56,-32362712.52
6550.0,4645368.92,-75388126.02,-70742757.1
6555.0,575292.58,-30011386.94,-29436094.36
6560.0,2844145.97,-48442438.51,-45598292.54
6565.0,2813075.13,-68464749.36,-65651674.23
6570.0,2220002.4,-160732974.65,-158512972.25
6575.0,4920544.03,-69831226.19,-64910682.16
6580.0,5970123.15,-77350486.64,-71380363.49
6585.0,4264245.86,-57106263.16,-52842017.3
6590.0,8373226.97,-63422492.61,-55049265.64
6595.0,8233469.17,-91843338.44,-83609869.27
6600.0,35203473.64,-195971061.19,-160767587.55
6605.0,4945474.81,-27393165.74,-22447690.93
6610.0,14507504.27,-55307721.23,-40800216.96
6615.0,2362552.4,-75171256.07,-72808703.67
6620.0,16098732.33,-88617287.39,-72518555.06
6625.0,19285671.97,-145963097.0,-126677425.02
6630.0,26663042.63,-581475338.74,-554812296.12
6635.0,5087713.52,-48580231.15,-43492517.63
6640.0,18878011.46,-102518006.38,-83639994.92
6645.0,5954725.83,-69657905.77,-63703179.94
6650.0,31466126.45,-206364056.1,-174897929.65
6655.0,34013537.94,-70037705.17,-36024167.24
6660.0,73576041.96,-118802104.47,-45226062.51
6665.0,19775263.47,-103924241.2,-84148977.74
6670.0,14032481.74,-147239488.76,-133207007.02
6675.0,38930790.51,-541256198.3,-502325407.78
6680.0,21939594.97,-267650671.73,-245711076.76
6685.0,41931045.84,-208638024.71,-166706978.87
6690.0,26094021.12,-550698256.76,-524604235.64
6695.0,44991780.11,-96063923.85,-51072143.74
6700.0,95719097.91,-372089727.0,-276370629.09
6705.0,27717942.14,-87525778.56,-59807836.42
6710.0,34113230.97,-101904887.47,-67791656.5
6715.0,35762481.97,-131775712.63,-96013230.66
6720.0,47536685.59,-161915822.79,-114379137.2
6725.0,41527104.31,-152914889.56,-111387785.25
6730.0,21656294.67,-134431303.85,-112775009.18
6735.0,36869074.36,-114724994.98,-77855920.62
6740.0,20982890.17,-121208705.1,-100225814.92
6745.0,36915753.09,-32043626.87,4872126.22
6750.0,80262657.0,-499691764.3,-419429107.3
6755.0,16463049.02,-45053213.5,-28590164.48
6760.0,34211618.66,-461473682.58,-427262063.92
6765.0,12866696.92,-117587072.16,-104720375.24
6770.0,20052071.22,-85707693.12,-65655621.9
6775.0,20124727.75,-117923569.67,-97798841.92
6780.0,17065831.42,-311424962.07,-294359130.65
6785.0,16557318.55,-313620443.53,-297063124.98
6790.0,11082048.64,-215707154.76,-204625106.12
6795.0,10438004.8,-36914260.79,-26476255.99
6800.0,34652360.17,-471836186.7,-437183826.53
6805.0,11433462.61,-283655997.98,-272222535.37
6810.0,13963307.77,-341496225.33,-327532917.56
6815.0,7629507.25,-181149386.82,-173519879.57
6820.0,8292154.79,-53498534.88,-45206380.09
6825.0,7997030.88,-47959648.18,-39962617.31
6830.0,13192711.75,-117615429.98,-104422718.23
6835.0,6894664.89,-23568373.25,-16673708.36
6840.0,7804450.19,-73387678.28,-65583228.09
6845.0,6439257.0,-7671301.0,-1232043.99
6850.0,14371294.05,-76935069.31,-62563775.26
6855.0,5734538.35,-28462872.08,-22728333.74
6860.0,9469970.13,-21942362.09,-12472391.95
6865.0,7428747.37,-6475800.24,952947.14
6870.0,11164911.41,-29527029.72,-18362118.31
6875.0,6417423.98,-54675296.81,-48257872.83
6880.0,5234085.51,-35736433.97,-30502348.46
6885.0,2286742.56,-11246972.49,-8960229.93
6890.0,5727218.58,-20540613.38,-14813394.8
6895.0,1247813.08,-40312804.16,-39064991.08
6900.0,43282056.34,-88803934.52,-45521878.18
6905.0,1716428.03,-4646015.52,-2929587.49
6910.0,45803744.6,-13938930.45,31864814.14
6915.0,5149793.75,0.0,5149793.75
6920.0,15343716.22,-11301806.08,4041910.14
6925.0,1450772.24,-28471642.2,-27020869.96
6930.0,4167456.33,-15230517.51,-11063061.19
6935.0,2445284.16,-5311393.81,-2866109.65
6940.0,1237522.8,-11967826.24,-10730303.44
6945.0,1521708.39,0.0,1521708.39
6950.0,8831792.36,-36520589.82,-27688797.47
6955.0,876581.84,-1992110.02,-1115528.18
6960.0,986307.41,-13281226.4,-12294918.99
6965.0,1741371.1,-1994839.56,-253468.45
6970.0,980705.81,-6641122.62,-5660416.81
6975.0,2003968.22,-11277186.36,-9273218.14
6980.0,1390775.19,-3984950.41,-2594175.22
6990.0,2962706.47,-1995015.65,967690.83
7000.0,4143009.62,-39236462.72,-35093453.11
7010.0,1012700.02,-4661360.78,-3648660.75
7020.0,1518517.37,-6659041.54,-5140524.17
7025.0,1204739.45,-3325361.46,-2120622.01
7030.0,892731.28,-1331802.78,-439071.5
7040.0,1421150.02,0.0,1421150.02
7050.0,1090975.42,-665893.59,425081.84
7060.0,329231.52,0.0,329231.52
7070.0,453060.17,-665887.03,-212826.86
7075.0,723052.26,-665149.7,57902.56
7080.0,603756.75,0.0,603756.75
7100.0,1369905.91,-1330363.75,39542.17
7125.0,736189.14,0.0,736189.14
7150.0,588244.7,-3995188.91,-3406944.22
7175.0,253308.36,0.0,253308.36
7200.0,593416.82,-3988537.54,-3395120.72
7225.0,108053.69,0.0,108053.69
7250.0,168641.17,0.0,168641.17
7275.0,245137.3,0.0,245137.3
7300.0,367135.41,0.0,367135.41
7325.0,736359.06,0.0,736359.06
7350.0,96362.67,0.0,96362.67
7375.0,3448.78,0.0,3448.78
7400.0,871912.84,0.0,871912.84
7425.0,169574.63,0.0,169574.63
7500.0,5547.12,0.0,5547.12
7600.0,0.0,-1333248.0,-1333248.0
7800.0,1579.37,-666624.0,-665044.63
8000.0,1737.31,-666624.0,-664886.69
8200.0,2494.69,0.0,2494.69
8400.0,852.02,0.0,852.02
8600.0,0.0,0.0,0.0
8800.0,243.07,-666624.0,-666380.93
9000.0,2047.11,0.0,2047.11
