strike,call_dex,put_dex,net_dex
5875.0,0.0,-2904236.21,-2904236.21
5880.0,0.0,-2345956.1,-2345956.1
5890.0,0.0,-253390.22,-253390.22
5900.0,28295204.0,-3040947.21,25254256.79
5910.0,0.0,-646627.36,-646627.36
5920.0,0.0,-753735.15,-753735.15
5925.0,19740840.0,-1395927.56,18344912.44
5930.0,128315460.0,-614325.54,127701134.46
5940.0,5922252.0,-339989.11,5582262.89
5950.0,658028.0,-1973116.87,-1315088.87
5960.0,2632112.0,-833308.85,1798803.15
5970.0,0.0,-691182.04,-691182.04
5975.0,15134644.0,-2877472.44,12257171.56
5980.0,0.0,-967023.88,-967023.88
5990.0,0.0,-1446576.46,-1446576.46
6000.0,96072088.0,-33065283.41,63006804.59
6010.0,3948168.0,-677660.06,3270507.94
6020.0,0.0,-895270.66,-895270.66
6025.0,0.0,-32536797.96,-32536797.96
6030.0,0.0,-258627.26,-258627.26
6035.0,0.0,-466953.82,-466953.82
6040.0,4606196.0,-658417.94,3947778.06
6045.0,0.0,-633965.42,-633965.42
6050.0,2632112.0,-4296291.05,-1664179.05
6055.0,0.0,-308491.87,-308491.87
6060.0,198724456.0,-4036512.97,194687943.03
6065.0,0.0,-184065.57,-184065.57
6070.0,0.0,-1103296.49,-1103296.49
6075.0,658028.0,-1611689.19,-953661.19
6080.0,0.0,-11265792.15,-11265792.15
6085.0,0.0,-864603.57,-864603.57
6090.0,1316056.0,-733272.38,582783.62
6095.0,0.0,-877063.6,-877063.6
6100.0,2632112.0,-8698300.06,-6066188.06
6105.0,0.0,-2050159.89,-2050159.89
6110.0,0.0,-1161330.42,-1161330.42
6115.0,0.0,-1118987.31,-1118987.31
6120.0,0.0,-1446885.83,-1446885.83
6125.0,3956064336.0,-18837457.39,3937226878.61
6130.0,1316056.0,-1047654.12,268401.88
6135.0,0.0,-1603325.57,-1603325.57
6140.0,658028.0,-1070908.92,-412880.92
6145.0,0.0,-1053947.04,-1053947.04
6150.0,30927316.0,-4722786.31,26204529.69
6155.0,0.0,-412227.5,-412227.5
6160.0,0.0,-1834210.53,-1834210.53
6165.0,0.0,-510849.12,-510849.12
6170.0,0.0,-2346847.94,-2346847.94
6175.0,1316056.0,-21798309.99,-20482253.99
6180.0,658028.0,-1806521.63,-1148493.63
6185.0,0.0,-587998.27,-587998.27
6190.0,658028.0,-3823477.8,-3165449.8
6195.0,0.0,-631922.41,-631922.41
6200.0,19740840.0,-39640711.03,-19899871.03
6205.0,0.0,-1403042.19,-1403042.19
6210.0,84115862.34,-2321431.25,81794431.09
6215.0,0.0,-660870.05,-660870.05
6220.0,0.0,-2752323.74,-2752323.74
6225.0,21056896.0,-6091768.96,14965127.04
6230.0,1974084.0,-3917150.44,-1943066.44
6235.0,0.0,-2076305.2,-2076305.2
6240.0,658028.0,-4553853.6,-3895825.6
6245.0,0.0,-2404978.84,-2404978.84
6250.0,5264224.0,-20802492.93,-15538268.93
6255.0,7238308.0,-1803730.32,5434577.68
6260.0,12502532.0,-6275790.91,6226741.09
6265.0,658028.0,-2939904.24,-2281876.24
6270.0,0.0,-37692106.37,-37692106.37
6275.0,0.0,-45346022.91,-45346022.91
6280.0,0.0,-6991877.39,-6991877.39
6285.0,0.0,-2374261.57,-2374261.57
6290.0,1316056.0,-7253145.0,-5937089.0
6295.0,0.0,-4388857.49,-4388857.49
6300.0,13818588.0,-45483762.82,-31665174.82
6305.0,658028.0,-2319380.58,-1661352.58
6310.0,0.0,-6091675.56,-6091675.56
6315.0,0.0,-5603183.0,-5603183.0
6320.0,3290140.0,-7641972.44,-4351832.44
6325.0,1948507.23,-35158329.0,-33209821.77
6330.0,0.0,-16365361.97,-16365361.97
6335.0,8554364.0,-6631427.7,1922936.3
6340.0,7766808.23,-31939953.43,-24173145.2
6345.0,0.0,-16825871.6,-16825871.6
6350.0,44635344.26,-192897978.98,-148262634.72
6355.0,0.0,-7489850.66,-7489850.66
6360.0,0.0,-41683316.89,-41683316.89
6365.0,9648035.97,-29894708.56,-20246672.59
6370.0,0.0,-23846807.19,-23846807.19
6375.0,4516477.49,-23611080.78,-19094603.29
6380.0,7080284.92,-46560040.16,-39479755.25
6385.0,642077.56,-16993080.43,-16351002.87
6390.0,22252583.95,-20499223.06,1753360.89
6395.0,12829253.53,-24855903.24,-12026649.71
6400.0,50394159.23,-129214477.27,-78820318.04
6405.0,0.0,-12506087.79,-12506087.79
6410.0,2500573.12,-30873660.94,-28373087.82
6415.0,629870.75,-15681060.4,-15051189.65
6420.0,16422303.06,-137561148.5,-121138845.44
6425.0,108971878.15,-91119521.86,17852356.3
6430.0,2497650.73,-96498783.28,-94001132.55
6435.0,0.0,-27812807.51,-27812807.51
6440.0,13486043.86,-92532392.93,-79046349.07
6445.0,3665309.86,-46621701.04,-42956391.19
6450.0,46603931.81,-323977984.69,-277374052.88
6455.0,0.0,-49927032.47,-49927032.47
6460.0,47591626.43,-143783365.38,-96191738.95
6465.0,0.0,-52198655.35,-52198655.35
6470.0,22735866.66,-111012966.2,-88277099.54
6475.0,10396341.96,-220030266.25,-209633924.28
6480.0,29053373.15,-186313778.45,-157260405.31
6485.0,3352942.27,-164694080.05,-161341137.78
6490.0,15497038.41,-1183178625.01,-1167681586.61
6495.0,5963659.14,-155304747.39,-149341088.26
6500.0,185049870.61,-2245635475.13,-2060585604.52
6505.0,8426085.32,-95626735.14,-87200649.82
6510.0,29816325.81,-171314926.26,-141498600.44
6515.0,7057083.89,-113228849.18,-106171765.3
6520.0,27794699.28,-159928736.55,-132134037.28
6525.0,27616753.75,-236047981.69,-208431227.94
6530.0,19395124.98,-334961149.4,-315566024.42
6535.0,60292306.86,-163778727.52,-103486420.66
6540.0,8048248.88,-481308973.5,-473260724.62
6545.0,10422240.18,-241994674.47,-231572434.28
6550.0,36203551.27,-652169331.5,-615965780.23
6555.0,2848696.36,-352680801.17,-349832104.81
6560.0,34988030.7,-458475103.55,-423487072.86
6565.0,47376327.1,-128488596.74,-81112269.64
6570.0,29854051.67,-327767689.6,-297913637.92
6575.0,46442587.67,-1223185435.42,-1176742847.74
6580.0,12355386.89,-608063968.25,-595708581.36
6585.0,17523741.21,-489743741.93,-472220000.72
6590.0,37890788.71,-345460074.86,-307569286.15
6595.0,16392821.76,-277504217.4,-261111395.63
6600.0,130444947.84,-3086136046.86,-2955691099.01
6605.0,22044330.3,-272249436.42,-250205106.12
6610.0,18358903.23,-282718632.07,-264359728.84
6615.0,15153499.07,-170613609.87,-155460110.8
6620.0,37629968.58,-505687985.6,-468058017.02
6625.0,53687834.97,-1119642890.99,-1065955056.03
6630.0,123013287.8,-469901971.76,-346888683.97
6635.0,33554693.4,-271682915.7,-238128222.3
6640.0,43926271.9,-1189870753.73,-1145944481.83
6645.0,65402735.42,-561186303.49,-495783568.07
6650.0,191472185.2,-2048577947.48,-1857105762.28
6655.0,34342278.18,-258690048.39,-224347770.21
6660.0,50348503.67,-526830477.24,-476481973.57
6665.0,26064225.27,-404987602.42,-378923377.15
6670.0,30911897.75,-344127155.46,-313215257.71
6675.0,50998335.14,-1154811877.0,-1103813541.86
6680.0,39817567.47,-471078979.18,-431261411.71
6685.0,24191001.6,-227279608.27,-203088606.67
6690.0,34074467.11,-516081596.56,-482007129.45
6695.0,33775774.69,-348957465.18,-315181690.49
6700.0,176900048.93,-2219756369.89,-2042856320.97
6705.0,28948219.77,-890467819.9,-861519600.12
6710.0,22232179.97,-565422633.85,-543190453.88
6715.0,15237172.62,-425549486.38,-410312313.76
6720.0,19595259.12,-861661482.58,-842066223.46
6725.0,32670179.79,-685882947.16,-653212767.37
6730.0,15498915.35,-366809481.9,-351310566.55
6735.0,9135354.03,-237843867.59,-228708513.56
6740.0,12325621.97,-1705414575.02,-1693088953.05
6745.0,8014343.25,-475976955.92,-467962612.66
6750.0,139878926.95,-6461821833.02,-6321942906.07
6755.0,7692384.13,-443703094.98,-436010710.85
6760.0,9805301.15,-375498128.95,-365692827.8
6765.0,6329096.31,-223782353.15,-217453256.84
6770.0,6482960.12,-269589883.85,-263106923.73
6775.0,28683581.15,-468879333.52,-440195752.36
6780.0,10211040.54,-158436342.13,-148225301.59
6785.0,17500230.42,-176993385.73,-159493155.31
6790.0,5789921.39,-279806461.55,-274016540.16
6795.0,5372354.55,-516667077.08,-511294722.54
6800.0,24132555.35,-1182980116.42,-1158847561.08
6805.0,5983880.02,-121854096.99,-115870216.97
6810.0,7274526.37,-356773769.29,-349499242.92
6815.0,4272449.93,-238206741.57,-233934291.64
6820.0,7476035.26,-507281585.69,-499805550.43
6825.0,6613196.08,-284654915.53,-278041719.45
6830.0,3698048.75,-310872911.1,-307174862.35
6835.0,9629405.64,-153765494.45,-144136088.8
6840.0,4546029.64,-223040479.89,-218494450.24
6845.0,11201062.08,-125208049.01,-114006986.94
6850.0,11207292.09,-1328367453.49,-1317160161.4
6855.0,3870170.62,-136228132.54,-132357961.91
6860.0,9200238.92,-174363032.16,-165162793.24
6865.0,3411318.86,-158901192.85,-155489873.99
6870.0,5564426.7,-241994893.2,-236430466.5
6875.0,5268737.2,-220978788.52,-215710051.32
6880.0,3123068.01,-186879900.55,-183756832.54
6885.0,4191642.71,-238624197.52,-234432554.81
6890.0,3146649.95,-218562456.07,-215415806.11
6895.0,2901888.98,-107927594.0,-105025705.01
6900.0,12937702.36,-1725415288.07,-1712477585.71
6905.0,3522758.6,-151073819.62,-147551061.02
6910.0,5672368.93,-220693985.7,-215021616.77
6915.0,5168408.42,-178785264.56,-173616856.14
6920.0,4723723.12,-196895550.38,-192171827.26
6925.0,14421818.87,-433550563.62,-419128744.75
6930.0,11535983.15,-116892890.42,-105356907.28
6935.0,1969886.25,-57047420.06,-55077533.8
6940.0,2575182.23,-137699928.04,-135124745.81
6945.0,1000725.75,-126965865.54,-125965139.79
6950.0,5634968.6,-363032380.48,-357397411.87
6955.0,1126036.37,-65802800.0,-64676763.63
6960.0,3902506.89,-67039942.88,-63137435.98
6965.0,1141226.8,-83971262.65,-82830035.85
6970.0,1622773.07,-90489609.71,-88866836.64
6975.0,2340386.86,-270931682.97,-268591296.11
6980.0,2132951.65,-112644841.97,-110511890.31
6985.0,1141022.89,-55350637.22,-54209614.33
6990.0,2002132.59,-80102477.13,-78100344.54
6995.0,1467294.51,-104859350.81,-103392056.3
7000.0,7980275.3,-227672484.25,-219692208.94
7005.0,1228951.15,-65655412.32,-64426461.17
7010.0,3878851.01,-71660991.89,-67782140.88
7015.0,856060.41,-39481680.0,-38625619.59
7020.0,2502038.72,-55274352.0,-52772313.28
7025.0,1837537.52,-72329510.81,-70491973.28
7030.0,566731.42,-46427483.83,-45860752.41
7035.0,554793.5,-31933861.2,-31379067.7
7040.0,1207009.78,-90529419.01,-89322409.24
7045.0,654871.7,-37152921.37,-36498049.67
7050.0,2941784.03,-137470510.55,-134528726.52
7055.0,1107852.49,-22164591.27,-21056738.78
7060.0,1145477.38,-52155115.04,-51009637.66
7065.0,996432.51,-31947142.45,-30950709.94
7070.0,1376564.12,-18279325.38,-16902761.26
7075.0,1560738.24,-26767602.4,-25206864.16
7080.0,460480.55,-11099428.28,-10638947.74
7085.0,489073.14,-11844504.0,-11355430.86
7090.0,825568.61,-47667011.97,-46841443.36
7095.0,334660.4,-31997191.68,-31662531.28
7100.0,2051116.12,-67405174.34,-65354058.23
7105.0,2778543.75,-26321120.0,-23542576.25
7110.0,782188.58,-49267765.97,-48485577.39
7115.0,2874660.88,-16450700.0,-13576039.12
7120.0,831840.31,-26208868.96,-25377028.66
7125.0,1383187.59,-50948815.62,-49565628.02
7130.0,946371.74,-27885753.68,-26939381.94
7135.0,488207.92,-58139063.29,-57650855.37
7140.0,574632.4,-27890892.32,-27316259.92
7145.0,251779.12,-27438710.42,-27186931.3
7150.0,1118067.83,-36721795.86,-35603728.03
7155.0,462819.72,-4573509.02,-4110689.3
7160.0,330227.94,-14458852.24,-14128624.31
7165.0,268882.4,-3920467.35,-3651584.94
7170.0,1272832.9,-24317102.12,-23044269.22
7175.0,508553.12,-21564219.1,-21055665.98
7180.0,179270.15,-9802306.37,-9623036.22
7185.0,250546.52,-1971650.79,-1721104.28
7190.0,233336.46,-6535330.59,-6301994.13
7195.0,185211.71,0.0,185211.71
7200.0,1141995.99,-24836052.12,-23694056.12
7205.0,127000.38,0.0,127000.38
7210.0,151758.17,-656728.53,-504970.36
7215.0,140220.33,-658028.0,-517807.67
7220.0,245978.8,-1307342.42,-1061363.62
7225.0,453354.82,-7865893.8,-7412538.99
7230.0,321501.06,-1300729.99,-979228.93
7240.0,226257.18,-653756.52,-427499.34
7250.0,1175123.5,-31398106.15,-30222982.65
7260.0,353877.38,-1308329.55,-954452.17
7270.0,199524.63,-3271002.52,-3071477.89
7275.0,754964.37,-11121675.13,-10366710.76
7280.0,428431.72,0.0,428431.72
7290.0,258930.95,0.0,258930.95
7300.0,1875318.19,-112539684.31,-110664366.12
7310.0,178006.98,-1962989.14,-1784982.16
7320.0,122338.25,-4553516.7,-4431178.45
7325.0,954825.02,-1963125.29,-1008300.27
7330.0,47173.08,0.0,47173.08
7340.0,102009.44,0.0,102009.44
7350.0,457821.2,-11130792.66,-10672971.46
7360.0,393695.31,-658028.0,-264332.69
7370.0,125419.43,0.0,125419.43
7375.0,155267.55,-2632112.0,-2476844.45
7380.0,61773.02,-658028.0,-596254.98
7390.0,114766.78,0.0,114766.78
7400.0,850843.5,-100850357.27,-99999513.77
7410.0,93513.94,-1974084.0,-1880570.06
7420.0,79662.81,0.0,79662.81
7425.0,115752.77,-7238308.0,-7122555.23
7430.0,93173.28,-654379.05,-561205.77
7440.0,77692.17,0.0,77692.17
7450.0,398272.21,-39298688.63,-38900416.41
7460.0,51060.06,0.0,51060.06
7470.0,33542.92,0.0,33542.92
7475.0,75313.05,0.0,75313.05
7480.0,42160.74,0.0,42160.74
7490.0,19050.72,0.0,19050.72
7500.0,870762.4,-101621580.35,-100750817.95
7510.0,25106.88,-1310717.3,-1285610.42
7520.0,58395.54,-3276869.21,-3218473.66
7525.0,120824.31,-1310762.39,-1189938.07
7530.0,4485.14,0.0,4485.14
7540.0,10680.96,-1966212.24,-1955531.28
7550.0,193253.2,-3260751.92,-3067498.72
7560.0,56007.39,0.0,56007.39
7570.0,88980.96,0.0,88980.96
7575.0,69216.59,-1974084.0,-1904867.41
7600.0,425647.94,-34085235.9,-33659587.96
7625.0,36207.99,0.0,36207.99
7650.0,240918.61,-34757072.48,-34516153.87
7700.0,418092.98,-1311682.2,-893589.22
7750.0,272144.43,-657155.77,-385011.34
7800.0,346817.34,-7217680.36,-6870863.02
7850.0,18917.28,0.0,18917.28
7900.0,55077.43,-2624838.29,-2569760.86
7950.0,0.0,0.0,0.0
8000.0,97472.15,-30197435.06,-30099962.92
8100.0,114853.73,0.0,114853.73
8200.0,13899.69,-3290140.0,-3276240.31
8300.0,32216.3,0.0,32216.3
8400.0,5683.82,0.0,5683.82
8500.0,8060.88,-1971294.19,-1963233.31
8600.0,1751.87,-657268.59,-655516.72
8800.0,14006.61,0.0,14006.61
9000.0,25412.04,-1315071.99,-1289659.95
9200.0,91817.14,-657649.85,-565832.7
9600.0,22246.07,-3948168.0,-3925921.93
10000.0,4969.14,-1316056.0,-1311086.86
10400.0,9216.13,0.0,9216.13
10800.0,1486.68,-2632112.0,-2630625.32
11200.0,755.56,-11844504.0,-11843748.44
11600.0,1788.67,-13818588.0,-13816799.33
12000.0,0.0,0.0,0.0
12400.0,0.0,-6580280.0,-6580280.0
