strike,call_dex,put_dex,net_dex
5730.0,1975045.05,-500593.14,1474451.91
5740.0,0.0,-691482.52,-691482.52
5750.0,3948162.39,-4311789.84,-363627.45
5760.0,658022.98,-238731.92,419291.06
5770.0,2632072.3,-161612.49,2470459.82
5775.0,658016.15,-311520.94,346495.21
5780.0,0.0,-222810.91,-222810.91
5790.0,0.0,-734021.32,-734021.32
5800.0,76291345.08,-6787268.33,69504076.76
5810.0,2630700.28,-470720.17,2159980.1
5820.0,1317467.15,-393292.14,924175.0
5825.0,0.0,-449281.82,-449281.82
5830.0,0.0,-335571.27,-335571.27
5840.0,656437.79,-456163.28,200274.51
5850.0,659098.0,-3265567.38,-2606469.38
5860.0,658756.89,-415758.57,242998.32
5870.0,0.0,-2445550.86,-2445550.86
5875.0,0.0,-2568365.76,-2568365.76
5880.0,0.0,-2074457.38,-2074457.38
5890.0,0.0,-250277.06,-250277.06
5900.0,28308685.94,-3003866.09,25304819.85
5910.0,0.0,-638805.37,-638805.37
5920.0,0.0,-674986.78,-674986.78
5925.0,19715879.06,-1249998.07,18465880.99
5930.0,128296187.53,-606603.12,127689584.41
5940.0,5921304.64,-335736.66,5585567.98
5950.0,657915.07,-1785623.29,-1127708.22
5960.0,2631635.28,-822463.59,1809171.68
5970.0,0.0,-681559.52,-681559.52
5975.0,15104930.89,-2836074.07,12268856.81
5980.0,0.0,-953575.31,-953575.31
5990.0,0.0,-1426996.65,-1426996.65
6000.0,95988097.47,-32586309.21,63401788.26
6010.0,3944622.19,-622261.84,3322360.35
6020.0,0.0,-882600.48,-882600.48
6025.0,0.0,-32060185.84,-32060185.84
6030.0,0.0,-254707.81,-254707.81
6035.0,0.0,-460088.06,-460088.06
6040.0,4598739.6,-648397.55,3950342.05
6045.0,0.0,-624249.73,-624249.73
6050.0,2627748.11,-4232342.22,-1604594.1
6055.0,0.0,-286114.92,-286114.92
6060.0,197478628.43,-3743803.65,193734824.78
6065.0,0.0,-170551.82,-170551.82
6070.0,0.0,-1086055.45,-1086055.45
6075.0,656440.63,-1587185.43,-930744.79
6080.0,0.0,-11088280.88,-11088280.88
6085.0,0.0,-849636.27,-849636.27
6090.0,1307331.84,-720880.19,586451.65
6095.0,0.0,-814960.04,-814960.04
6100.0,2620381.71,-7680294.18,-5059912.47
6105.0,0.0,-1809490.5,-1809490.5
6110.0,0.0,-1084151.98,-1084151.98
6115.0,0.0,-1043575.03,-1043575.03
6120.0,0.0,-1421492.19,-1421492.19
6125.0,3940024068.23,-17567802.83,3922456265.41
6130.0,1305871.24,-1029015.5,276855.75
6135.0,0.0,-1573782.52,-1573782.52
6140.0,654417.21,-1001256.63,-346839.43
6145.0,0.0,-984354.19,-984354.19
6150.0,30734144.71,-4415461.74,26318682.97
6155.0,0.0,-368014.82,-368014.82
6160.0,0.0,-1798969.21,-1798969.21
6165.0,0.0,-478761.2,-478761.2
6170.0,0.0,-2302123.23,-2302123.23
6175.0,1312038.6,-21367548.84,-20055510.24
6180.0,655993.09,-1695163.86,-1039170.77
6185.0,0.0,-552318.25,-552318.25
6190.0,653984.79,-3444143.9,-2790159.11
6195.0,0.0,-568993.25,-568993.25
6200.0,19589358.23,-37277404.81,-17688046.58
6205.0,0.0,-1319304.64,-1319304.64
6210.0,83746688.88,-2098542.37,81648146.51
6215.0,0.0,-622103.26,-622103.26
6220.0,0.0,-2496017.03,-2496017.03
6225.0,20856023.15,-5522008.19,15334014.96
6230.0,1947280.81,-3690696.02,-1743415.21
6235.0,0.0,-1956031.79,-1956031.79
6240.0,652945.37,-4294563.42,-3641618.05
6245.0,0.0,-2193355.28,-2193355.28
6250.0,5206950.43,-18962813.92,-13755863.48
6255.0,7163805.51,-1702193.45,5461612.06
6260.0,12362921.84,-5737396.19,6625525.65
6265.0,650112.72,-2693607.37,-2043494.65
6270.0,0.0,-34516401.2,-34516401.2
6275.0,0.0,-41614493.91,-41614493.91
6280.0,0.0,-6242167.88,-6242167.88
6285.0,0.0,-2182186.06,-2182186.06
6290.0,1302205.9,-6510100.43,-5207894.53
6295.0,0.0,-4045293.11,-4045293.11
6300.0,13603672.85,-40916852.55,-27313179.7
6305.0,645735.72,-2145873.52,-1500137.8
6310.0,0.0,-5379906.71,-5379906.71
6315.0,0.0,-5074687.24,-5074687.24
6320.0,3233320.64,-6943832.34,-3710511.7
6325.0,1945841.49,-31373223.02,-29427381.53
6330.0,0.0,-14626547.12,-14626547.12
6335.0,8406517.5,-5936028.0,2470489.49
6340.0,7714469.54,-28709198.27,-20994728.73
6345.0,0.0,-15184183.27,-15184183.27
6350.0,44187929.19,-174367674.97,-130179745.78
6355.0,0.0,-6591385.06,-6591385.06
6360.0,0.0,-36820182.94,-36820182.94
6365.0,9623387.27,-26501550.32,-16878163.05
6370.0,0.0,-20965766.46,-20965766.46
6375.0,4464853.65,-20610765.03,-16145911.39
6380.0,6995580.07,-40934550.19,-33938970.12
6385.0,634563.01,-14847683.66,-14213120.64
6390.0,22159924.42,-17800642.33,4359282.09
6395.0,12633445.28,-21523282.79,-8889837.51
6400.0,49708667.4,-112694141.82,-62985474.42
6405.0,0.0,-11076779.52,-11076779.52
6410.0,2502644.86,-26670122.75,-24167477.9
6415.0,624062.17,-13726820.33,-13102758.17
6420.0,16219812.0,-119757343.11,-103537531.12
6425.0,107841605.77,-79400365.72,28441240.05
6430.0,2461097.68,-83821306.16,-81360208.47
6435.0,0.0,-23732841.26,-23732841.26
6440.0,13473890.99,-80038843.09,-66564952.1
6445.0,3654696.48,-39967973.19,-36313276.71
6450.0,47111212.5,-278301500.98,-231190288.48
6455.0,0.0,-42344008.29,-42344008.29
6460.0,48358221.45,-123861356.62,-75503135.16
6465.0,0.0,-44106432.56,-44106432.56
6470.0,22916610.98,-94260910.78,-71344299.8
6475.0,10472823.0,-188606032.7,-178133209.7
6480.0,29334228.57,-159887992.17,-130553763.6
6485.0,3417755.38,-141669960.2,-138252204.82
6490.0,15703275.46,-1018748745.14,-1003045469.68
6495.0,6116463.7,-132600460.66,-126483996.95
6500.0,188553333.71,-1933886828.17,-1745333494.46
6505.0,8662126.91,-83060530.32,-74398403.41
6510.0,30890666.92,-147500002.18,-116609335.27
6515.0,7332827.05,-97975053.55,-90642226.49
6520.0,28783339.57,-138209865.62,-109426526.05
6525.0,28778890.52,-205289261.86,-176510371.35
6530.0,20202478.05,-290162949.0,-269960470.95
6535.0,63397854.28,-142723553.43,-79325699.16
6540.0,8486974.47,-421768747.11,-413281772.64
6545.0,11036225.06,-212036230.17,-201000005.11
6550.0,38499114.19,-573921097.68,-535421983.49
6555.0,3053308.51,-310749979.97,-307696671.45
6560.0,37645226.68,-406831253.97,-369186027.29
6565.0,51226540.74,-114521234.6,-63294693.86
6570.0,32452017.2,-292924667.34,-260472650.14
6575.0,50652560.13,-1097204714.73,-1046552154.59
6580.0,13572477.02,-548306580.4,-534734103.38
6585.0,19348758.07,-443663795.85,-424315037.78
6590.0,42075734.66,-314377496.23,-272301761.56
6595.0,18317046.44,-253723422.64,-235406376.2
6600.0,146809393.61,-2840781177.09,-2693971783.48
6605.0,24948009.3,-251720136.39,-226772127.08
6610.0,20853900.62,-262788619.56,-241934718.94
6615.0,17334154.55,-159620277.65,-142286123.09
6620.0,43295724.56,-474593708.19,-431297983.63
6625.0,62060118.77,-1058080831.57,-996020712.8
6630.0,143896998.53,-446983071.04,-303086072.51
6635.0,39305993.15,-260043764.53,-220737771.38
6640.0,51680478.74,-1140637699.07,-1088957220.33
6645.0,77227530.76,-540208625.9,-462981095.14
6650.0,226895609.77,-2001790588.19,-1774894978.42
6655.0,41262435.79,-251583121.77,-210320685.98
6660.0,60463724.64,-515668358.6,-455204633.97
6665.0,31614633.75,-397651440.99,-366036807.23
6670.0,37472122.61,-342360327.43,-304888204.82
6675.0,62074934.17,-1145981088.45,-1083906154.28
6680.0,48526457.07,-467732659.54,-419206202.47
6685.0,29263809.37,-224255119.29,-194991309.92
6690.0,41433964.93,-525027404.04,-483593439.11
6695.0,41097094.57,-350406372.89,-309309278.32
6700.0,213629150.01,-2233097059.35,-2019467909.34
6705.0,34912084.82,-890693786.51,-855781701.69
6710.0,26738293.54,-566447401.07,-539709107.52
6715.0,18145383.64,-429920580.74,-411775197.09
6720.0,24023223.57,-878740443.0,-854717219.43
6725.0,38839609.63,-696042274.51,-657202664.88
6730.0,18491214.5,-374639497.25,-356148282.75
6735.0,10890877.22,-240792176.3,-229901299.09
6740.0,14610069.22,-1799337540.0,-1784727470.78
6745.0,9444338.35,-496959892.0,-487515553.65
6750.0,158443023.91,-6590009701.6,-6431566677.69
6755.0,9064146.76,-453409146.4,-444344999.65
6760.0,11333377.28,-388473439.34,-377140062.06
6765.0,7375996.66,-230100795.32,-222724798.67
6770.0,7636174.77,-275946156.55,-268309981.78
6775.0,32675128.73,-481275276.02,-448600147.29
6780.0,11667389.07,-164115402.0,-152448012.93
6785.0,19209629.1,-181140491.9,-161930862.8
6790.0,6374851.32,-290003120.0,-283628268.68
6795.0,5933797.53,-535187576.0,-529253778.47
6800.0,26742232.2,-1202652009.88,-1175909777.68
6805.0,6631384.29,-124602536.57,-117971152.28
6810.0,8105585.87,-367776684.0,-359671098.13
6815.0,4787589.06,-242548064.0,-237760474.94
6820.0,8378352.79,-523323812.0,-514945459.21
6825.0,7455542.37,-291493942.66,-284038400.3
6830.0,4169698.14,-316411470.68,-312241772.53
6835.0,10859389.66,-158183520.0,-147324130.34
6840.0,5169328.16,-229366104.0,-224196775.84
6845.0,12739085.36,-126546816.0,-113807730.64
6850.0,11572043.66,-1356423684.0,-1344851640.34
6855.0,4001979.99,-139069678.0,-135067698.01
6860.0,9508690.94,-177956460.0,-168447769.06
6865.0,3524012.07,-162138108.0,-158614095.93
6870.0,6389467.93,-247820848.0,-241431380.07
6875.0,5430238.05,-226070614.0,-220640375.95
6880.0,3656508.85,-191138420.0,-187481911.15
6885.0,4325724.07,-244525358.0,-240199633.93
6890.0,3239692.8,-222017441.86,-218777749.07
6895.0,2986800.81,-107354139.17,-104367338.36
6900.0,13337893.27,-1763087150.0,-1749749256.73
6905.0,3192750.67,-154228932.0,-151036181.33
6910.0,5833256.09,-225411516.0,-219578259.91
6915.0,6168593.95,-182570146.0,-176401552.05
6920.0,5649156.26,-201024890.0,-195375733.74
6925.0,14814326.24,-442254758.0,-427440431.76
6930.0,11847565.96,-119132497.6,-107284931.64
6935.0,2022716.66,-56903835.38,-54881118.72
6940.0,3179626.82,-140387874.0,-137208247.18
6945.0,1028083.57,-126292288.86,-125264205.28
6950.0,5776805.68,-369753978.0,-363977172.32
6955.0,1154261.73,-65819225.88,-64664964.16
6960.0,3999767.25,-67028012.96,-63028245.71
6965.0,1167333.52,-83108431.82,-81941098.31
6970.0,1662895.28,-89468107.52,-87805212.24
6975.0,2398003.73,-274843866.0,-272445862.27
6980.0,2185260.18,-111100617.91,-108915357.73
6985.0,1168909.89,-55235148.85,-54066238.96
6990.0,2047157.65,-79548665.75,-77501508.11
6995.0,1910136.94,-106114778.0,-104204641.06
7000.0,8171925.44,-229366104.0,-221194178.56
7005.0,1256021.08,-65909800.0,-64653778.92
7010.0,3964132.65,-71435954.26,-67471821.61
7015.0,874894.74,-39545880.0,-38670985.26
7020.0,2557032.52,-55364232.0,-52807199.48
7025.0,1877897.21,-73159878.0,-71281980.79
7030.0,579174.35,-46361776.3,-45782601.95
7035.0,566973.46,-31666522.63,-31099549.17
7040.0,1231269.5,-89951610.01,-88720340.51
7045.0,668050.83,-36720500.41,-36052449.58
7050.0,3001078.57,-139728776.0,-136727697.43
7055.0,1130180.28,-21910889.48,-20780709.2
7060.0,1168611.55,-52194929.46,-51026317.91
7065.0,1016563.13,-32295802.0,-31279238.87
7070.0,1402008.72,-18270880.11,-16868871.38
7075.0,1592378.57,-27023018.0,-25430639.43
7080.0,469827.27,-11033582.01,-10563754.74
7085.0,498183.37,-11863764.0,-11365580.63
7090.0,840985.07,-47827050.23,-46986065.16
7095.0,340926.08,-31534556.86,-31193630.78
7100.0,2089626.38,-68546192.0,-66456565.62
7105.0,2826193.86,-26363920.0,-23537726.14
7110.0,795658.61,-50091448.0,-49295789.39
7115.0,2929049.33,-16477450.0,-13548400.67
7120.0,846263.32,-26212316.79,-25366053.46
7125.0,1407282.34,-51021772.1,-49614489.76
7130.0,962907.63,-28341214.0,-27378306.37
7135.0,496780.6,-58659722.0,-58162941.4
7140.0,584755.94,-28341214.0,-27756458.06
7145.0,255836.81,-27682116.0,-27426279.19
7150.0,1137681.25,-36909488.0,-35771806.75
7155.0,470347.06,-4613686.0,-4143338.94
7160.0,336141.02,-14500156.0,-14164014.98
7165.0,273298.5,-3954588.0,-3681289.5
7170.0,1293843.9,-24386626.0,-23092782.1
7175.0,516864.81,-21750234.0,-21233369.19
7180.0,182215.83,-9805936.44,-9623720.6
7185.0,254276.78,-1969105.94,-1714829.17
7190.0,237221.04,-6537922.16,-6300701.12
7195.0,188312.89,0.0,188312.89
7200.0,1159393.89,-25045724.0,-23886330.11
7205.0,128948.71,0.0,128948.71
7210.0,154103.07,-659098.0,-504994.93
7215.0,142402.6,-659098.0,-516695.4
7220.0,249835.21,-1313711.58,-1063876.36
7225.0,460514.31,-7909176.0,-7448661.69
7230.0,326106.63,-1318196.0,-992089.37
7240.0,229555.82,-652820.74,-423264.92
7250.0,1192525.26,-31550990.76,-30358465.5
7260.0,359200.46,-1310264.0,-951063.54
7270.0,202271.31,-3256657.03,-3054385.72
7275.0,766580.07,-11068746.98,-10302166.91
7280.0,434440.38,0.0,434440.38
7290.0,262622.8,0.0,262622.8
7300.0,1899806.11,-112707250.65,-110807444.54
7310.0,180376.51,-1977294.0,-1796917.49
7320.0,123823.07,-4613686.0,-4489862.93
7325.0,967882.79,-1967973.63,-1000090.84
7330.0,47824.35,0.0,47824.35
7340.0,103301.17,0.0,103301.17
7350.0,463734.18,-11147558.74,-10683824.56
7360.0,398338.65,-657420.08,-259081.43
7370.0,126932.53,0.0,126932.53
7375.0,157160.15,-2636392.0,-2479231.85
7380.0,62533.73,-659098.0,-596564.27
7390.0,116057.44,0.0,116057.44
7400.0,860636.93,-101501092.0,-100640455.07
7410.0,94615.11,-1977294.0,-1882678.89
7420.0,80620.49,0.0,80620.49
7425.0,117159.54,-7250078.0,-7132918.46
7430.0,94318.06,-659098.0,-564779.94
7440.0,78666.03,0.0,78666.03
7450.0,402864.7,-39545880.0,-39143015.3
7460.0,51597.6,0.0,51597.6
7470.0,33946.47,0.0,33946.47
7475.0,76135.88,0.0,76135.88
7480.0,42626.69,0.0,42626.69
7490.0,19242.97,0.0,19242.97
7500.0,879776.34,-102160190.0,-101280413.66
7510.0,25373.36,-1303792.26,-1278418.9
7520.0,59030.76,-3259728.98,-3200698.22
7525.0,122009.86,-1303939.9,-1181930.05
7530.0,4535.03,0.0,4535.03
7540.0,10789.9,-1957376.92,-1946587.01
7550.0,195273.83,-3295490.0,-3100216.17
7560.0,56607.22,0.0,56607.22
7570.0,89956.35,0.0,89956.35
7575.0,69904.96,-1972684.75,-1902779.79
7600.0,430148.42,-34273096.0,-33842947.58
7625.0,36533.06,0.0,36533.06
7650.0,243233.98,-34932194.0,-34688960.02
7700.0,422175.37,-1318196.0,-896020.63
7750.0,274568.88,-657138.1,-382569.22
7800.0,349969.83,-7250078.0,-6900108.17
7850.0,19074.41,0.0,19074.41
7900.0,55494.37,-2636392.0,-2580897.63
7950.0,0.0,0.0,0.0
8000.0,98249.93,-30318508.0,-30220258.07
8100.0,115716.63,0.0,115716.63
8200.0,13986.84,-3295490.0,-3281503.16
8300.0,32406.42,0.0,32406.42
8400.0,5719.6,0.0,5719.6
8500.0,8102.88,-1975534.09,-1967431.21
8600.0,1761.64,-659098.0,-657336.36
8800.0,14075.29,0.0,14075.29
9000.0,25535.62,-1318196.0,-1292660.38
9200.0,92202.44,-659098.0,-566895.56
9600.0,22322.37,-3954588.0,-3932265.63
10000.0,4986.92,-1318196.0,-1313209.08
10400.0,9244.63,0.0,9244.63
10800.0,1491.06,-2636392.0,-2634900.94
11200.0,757.61,-11863764.0,-11863006.39
11600.0,1793.4,-13841058.0,-13839264.6
12000.0,0.0,0.0,0.0
12400.0,0.0,-6590980.0,-6590980.0
