strike,call_dex,put_dex,net_dex
6125.0,0.0,-3860726.97,-3860726.97
6130.0,0.0,-536081.88,-536081.88
6135.0,0.0,0.0,0.0
6140.0,0.0,-229663.71,-229663.71
6145.0,0.0,0.0,0.0
6150.0,662917.0,-5204996.66,-4542079.66
6155.0,0.0,0.0,0.0
6160.0,0.0,-336970.11,-336970.11
6165.0,0.0,0.0,0.0
6170.0,0.0,-1071821.96,-1071821.96
6175.0,0.0,-5201645.26,-5201645.26
6180.0,0.0,-1597352.56,-1597352.56
6185.0,0.0,0.0,0.0
6190.0,0.0,-1256495.39,-1256495.39
6195.0,0.0,0.0,0.0
6200.0,1988751.0,-9476448.54,-7487697.54
6205.0,0.0,0.0,0.0
6210.0,0.0,-1350044.29,-1350044.29
6215.0,0.0,-98384.72,-98384.72
6220.0,0.0,-3736384.71,-3736384.71
6225.0,0.0,-13178824.47,-13178824.47
6230.0,0.0,-7657611.95,-7657611.95
6235.0,0.0,-399197.85,-399197.85
6240.0,0.0,-3202389.4,-3202389.4
6245.0,19846262.24,-620434.74,19225827.5
6250.0,0.0,-12756235.1,-12756235.1
6255.0,0.0,-946327.63,-946327.63
6260.0,0.0,-1525470.93,-1525470.93
6265.0,0.0,-1037697.71,-1037697.71
6270.0,0.0,-4447179.18,-4447179.18
6275.0,0.0,-3656832.18,-3656832.18
6280.0,0.0,-4709570.45,-4709570.45
6285.0,0.0,-1671665.41,-1671665.41
6290.0,0.0,-8773939.24,-8773939.24
6295.0,0.0,-1700076.97,-1700076.97
6300.0,1301804.84,-56950188.01,-55648383.17
6305.0,0.0,-2730423.84,-2730423.84
6310.0,0.0,-5613053.11,-5613053.11
6315.0,1948816.41,-2043249.22,-94432.81
6320.0,16184063.85,-12048003.53,4136060.32
6325.0,1295156.72,-8481628.76,-7186472.04
6330.0,0.0,-4391728.6,-4391728.6
6335.0,0.0,-3127493.6,-3127493.6
6340.0,1297491.32,-6505008.37,-5207517.05
6345.0,644667.66,-5440659.15,-4795991.5
6350.0,3239582.22,-25248835.93,-22009253.72
6355.0,1284263.41,-3545066.49,-2260803.08
6360.0,641441.79,-66891346.35,-66249904.55
6365.0,0.0,-12074670.17,-12074670.17
6370.0,0.0,-119983626.13,-119983626.13
6375.0,638083.94,-119849894.18,-119211810.24
6380.0,0.0,-10284253.99,-10284253.99
6385.0,0.0,-11039307.39,-11039307.39
6390.0,633776.92,-12616440.12,-11982663.2
6395.0,2651668.0,-10955290.18,-8303622.18
6400.0,10725600.54,-60321776.26,-49596175.72
6405.0,616958.08,-17922568.6,-17305610.52
6410.0,0.0,-31676920.89,-31676920.89
6415.0,0.0,-19077889.13,-19077889.13
6420.0,17455475.92,-31009297.66,-13553821.74
6425.0,1863829.82,-22746604.41,-20882774.59
6430.0,2483781.82,-282150376.04,-279666594.22
6435.0,3703497.04,-30914894.04,-27211397.0
6440.0,13430952.29,-292944810.51,-279513858.23
6445.0,7340026.04,-24452520.83,-17112494.79
6450.0,8487573.12,-96986090.39,-88498517.27
6455.0,5456266.66,-24877739.17,-19421472.51
6460.0,4825208.8,-59583274.53,-54758065.73
6465.0,10793571.68,-13749900.04,-2956328.36
6470.0,34204833.04,-30072657.73,4132175.31
6475.0,29656928.09,-46906879.42,-17249951.33
6480.0,28823047.19,-36156222.27,-7333175.08
6485.0,27061810.68,-36349027.2,-9287216.52
6490.0,31289604.63,-65251159.72,-33961555.09
6495.0,21319793.56,-86122192.85,-64802399.28
6500.0,114583082.68,-285616056.73,-171032974.05
6505.0,30714416.77,-83975638.19,-53261221.42
6510.0,54479439.56,-69616600.61,-15137161.05
6515.0,38881726.64,-67849756.88,-28968030.24
6520.0,79988836.26,-70032657.22,9956179.04
6525.0,75481018.13,-63136244.0,12344774.13
6530.0,66308389.75,-98484573.53,-32176183.78
6535.0,38032102.74,-30120252.76,7911849.98
6540.0,100810686.36,-61339068.25,39471618.11
6545.0,62916926.57,-23241377.56,39675549.01
6550.0,518064307.13,-137701716.53,380362590.61
6555.0,97643179.63,-29842031.87,67801147.77
6560.0,90625848.28,-32744299.81,57881548.47
6565.0,43721354.46,-21030161.04,22691193.42
6570.0,96786781.54,-54723700.14,42063081.4
6575.0,59579330.45,-46384210.6,13195119.84
6580.0,65929578.77,-54920232.47,11009346.31
6585.0,47491129.0,-110762376.59,-63271247.59
6590.0,151133539.34,-249894665.94,-98761126.61
6595.0,69086034.7,-40818097.72,28267936.98
6600.0,259109171.3,-243040437.71,16068733.59
6605.0,48600250.86,-40291839.89,8308410.97
6610.0,136504301.5,-41129136.52,95375164.97
6615.0,77669359.17,-44085319.32,33584039.85
6620.0,94626588.71,-66876259.78,27750328.94
6625.0,266145524.92,-243361094.8,22784430.12
6630.0,51997431.6,-53034429.34,-1036997.74
6635.0,66245577.08,-19567489.51,46678087.58
6640.0,78033206.16,-76118106.25,1915099.91
6645.0,42867483.11,-31888484.77,10978998.34
6650.0,240674568.81,-325977476.29,-85302907.48
6655.0,79883849.3,-34187655.65,45696193.64
6660.0,70228418.02,-82784727.23,-12556309.2
6665.0,46479140.37,-38570390.4,7908749.97
6670.0,70192020.38,-159257860.98,-89065840.6
6675.0,306741809.35,-86289333.88,220452475.47
6680.0,46833912.69,-114250622.99,-67416710.3
6685.0,43492546.47,-43524855.79,-32309.32
6690.0,106874496.94,-92907148.1,13967348.84
6695.0,35476851.54,-27831087.59,7645763.95
6700.0,342683101.68,-733905544.1,-391222442.42
6705.0,63147143.98,-137641437.06,-74494293.08
6710.0,35082227.26,-209255159.25,-174172931.99
6715.0,65443662.75,-134278232.69,-68834569.93
6720.0,29680398.72,-54446990.99,-24766592.27
6725.0,76326461.2,-86441714.05,-10115252.85
6730.0,32089620.99,-72602273.77,-40512652.78
6735.0,14567188.64,-20038716.22,-5471527.58
6740.0,33488756.73,-205919457.79,-172430701.06
6745.0,27631953.66,-121684520.35,-94052566.68
6750.0,73691383.95,-527896872.09,-454205488.14
6755.0,29418049.35,-29369072.99,48976.36
6760.0,20019253.57,-98714402.18,-78695148.61
6765.0,19177148.39,-157670545.37,-138493396.98
6770.0,15024365.3,-90878346.0,-75853980.7
6775.0,29360822.27,-103216461.42,-73855639.15
6780.0,5499756.27,-48134976.63,-42635220.36
6785.0,9209691.57,-33706445.72,-24496754.16
6790.0,6899292.36,-106312749.93,-99413457.56
6795.0,4950222.03,-290822779.2,-285872557.17
6800.0,12966729.85,-341717978.43,-328751248.57
6805.0,11008457.18,-25116648.81,-14108191.63
6810.0,5250165.45,-60665203.18,-55415037.73
6815.0,5433914.87,-34568246.97,-29134332.09
6820.0,4593511.26,-21056133.55,-16462622.28
6825.0,14868320.38,-37965770.84,-23097450.46
6830.0,9589272.56,-15275644.0,-5686371.44
6835.0,4258279.59,-11605574.41,-7347294.81
6840.0,6246592.13,-23561499.93,-17314907.8
6845.0,3749368.99,-7140069.73,-3390700.74
6850.0,8777654.23,-516900504.63,-508122850.4
6855.0,3955854.15,-8785914.6,-4830060.45
6860.0,9654946.55,-21894703.4,-12239756.84
6865.0,8031403.97,-2576998.33,5454405.64
6870.0,5867440.07,-12890451.15,-7023011.09
6875.0,1700355.49,-20307431.02,-18607075.53
6880.0,3779888.18,-23221013.27,-19441125.1
6885.0,1991864.09,-1290562.07,701302.03
6890.0,3260278.21,-25820872.48,-22560594.27
6895.0,1195490.15,-5839279.4,-4643789.25
6900.0,4606200.77,-43345149.96,-38738949.2
6905.0,1500572.93,-1296306.06,204266.88
6910.0,12074492.63,-11652412.82,422079.81
6915.0,11859458.83,-5703735.49,6155723.34
6920.0,1008852.66,-12954676.76,-11945824.1
6925.0,1498289.07,-15968508.92,-14470219.84
6930.0,1678126.08,-22682777.33,-21004651.25
6935.0,1510875.46,-1296525.71,214349.75
6940.0,1350552.58,-22694860.84,-21344308.25
6950.0,1877716.91,-29842132.53,-27964415.62
6960.0,1333368.19,-2596190.23,-1262822.04
6970.0,714013.02,-3246648.36,-2532635.34
6975.0,1672012.53,-21432267.3,-19760254.77
6980.0,1219424.43,-649602.75,569821.69
6990.0,820638.5,-1299735.07,-479096.57
7000.0,12858770.65,-5345198361.7,-5332339591.06
7010.0,1059464.47,-1300683.84,-241219.36
7020.0,839975.03,-6505758.57,-5665783.54
7025.0,364912.9,-1301352.95,-936440.05
7030.0,632460.81,-650783.86,-18323.05
7040.0,382065.22,0.0,382065.22
7050.0,856705.81,-1953565.43,-1096859.62
7060.0,295706.48,0.0,295706.48
7070.0,308703.59,0.0,308703.59
7075.0,419587.38,0.0,419587.38
7080.0,277497.19,0.0,277497.19
7100.0,195289.79,-1282621.37,-1087331.58
7125.0,383046.62,0.0,383046.62
7150.0,64630.66,-3916829.18,-3852198.53
7175.0,389214.0,0.0,389214.0
7200.0,266386.16,-3920516.34,-3654130.17
7225.0,90091.66,0.0,90091.66
7250.0,168591.23,0.0,168591.23
7275.0,177949.02,0.0,177949.02
7300.0,37616.32,0.0,37616.32
7325.0,1756778.84,0.0,1756778.84
7350.0,18028.74,0.0,18028.74
7375.0,5480.87,0.0,5480.87
7400.0,5338.94,0.0,5338.94
7425.0,0.0,0.0,0.0
7500.0,1479803.17,0.0,1479803.17
7600.0,9322.78,0.0,9322.78
7800.0,382.85,-3292487.45,-3292104.6
8000.0,338.5,0.0,338.5
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659859.87,-659859.87
