strike,call_dex,put_dex,net_dex
6325.0,667554.0,-8942408.75,-8274854.75
6330.0,0.0,-330057.49,-330057.49
6335.0,0.0,-157651.73,-157651.73
6340.0,0.0,-2538541.06,-2538541.06
6345.0,1335108.0,-778272.61,556835.39
6350.0,2002662.0,-10229162.48,-8226500.48
6355.0,0.0,-311110.66,-311110.66
6360.0,0.0,-2556214.8,-2556214.8
6365.0,0.0,-583290.27,-583290.27
6370.0,0.0,-1460055.28,-1460055.28
6375.0,667554.0,-3470558.06,-2803004.06
6380.0,16688850.0,-2509541.94,14179308.06
6385.0,0.0,-3546145.74,-3546145.74
6390.0,0.0,-12263749.31,-12263749.31
6395.0,0.0,-2083530.73,-2083530.73
6400.0,1335108.0,-26833025.42,-25497917.42
6405.0,0.0,-959654.19,-959654.19
6410.0,0.0,-15309806.95,-15309806.95
6415.0,0.0,-2814352.39,-2814352.39
6420.0,0.0,-4020477.57,-4020477.57
6425.0,0.0,-6821406.51,-6821406.51
6430.0,0.0,-10222426.04,-10222426.04
6435.0,0.0,-1840991.43,-1840991.43
6440.0,0.0,-9602331.89,-9602331.89
6445.0,0.0,-3981219.0,-3981219.0
6450.0,1335108.0,-23823845.39,-22488737.39
6455.0,0.0,-4251634.31,-4251634.31
6460.0,0.0,-3161748.25,-3161748.25
6465.0,0.0,-6097400.4,-6097400.4
6470.0,3337770.0,-7068111.23,-3730341.23
6475.0,2002662.0,-19714385.35,-17711723.35
6480.0,0.0,-17901695.5,-17901695.5
6485.0,0.0,-8927338.64,-8927338.64
6490.0,52880762.66,-13203997.3,39676765.37
6495.0,0.0,-14224969.47,-14224969.47
6500.0,3952905.49,-353947991.56,-349995086.08
6505.0,0.0,-10300753.82,-10300753.82
6510.0,104258572.8,-378253159.67,-273994586.86
6515.0,1940424.05,-9998518.85,-8058094.81
6520.0,0.0,-43252594.37,-43252594.37
6525.0,637737.01,-35733591.92,-35095854.91
6530.0,58791747.27,-50699340.1,8092407.17
6535.0,1253504.93,-23102842.29,-21849337.36
6540.0,616325.01,-31890440.81,-31274115.8
6545.0,2464385.78,-30718666.77,-28254280.99
6550.0,4870792.04,-66560302.67,-61689510.63
6555.0,602682.73,-26867959.24,-26265276.5
6560.0,2978338.12,-42897591.35,-39919253.23
6565.0,2941198.31,-60836692.15,-57895493.83
6570.0,2326523.94,-143295737.49,-140969213.55
6575.0,5151151.55,-62089363.28,-56938211.73
6580.0,6210764.74,-68560579.15,-62349814.41
6585.0,4449201.89,-51348936.01,-46899734.11
6590.0,8803415.67,-56484107.34,-47680691.67
6595.0,8629532.01,-82320830.82,-73691298.81
6600.0,37024378.76,-175362754.67,-138338375.91
6605.0,5193490.6,-24593551.2,-19400060.59
6610.0,15280593.28,-49732063.46,-34451470.18
6615.0,2500889.08,-67700911.87,-65200022.79
6620.0,17127157.92,-79731270.93,-62604113.01
6625.0,20465426.89,-131926757.97,-111461331.08
6630.0,28378916.23,-525535087.5,-497156171.27
6635.0,5418368.41,-44085743.4,-38667374.98
6640.0,20177365.84,-93203746.82,-73026380.99
6645.0,6386135.23,-63521921.81,-57135786.58
6650.0,33789322.54,-188700702.79,-154911380.24
6655.0,36660264.33,-64160099.78,-27499835.46
6660.0,79561528.89,-109218794.25,-29657265.35
6665.0,21424777.39,-95751671.95,-74326894.56
6670.0,15245642.48,-135986848.95,-120741206.47
6675.0,42434802.25,-501507703.3,-459072901.05
6680.0,23982181.1,-248707206.6,-224725025.5
6685.0,45976068.65,-194146264.79,-148170196.14
6690.0,28693393.85,-513973595.99,-485280202.14
6695.0,49646915.33,-90038160.14,-40391244.8
6700.0,105717343.0,-349361516.11,-243644173.11
6705.0,30661274.36,-82363107.75,-51701833.39
6710.0,37989636.13,-96209034.73,-58219398.6
6715.0,39932056.19,-124252287.41,-84320231.22
6720.0,52962340.12,-153787398.42,-100825058.29
6725.0,46729032.89,-145720095.19,-98991062.3
6730.0,24396291.65,-127807679.82,-103411388.17
6735.0,41418053.95,-109466302.77,-68048248.82
6740.0,23644434.3,-115247176.26,-91602741.96
6745.0,41623436.23,-30881880.37,10741555.86
6750.0,90298351.39,-477347442.16,-387049090.77
6755.0,18549249.37,-43551027.38,-25001778.01
6760.0,38282970.38,-442913859.83,-404630889.46
6765.0,14442663.36,-113746671.78,-99304008.42
6770.0,22564626.06,-83137494.96,-60572868.9
6775.0,22431156.41,-113899972.25,-91468815.84
6780.0,19212903.76,-301248253.8,-282035350.04
6785.0,18296330.9,-304448203.33,-286151872.42
6790.0,12458189.46,-211159589.88,-198701400.43
6795.0,11491576.72,-36009302.38,-24517725.66
6800.0,37463096.48,-460615629.76,-423152533.28
6805.0,12424162.07,-276004651.0,-263580488.93
6810.0,14955098.55,-330556223.57,-315601125.02
6815.0,8182283.23,-175422172.88,-167239889.65
6820.0,8693168.61,-51304001.18,-42610832.57
6825.0,8376838.85,-47131801.21,-38754962.36
6830.0,13786543.05,-114912959.63,-101126416.59
6835.0,7204503.78,-23071971.62,-15867467.84
6840.0,7826839.62,-72033741.71,-64206902.09
6845.0,6718738.58,-7544032.42,-825293.84
6850.0,14977350.81,-74333823.75,-59356472.94
6855.0,5969416.72,-27789855.34,-21820438.62
6860.0,9246271.65,-21479254.26,-12232982.61
6865.0,7714631.25,-6338330.66,1376300.6
6870.0,10809168.9,-28614370.35,-17805201.45
6875.0,6660686.21,-52623761.21,-45963075.0
6880.0,5427628.71,-35084359.25,-29656730.55
6885.0,2369340.11,-10827976.6,-8458636.49
6890.0,5448595.58,-19848980.31,-14400384.73
6895.0,1172736.34,-40298452.7,-39125716.36
6900.0,44676228.82,-89170493.77,-44494264.96
6905.0,1770642.95,-4666855.43,-2896212.48
6910.0,47323257.5,-14000600.55,33322656.94
6915.0,5311330.47,0.0,5311330.47
6920.0,14190761.26,-11333811.77,2856949.48
6925.0,1319902.22,-28619350.89,-27299448.66
6930.0,4294548.23,-15353742.0,-11059193.77
6935.0,2518707.29,-5317182.88,-2798475.59
6940.0,1274228.83,-12015972.0,-10741743.17
6945.0,1562851.39,0.0,1562851.39
6950.0,9088049.27,-36429907.27,-27341858.0
6955.0,901724.33,-1987285.0,-1085560.66
6960.0,1014289.23,-13264489.3,-12250200.07
6965.0,1537514.91,-1987654.74,-450139.83
6970.0,836996.47,-6626088.66,-5789092.18
6975.0,1709642.96,-11265277.92,-9555634.96
6980.0,1186317.51,-4005324.0,-2819006.49
6990.0,3034164.65,-2002662.0,1031502.65
7000.0,4241632.84,-39385686.0,-35144053.16
7010.0,1036555.86,-4672878.0,-3636322.14
7020.0,1221633.1,-6675540.0,-5453906.9
7025.0,967435.31,-3337770.0,-2370334.69
7030.0,911869.79,-1335108.0,-423238.21
7040.0,1451467.79,0.0,1451467.79
7050.0,1114189.3,-665914.23,448275.07
7060.0,336215.07,0.0,336215.07
7070.0,462656.02,-665950.78,-203294.76
7075.0,736907.87,-664674.89,72232.98
7080.0,616541.83,0.0,616541.83
7100.0,1396311.06,-1330732.88,65578.18
7125.0,749135.6,0.0,749135.6
7150.0,598016.01,-3989692.83,-3391676.82
7175.0,257629.89,0.0,257629.89
7200.0,602735.39,-4005324.0,-3402588.61
7225.0,109621.16,0.0,109621.16
7250.0,171184.43,0.0,171184.43
7275.0,248578.04,0.0,248578.04
7300.0,372513.1,0.0,372513.1
7325.0,746437.69,0.0,746437.69
7350.0,97596.6,0.0,97596.6
7375.0,3490.16,0.0,3490.16
7400.0,881701.3,0.0,881701.3
7425.0,171593.27,0.0,171593.27
7500.0,5602.07,0.0,5602.07
7600.0,0.0,-1332647.51,-1332647.51
7800.0,1591.11,-666655.9,-665064.79
8000.0,1749.97,-667554.0,-665804.03
8200.0,2510.5,0.0,2510.5
8400.0,856.72,0.0,856.72
8600.0,0.0,0.0,0.0
8800.0,244.06,-667554.0,-667309.94
9000.0,2055.32,0.0,2055.32
