strike,call_dex,put_dex,net_dex
6450.0,14651830.5,-1394360544.29,-1379708713.79
6455.0,0.0,-32059461.49,-32059461.49
6460.0,0.0,-1420560716.43,-1420560716.43
6465.0,0.0,-57375224.01,-57375224.01
6470.0,470199.98,-75461508.14,-74991308.16
6475.0,0.0,-151425524.67,-151425524.67
6480.0,13035187.03,-68099521.47,-55064334.43
6485.0,0.0,-50565163.61,-50565163.61
6490.0,15429362.12,-83634536.21,-68205174.08
6495.0,833796.6,-48790397.91,-47956601.31
6500.0,9337371.75,-736077655.27,-726740283.52
6505.0,3542156.21,-100225535.0,-96683378.79
6510.0,4206345.77,-251685603.16,-247479257.39
6515.0,5553396.53,-42673217.98,-37119821.45
6520.0,12904845.94,-169777722.17,-156872876.23
6525.0,5538674.01,-294261074.15,-288722400.14
6530.0,2670986.91,-100249377.79,-97578390.87
6535.0,11894211.09,-83420491.78,-71526280.68
6540.0,6489851.36,-96709777.94,-90219926.58
6545.0,7120772.78,-62452318.52,-55331545.75
6550.0,48575960.73,-829377075.88,-780801115.16
6555.0,5706214.61,-245562220.2,-239856005.59
6560.0,15289281.69,-120943930.31,-105654648.62
6565.0,10615147.92,-94741711.19,-84126563.27
6570.0,25704639.73,-170917879.47,-145213239.73
6575.0,38556102.35,-410649096.5,-372092994.15
6580.0,32944106.33,-207147725.89,-174203619.56
6585.0,28420147.64,-196284394.3,-167864246.66
6590.0,35442762.93,-254722874.99,-219280112.06
6595.0,32073794.1,-117599209.71,-85525415.6
6600.0,47266360.26,-1009343474.4,-962077114.14
6605.0,11515767.89,-212074319.8,-200558551.91
6610.0,22625544.74,-204887546.97,-182262002.23
6615.0,20031200.5,-92396242.84,-72365042.33
6620.0,22344721.99,-237295476.74,-214950754.75
6625.0,45982466.46,-268180454.12,-222197987.66
6630.0,50426020.62,-246260079.98,-195834059.37
6635.0,15665987.04,-81706972.48,-66040985.44
6640.0,30162212.23,-180214602.99,-150052390.75
6645.0,16728222.45,-138119575.75,-121391353.3
6650.0,151528941.6,-541377499.5,-389848557.9
6655.0,9369063.58,-98058043.08,-88688979.49
6660.0,17884248.59,-103242431.72,-85358183.13
6665.0,15584579.76,-65415363.2,-49830783.43
6670.0,47009375.31,-142726535.85,-95717160.54
6675.0,43634891.58,-526590811.95,-482955920.36
6680.0,13258196.33,-226731730.5,-213473534.17
6685.0,10948034.13,-66554053.46,-55606019.33
6690.0,7913780.85,-139956628.18,-132042847.33
6695.0,9278892.84,-167385396.25,-158106503.41
6700.0,183938266.8,-1680981412.72,-1497043145.92
6705.0,8014346.65,-170645291.53,-162630944.88
6710.0,9510822.76,-247224192.97,-237713370.21
6715.0,8612673.97,-68621173.34,-60008499.37
6720.0,66524891.65,-190828444.01,-124303552.36
6725.0,25578860.42,-336571861.11,-310993000.69
6730.0,7987688.75,-121683832.42,-113696143.67
6735.0,5309487.51,-89707545.63,-84398058.11
6740.0,10238075.33,-94870307.74,-84632232.41
6745.0,3992453.6,-49717215.18,-45724761.58
6750.0,38278822.04,-689249264.2,-650970442.16
6755.0,4408321.61,-43063474.5,-38655152.89
6760.0,7023809.0,-199979107.54,-192955298.54
6765.0,4137102.76,-27497021.41,-23359918.65
6770.0,28577695.48,-66559203.12,-37981507.64
6775.0,4481501.06,-668698436.8,-664216935.75
6780.0,3478145.96,-67646121.41,-64167975.45
6785.0,2181702.63,-188900401.56,-186718698.94
6790.0,2913479.2,-85598096.19,-82684616.99
6795.0,1812455.19,-134390253.44,-132577798.26
6800.0,10329089.75,-646870729.16,-636541639.42
6805.0,1793855.99,-9787395.54,-7993539.55
6810.0,4697593.89,-43751737.0,-39054143.11
6815.0,4008934.53,-16325275.0,-12316340.47
6820.0,2835990.4,-94033584.0,-91197593.6
6825.0,2586894.98,-95992617.0,-93405722.02
6830.0,2712750.1,-30038506.0,-27325755.9
6835.0,2078878.59,-13060220.0,-10981341.41
6840.0,2234403.11,-116888969.0,-114654565.89
6845.0,1747125.67,-100563694.0,-98816568.33
6850.0,4779142.94,-120807035.0,-116027892.06
6855.0,1501904.14,-34609583.0,-33107678.86
6860.0,4321708.81,-90115518.0,-85793809.19
6865.0,1671660.07,-28079473.0,-26407812.93
6870.0,1052157.56,-31997539.0,-30945381.44
6875.0,2194048.83,-81626375.0,-79432326.17
6880.0,922108.02,-41792704.0,-40870595.98
6885.0,898212.2,-1306022.0,-407809.8
6890.0,13205676.55,-35262594.0,-22056917.45
6895.0,615069.11,-1306022.0,-690952.89
6900.0,20860065.99,-91421540.0,-70561474.01
6905.0,6019812.35,-1959033.0,4060779.35
6910.0,1107164.98,-9142154.0,-8034989.02
6915.0,2050720.71,-5224088.0,-3173367.29
6920.0,2448679.69,-5877099.0,-3428419.31
6925.0,2475416.56,-90768529.0,-88293112.44
6930.0,2514622.31,-15672264.0,-13157641.69
6935.0,1113241.5,0.0,1113241.5
6940.0,1819148.69,-19590330.0,-17771181.31
6945.0,1335811.55,-653011.0,682800.55
6950.0,2467031.43,-43751737.0,-41284705.57
6960.0,1100505.98,-3265055.0,-2164549.02
6970.0,503969.14,-5224088.0,-4720118.86
6975.0,1752249.26,-18284308.0,-16532058.74
6980.0,642514.93,-7183121.0,-6540606.07
6990.0,670322.96,-1306022.0,-635699.04
7000.0,7580316.11,-5238454242.0,-5230873925.89
7010.0,480438.67,0.0,480438.67
7020.0,266326.97,-7836132.0,-7569805.03
7025.0,443239.61,-7836132.0,-7392892.39
7030.0,164223.72,0.0,164223.72
7040.0,327461.83,-653011.0,-325549.17
7050.0,924179.96,-3918066.0,-2993886.04
7060.0,130165.41,0.0,130165.41
7070.0,479513.75,-653011.0,-173497.25
7075.0,444833.81,-653011.0,-208177.19
7080.0,234472.62,-653011.0,-418538.38
7100.0,425324.95,-1306022.0,-880697.05
7125.0,275439.14,0.0,275439.14
7150.0,478477.81,0.0,478477.81
7175.0,171821.05,0.0,171821.05
7200.0,267410.55,-653011.0,-385600.45
7225.0,211165.42,0.0,211165.42
7250.0,96901.22,0.0,96901.22
7275.0,81857.6,0.0,81857.6
7300.0,96092.66,-653011.0,-556918.34
7325.0,118328.07,0.0,118328.07
7350.0,544636.94,0.0,544636.94
7375.0,1960.2,-653011.0,-651050.8
7400.0,46458.65,-653011.0,-606552.35
7425.0,34646.43,0.0,34646.43
7500.0,517848.57,-1306022.0,-788173.43
7600.0,270349.11,0.0,270349.11
7800.0,120515.95,0.0,120515.95
8000.0,950.27,0.0,950.27
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,244.4,0.0,244.4
8800.0,228.23,0.0,228.23
9000.0,0.0,0.0,0.0
