strike,call_dex,put_dex,net_dex
6000.0,2142819289.87,-6809643.88,2136009645.99
6010.0,0.0,-97308.15,-97308.15
6020.0,0.0,-67684.88,-67684.88
6025.0,0.0,-446581.77,-446581.77
6030.0,0.0,-56846.66,-56846.66
6040.0,0.0,-187787.46,-187787.46
6050.0,72104334.66,-3829926.73,68274407.93
6060.0,0.0,-129718.97,-129718.97
6070.0,0.0,-59040.31,-59040.31
6075.0,0.0,-1817124.48,-1817124.48
6080.0,0.0,-454359.27,-454359.27
6090.0,0.0,-3585724.19,-3585724.19
6100.0,5287778.93,-5892515.12,-604736.19
6110.0,0.0,-72570.34,-72570.34
6120.0,0.0,-121628.53,-121628.53
6125.0,21802143.2,-1130534.92,20671608.28
6130.0,0.0,-63505.65,-63505.65
6140.0,83221031.86,-387632.39,82833399.47
6150.0,8584570.25,-2595235.78,5989334.47
6160.0,5939418.49,-611362.83,5328055.66
6170.0,0.0,-284704.58,-284704.58
6175.0,8580076.07,-1834219.96,6745856.11
6180.0,2639728.0,-1043854.66,1595873.34
6190.0,4616424.55,-812543.05,3803881.5
6200.0,35603813.5,-16214781.4,19389032.1
6210.0,2635459.18,-1127074.95,1508384.23
6220.0,9225903.48,-702946.28,8522957.2
6225.0,0.0,-3237043.65,-3237043.65
6230.0,3294074.18,-653083.35,2640990.84
6240.0,1975909.38,-2265775.9,-289866.52
6250.0,21060055.37,-11738224.34,9321831.03
6260.0,1315845.43,-1909855.73,-594010.3
6270.0,0.0,-1607788.78,-1607788.78
6275.0,1315199.25,-5182088.13,-3866888.88
6280.0,3289101.52,-1359962.36,1929139.16
6290.0,1970765.45,-1918683.58,52081.87
6300.0,8536766.49,-22691325.24,-14154558.74
6310.0,0.0,-13813181.0,-13813181.0
6320.0,1313733.09,-2104295.18,-790562.1
6325.0,4589569.5,-8438924.46,-3849354.96
6330.0,655515.41,-2073001.73,-1417486.32
6335.0,0.0,-1034017.14,-1034017.14
6340.0,1309686.73,-3521406.22,-2211719.49
6345.0,0.0,-952695.85,-952695.85
6350.0,1963579.65,-12680429.21,-10716849.56
6355.0,0.0,-720134.58,-720134.58
6360.0,0.0,-3908990.78,-3908990.78
6365.0,0.0,-1312889.56,-1312889.56
6370.0,3920662.24,-2386161.42,1534500.83
6375.0,67979585.04,-8265063.21,59714521.83
6380.0,0.0,-1977180.86,-1977180.86
6385.0,0.0,-748024.56,-748024.56
6390.0,0.0,-15490903.6,-15490903.6
6395.0,0.0,-4018318.37,-4018318.37
6400.0,10422806.02,-47349617.97,-36926811.95
6405.0,7163197.6,-375182.96,6788014.65
6410.0,16263638.69,-5702572.95,10561065.73
6415.0,650709.88,-5668085.78,-5017375.9
6420.0,1299239.59,-5873237.33,-4573997.73
6425.0,16233880.31,-20549695.37,-4315815.06
6430.0,20825464.28,-5774527.85,15050936.43
6435.0,2591722.49,-3020813.25,-429090.76
6440.0,647199.39,-8490362.01,-7843162.62
6445.0,7110943.12,-4407546.95,2703396.18
6450.0,14205364.57,-47787506.95,-33582142.38
6455.0,0.0,-2889277.71,-2889277.71
6460.0,3238277.9,-12184836.7,-8946558.8
6465.0,0.0,-3499747.92,-3499747.92
6470.0,6450807.03,-13363921.86,-6913114.84
6475.0,3857154.27,-25000287.46,-21143133.19
6480.0,14153630.0,-25606491.05,-11452861.04
6485.0,0.0,-5599006.21,-5599006.21
6490.0,9608667.98,-46778870.76,-37170202.78
6495.0,0.0,-14395311.41,-14395311.41
6500.0,97426415.93,-206549498.41,-109123082.48
6505.0,0.0,-7765199.59,-7765199.59
6510.0,57588019.2,-48830183.22,8757835.98
6515.0,1893706.57,-23153437.25,-21259730.68
6520.0,52812564.5,-50732786.99,2079777.51
6525.0,12506297.12,-90402525.66,-77896228.54
6530.0,23663109.32,-77929289.63,-54266180.31
6535.0,620072.67,-13954322.52,-13334249.85
6540.0,1233050.77,-60082958.8,-58849908.03
6545.0,1225909.38,-43634580.61,-42408671.23
6550.0,50442162.61,-371794424.16,-321352261.55
6555.0,5429625.46,-55855060.25,-50425434.8
6560.0,36017317.81,-123590364.63,-87573046.82
6565.0,5920981.28,-490558899.13,-484637917.86
6570.0,30659057.7,-238969384.99,-208310327.3
6575.0,28624640.87,-670202785.3,-641578144.42
6580.0,35796295.61,-115475098.64,-79678803.03
6585.0,25074601.25,-38999298.51,-13924697.26
6590.0,10162563.84,-84678250.1,-74515686.26
6595.0,7252801.28,-83435722.02,-76182920.74
6600.0,165726536.72,-732200490.27,-566473953.56
6605.0,65182114.63,-73689936.66,-8507822.03
6610.0,23522435.73,-167144693.17,-143622257.44
6615.0,5264859.06,-138626414.43,-133361555.38
6620.0,21229199.5,-141325684.84,-120096485.34
6625.0,13221142.53,-304797506.97,-291576364.44
6630.0,39446605.64,-193119224.54,-153672618.9
6635.0,6354499.63,-144370093.06,-138015593.44
6640.0,65089326.62,-471505535.21,-406416208.59
6645.0,47258229.24,-122992603.94,-75734374.7
6650.0,186821474.84,-1210828958.27,-1024007483.44
6655.0,25849338.56,-76224026.58,-50374688.02
6660.0,71129864.56,-244791432.84,-173661568.28
6665.0,24455696.76,-275187628.55,-250731931.79
6670.0,54485046.31,-450162146.45,-395677100.14
6675.0,81683217.36,-850879569.67,-769196352.3
6680.0,160278041.43,-246932800.19,-86654758.76
6685.0,48483119.38,-148380025.44,-99896906.05
6690.0,63117085.78,-330264384.86,-267147299.09
6695.0,52785543.77,-216635433.36,-163849889.59
6700.0,523358847.57,-2115309104.99,-1591950257.43
6705.0,53487615.67,-220717155.29,-167229539.62
6710.0,44743066.83,-625794538.72,-581051471.89
6715.0,72676010.38,-235272017.21,-162596006.84
6720.0,111049507.46,-535973476.26,-424923968.8
6725.0,234500897.58,-613689757.93,-379188860.35
6730.0,41981644.67,-355769327.85,-313787683.18
6735.0,29638457.05,-384643503.66,-355005046.62
6740.0,200202796.44,-1059069965.75,-858867169.31
6745.0,73629854.16,-237784691.6,-164154837.44
6750.0,223949287.65,-2096313075.3,-1872363787.65
6755.0,42899441.91,-220386179.97,-177486738.06
6760.0,57462832.27,-529658340.27,-472195508.0
6765.0,83188523.8,-331423605.68,-248235081.88
6770.0,68320447.58,-848426545.15,-780106097.56
6775.0,306848820.84,-1572610313.92,-1265761493.08
6780.0,56584554.35,-730097929.48,-673513375.12
6785.0,61640559.23,-284723490.98,-223082931.75
6790.0,54108751.97,-361368116.55,-307259364.57
6795.0,48184508.77,-444992538.79,-396808030.02
6800.0,343076128.11,-3625398271.01,-3282322142.9
6805.0,49642008.01,-270645219.14,-221003211.13
6810.0,64759970.72,-770573305.38,-705813334.66
6815.0,34138563.11,-166444704.12,-132306141.01
6820.0,54638029.48,-563186932.39,-508548902.91
6825.0,115839130.16,-891247643.97,-775408513.81
6830.0,35805164.1,-1304652170.49,-1268847006.4
6835.0,29534280.53,-129380336.24,-99846055.71
6840.0,28008245.79,-276677013.97,-248668768.18
6845.0,11899875.41,-348216440.0,-336316564.59
6850.0,100062145.06,-2062512760.0,-1962450614.94
6855.0,11719705.91,-94420227.0,-82700521.09
6860.0,22473267.91,-297323268.0,-274850000.09
6865.0,12616764.06,-604021594.0,-591404829.94
6870.0,14545121.48,-318751972.0,-304206850.52
6875.0,29665592.31,-368305850.0,-338640257.69
6880.0,18488224.1,-674334529.0,-655846304.9
6885.0,9020068.21,-208929864.0,-199909795.79
6890.0,11442717.37,-243081861.0,-231639143.63
6895.0,16936536.86,-79687993.0,-62751456.14
6900.0,40609526.4,-816969340.0,-776359813.6
6905.0,8458023.47,-168751044.0,-160293020.53
6910.0,11498922.37,-133929400.0,-122430477.63
6915.0,5915037.27,-69643288.0,-63728250.73
6920.0,10912537.19,-167411750.0,-156499212.81
6925.0,10681629.54,-735942053.0,-725260423.46
6930.0,5236277.61,-114509637.0,-109273359.39
6935.0,4864942.33,-61561965.89,-56697023.56
6940.0,27835530.77,-152037759.56,-124202228.78
6945.0,4918593.18,-96816622.22,-91898029.04
6950.0,22598325.21,-743308170.0,-720709844.79
6955.0,2687350.51,-20586103.77,-17898753.27
6960.0,3918917.34,-121806229.45,-117887312.11
6965.0,3488853.2,-15773257.18,-12284403.98
6970.0,3929204.01,-50618581.5,-46689377.5
6975.0,5754964.43,-924782507.0,-919027542.57
6980.0,4987188.35,-38177649.02,-33190460.67
6985.0,3881353.85,-70388364.01,-66507010.16
6990.0,3907200.75,-28545933.27,-24638732.52
6995.0,3507515.38,-53113821.05,-49606305.68
7000.0,13953153.19,-2177692044.0,-2163738890.81
7005.0,2417805.54,-11851111.87,-9433306.33
7010.0,3628974.5,-15735199.07,-12106224.57
7015.0,1441111.12,-10492604.39,-9051493.26
7020.0,5552525.93,-25151860.24,-19599334.31
7025.0,2001049.09,-19181573.18,-17180524.09
7030.0,1909892.67,-13964386.78,-12054494.11
7035.0,773738.8,-1991454.2,-1217715.4
7040.0,2430442.55,-9847602.63,-7417160.09
7045.0,990995.44,0.0,990995.44
7050.0,2453877.4,-11983809.94,-9529932.53
7055.0,885424.94,0.0,885424.94
7060.0,2454784.29,-9997046.35,-7542262.06
7065.0,1200239.47,-9997400.06,-8797160.59
7070.0,2007751.44,-1999562.01,8189.43
7075.0,1359912.32,-15929312.04,-14569399.73
7080.0,793693.32,-1999716.39,-1206023.07
7085.0,508802.31,0.0,508802.31
7090.0,861229.01,-1999872.13,-1138643.12
7100.0,2847488.35,-24585961.65,-21738473.3
7110.0,811151.97,-1981499.63,-1170347.66
7120.0,764079.49,-3963932.89,-3199853.4
7125.0,1190474.9,-10643011.56,-9452536.66
7130.0,458659.37,0.0,458659.37
7140.0,433500.34,-3293366.72,-2859866.38
7150.0,2370307.77,-11892484.22,-9522176.45
7160.0,1022172.56,0.0,1022172.56
7170.0,436240.8,0.0,436240.8
7175.0,764532.82,-255805154.0,-255040621.18
7180.0,463107.02,0.0,463107.02
7190.0,916695.19,0.0,916695.19
7200.0,2052952.0,-36830585.0,-34777633.0
7210.0,360055.8,-20012164.87,-19652109.07
7220.0,546821.5,-3318615.86,-2771794.36
7225.0,1552189.56,-660262.72,891926.84
7230.0,276094.79,-2008941.0,-1732846.21
7240.0,361528.93,-3983234.37,-3621705.44
7250.0,482035.83,0.0,482035.83
7260.0,195404.27,0.0,195404.27
7270.0,87060.08,-4006141.41,-3919081.33
7275.0,329241.99,-3991248.28,-3662006.29
7280.0,59413.18,0.0,59413.18
7290.0,66645.36,0.0,66645.36
7300.0,1282943.03,-4006436.92,-2723493.89
7325.0,453128.9,0.0,453128.9
7350.0,258657.8,0.0,258657.8
7375.0,1695142.32,0.0,1695142.32
7400.0,3188832.16,0.0,3188832.16
7425.0,139353.44,0.0,139353.44
7450.0,167428.8,-5300397.56,-5132968.75
7475.0,2674.34,0.0,2674.34
7500.0,264222.54,-6651920.59,-6387698.05
7525.0,1017808.68,-6650098.88,-5632290.2
7550.0,2034670.82,-7318988.89,-5284318.06
7600.0,515661.67,-665769.58,-150107.9
7650.0,74594.34,-669094.9,-594500.56
7700.0,23567.85,0.0,23567.85
7800.0,992379.84,-668165.5,324214.34
8000.0,713038.02,-4664310.37,-3951272.35
8200.0,5405.05,-668970.63,-663565.58
8400.0,4336.23,0.0,4336.23
8600.0,0.0,-668023.35,-668023.35
8800.0,0.0,0.0,0.0
9000.0,691.39,-5348424.98,-5347733.6
