strike,call_dex,put_dex,net_dex
6680.0,86971021.26,-93044238.05,-6073216.79
6685.0,71143628.17,-99604001.3,-28460373.13
6690.0,85167336.57,-65147472.17,20019864.4
6695.0,115126097.95,-56044536.92,59081561.03
6700.0,251438244.98,-446597467.32,-195159222.34
6705.0,104023864.4,-42153300.04,61870564.35
6710.0,68313356.15,-53748421.73,14564934.42
6715.0,82810142.54,-37918671.78,44891470.76
6720.0,81431152.63,-88080566.99,-6649414.36
6725.0,275444670.37,-322266055.68,-46821385.31
6730.0,83651209.71,-81434308.21,2216901.5
6735.0,47252400.44,-64207030.98,-16954630.54
6740.0,52646940.1,-52455182.92,191757.18
6745.0,89833400.63,-113070834.27,-23237433.63
6750.0,257577704.26,-300672685.09,-43094980.83
6755.0,59602189.51,-85462024.11,-25859834.6
6760.0,163166527.27,-173485080.93,-10318553.66
6765.0,48236040.81,-80099588.63,-31863547.81
6770.0,287861133.98,-303761163.76,-15900029.77
6775.0,66716087.7,-206997112.32,-140281024.62
6780.0,172676566.62,-90009897.76,82666668.86
6785.0,152120169.16,-32715457.6,119404711.55
6790.0,143152268.11,-163965424.21,-20813156.09
6795.0,83697577.03,-58425141.51,25272435.52
6800.0,218750329.46,-561544343.32,-342794013.86
6805.0,86661082.14,-23220075.03,63441007.11
6810.0,98390338.05,-80489713.8,17900624.25
6815.0,36800036.42,-35380611.3,1419425.12
6820.0,73429108.72,-40205408.43,33223700.28
6825.0,42021055.42,-379831683.63,-337810628.21
6830.0,36622464.19,-51315946.76,-14693482.57
6835.0,27745743.59,-198515702.55,-170769958.96
6840.0,45673880.09,-67986119.49,-22312239.4
6845.0,20155748.41,-436460268.78,-416304520.36
6850.0,48236746.11,-762175443.08,-713938696.97
6855.0,11585644.55,-29288404.08,-17702759.53
6860.0,11754823.49,-156250717.22,-144495893.74
6865.0,6022646.65,-29705564.0,-23682917.34
6870.0,21071367.17,-118379955.09,-97308587.92
6875.0,31967293.06,-146699883.05,-114732589.99
6880.0,9699108.83,-50724054.7,-41024945.86
6885.0,10303249.06,-17573082.08,-7269833.02
6890.0,9831182.3,-31957707.11,-22126524.81
6895.0,2915954.75,-5888503.51,-2972548.76
6900.0,10408601.92,-496889777.36,-486481175.44
6905.0,2668977.57,-11124574.23,-8455596.66
6910.0,5006473.07,-9810708.75,-4804235.68
6915.0,3352357.32,-5253300.01,-1900942.69
6920.0,3805340.69,-15716258.15,-11910917.46
6925.0,2772564.17,-29484757.53,-26712193.36
6930.0,2060081.52,-24255930.84,-22195849.32
6935.0,2151357.4,-655236.61,1496120.79
6940.0,1243822.51,-73497087.58,-72253265.07
6945.0,2298645.06,-67264736.78,-64966091.72
6950.0,12660754.06,-41293371.33,-28632617.27
6955.0,619792.23,-651326.92,-31534.69
6960.0,2537630.33,-10740356.49,-8202726.16
6965.0,657708.21,0.0,657708.21
6970.0,2164175.92,-10127773.78,-7963597.85
6975.0,8822101.03,-61803463.28,-52981362.24
6980.0,8868737.1,-3170625.79,5698111.31
6985.0,1207632.63,-639445.64,568186.99
6990.0,2144813.17,-1905485.28,239327.88
6995.0,2245814.82,-1916609.0,329205.83
7000.0,2715105.65,-17321149.47,-14606043.82
7005.0,1034349.97,-2554759.65,-1520409.68
7010.0,1705860.14,-637423.98,1068436.16
7015.0,1411460.74,-3835297.22,-2423836.48
7020.0,1575911.23,-3189813.93,-1613902.7
7025.0,2689570.63,-3201748.72,-512178.1
7030.0,1583045.01,-2556410.91,-973365.9
7040.0,2453507.83,-7038621.32,-4585113.49
7050.0,1454193.02,-2570034.87,-1115841.85
7060.0,899097.07,0.0,899097.07
7070.0,437437.66,0.0,437437.66
7075.0,316959.43,-2576394.41,-2259434.97
7080.0,415698.25,0.0,415698.25
7090.0,1194670.47,-644374.97,550295.5
7100.0,593155.42,-1291009.69,-697854.27
7110.0,525957.88,0.0,525957.88
7120.0,225142.25,-645960.93,-420818.68
7125.0,771280.65,0.0,771280.65
7150.0,682010.9,0.0,682010.9
7175.0,244714.59,0.0,244714.59
7200.0,1040876.76,0.0,1040876.76
7225.0,232154.46,0.0,232154.46
7250.0,72922.8,0.0,72922.8
7275.0,69407.9,0.0,69407.9
7300.0,167418.19,0.0,167418.19
7325.0,626083.03,0.0,626083.03
7350.0,80156.74,0.0,80156.74
7375.0,15872.65,0.0,15872.65
7400.0,12930.98,0.0,12930.98
7425.0,551884.55,0.0,551884.55
7500.0,4394.06,0.0,4394.06
7600.0,7454.12,-1317295.38,-1309841.26
7800.0,21449.8,0.0,21449.8
8000.0,9184.39,0.0,9184.39
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95254.85,0.0,95254.85
