strike,call_dex,put_dex,net_dex
6335.0,628112.57,-6487236.06,-5859123.49
6340.0,0.0,-20951403.74,-20951403.74
6345.0,0.0,-6828590.82,-6828590.82
6350.0,3770719.12,-29905779.92,-26135060.8
6355.0,627088.62,-3538709.83,-2911621.21
6360.0,15556860.79,-13568912.51,1987948.28
6365.0,620437.66,-10927383.14,-10306945.48
6370.0,1868419.86,-25146567.96,-23278148.1
6375.0,2469831.38,-31887464.21,-29417632.84
6380.0,2465247.76,-27153889.37,-24688641.61
6385.0,3095262.38,-7946600.5,-4851338.12
6390.0,1833055.0,-24991268.3,-23158213.31
6395.0,30445457.47,-24341636.27,6103821.2
6400.0,32895337.22,-76685232.48,-43789895.25
6405.0,603685.8,-16197098.86,-15593413.05
6410.0,0.0,-40448616.74,-40448616.74
6415.0,2389672.71,-50996515.72,-48606843.01
6420.0,1187594.02,-37145544.03,-35957950.01
6425.0,5335075.08,-40496745.44,-35161670.36
6430.0,8262155.63,-43151686.32,-34889530.69
6435.0,5846722.11,-54832625.46,-48985903.35
6440.0,6950605.6,-51673991.17,-44723385.57
6445.0,2840946.29,-31556767.49,-28715821.21
6450.0,12459432.07,-155951566.03,-143492133.96
6455.0,1119342.43,-27585059.07,-26465716.64
6460.0,121240964.3,-70951048.75,50289915.55
6465.0,2202062.61,-19699999.53,-17497936.92
6470.0,17934541.19,-36997278.79,-19062737.6
6475.0,6414388.38,-98426271.02,-92011882.64
6480.0,23067693.8,-155583875.43,-132516181.64
6485.0,4637879.95,-56973432.69,-52335552.75
6490.0,13757284.1,-194674934.79,-180917650.69
6495.0,21283472.3,-151402348.69,-130118876.39
6500.0,111690846.51,-374451189.63,-262760343.12
6505.0,11501623.26,-103675059.53,-92173436.27
6510.0,31726980.08,-116215080.02,-84488099.95
6515.0,63646287.03,-103729088.03,-40082801.0
6520.0,36824629.66,-148529747.52,-111705117.85
6525.0,65609357.54,-203364393.11,-137755035.57
6530.0,16357825.28,-96291659.45,-79933834.17
6535.0,39043307.47,-91478535.99,-52435228.51
6540.0,39342616.94,-125206913.71,-85864296.78
6545.0,28126475.99,-58856135.68,-30729659.69
6550.0,114288976.2,-422751532.03,-308462555.82
6555.0,33120769.71,-55823576.69,-22702806.98
6560.0,64232685.15,-63587983.48,644701.68
6565.0,25566235.86,-46271468.8,-20705232.94
6570.0,43872636.48,-167754577.43,-123881940.95
6575.0,179167193.2,-1134228568.07,-955061374.86
6580.0,59728840.48,-1401802979.65,-1342074139.17
6585.0,35114300.41,-941681269.94,-906566969.53
6590.0,27148753.53,-133295115.47,-106146361.95
6595.0,35406253.15,-73877563.18,-38471310.04
6600.0,174594237.02,-700533727.92,-525939490.9
6605.0,24214953.79,-82472324.81,-58257371.02
6610.0,50399596.47,-184189999.78,-133790403.31
6615.0,25041684.93,-68426253.21,-43384568.28
6620.0,30978034.31,-279731737.82,-248753703.51
6625.0,55803889.12,-144949981.93,-89146092.81
6630.0,23600905.95,-223131219.82,-199530313.87
6635.0,25878776.31,-368170815.86,-342292039.55
6640.0,36142624.45,-158504776.43,-122362151.98
6645.0,93625164.24,-68892639.21,24732525.03
6650.0,70434552.02,-307585266.19,-237150714.18
6655.0,15121043.47,-138165279.77,-123044236.3
6660.0,38658044.54,-228109416.65,-189451372.11
6665.0,16449140.05,-50760571.96,-34311431.91
6670.0,18044768.62,-123197513.59,-105152744.97
6675.0,26204497.71,-232023760.03,-205819262.32
6680.0,28054875.57,-284780682.8,-256725807.24
6685.0,13990318.8,-111197406.75,-97207087.95
6690.0,14932226.11,-199107278.29,-184175052.18
6695.0,12510797.74,-35384686.0,-22873888.26
6700.0,87600526.76,-919326490.45,-831725963.69
6705.0,20298209.61,-34501728.86,-14203519.25
6710.0,12423186.12,-89244424.0,-76821237.88
6715.0,10121186.69,-37403913.0,-27282726.31
6720.0,12209839.66,-255265301.0,-243055461.34
6725.0,9905104.22,-118773829.0,-108868724.78
6730.0,12742343.88,-80713707.0,-67971363.12
6735.0,6006781.38,-37403913.0,-31397131.62
6740.0,8601241.04,-387765558.65,-379164317.61
6745.0,5418922.96,-73495408.0,-68076485.04
6750.0,14439112.4,-216548970.0,-202109857.6
6755.0,11701966.2,-114836575.0,-103134608.8
6760.0,8703970.59,-220486224.0,-211782253.41
6765.0,6307305.1,-206049626.0,-199742320.9
6770.0,7451702.69,-99087559.0,-91635856.31
6775.0,6928306.69,-66277109.0,-59348802.31
6780.0,10803223.41,-58402601.0,-47599377.59
6785.0,5268812.82,-35435286.0,-30166473.18
6790.0,4867432.93,-591900518.0,-587033085.07
6795.0,4727839.35,-22117106.41,-17389267.06
6800.0,11936780.09,-108274485.0,-96337704.91
6805.0,6122959.13,-7874508.0,-1751548.87
6810.0,10216191.42,-15749016.0,-5532824.58
6815.0,5633315.41,-17061434.0,-11428118.59
6820.0,3678048.27,-63269482.08,-59591433.82
6825.0,3318504.92,-55145865.02,-51827360.1
6830.0,7317575.63,-31728677.74,-24411102.11
6835.0,1366933.88,-11427363.41,-10060429.54
6840.0,33899959.75,-10986272.58,22913687.17
6845.0,2253977.91,-8270860.46,-6016882.55
6850.0,30929223.55,-113290477.63,-82361254.08
6855.0,2703935.81,-3815233.42,-1111297.6
6860.0,3645359.48,-19719478.03,-16074118.55
6865.0,809637.79,-5090737.78,-4281099.99
6870.0,1624185.54,-97001869.11,-95377683.57
6875.0,11717070.51,-19115131.13,-7398060.62
6880.0,11640100.15,-55760540.04,-44120439.89
6885.0,1813658.51,-7650998.9,-5837340.4
6890.0,1452919.37,-63816238.41,-62363319.05
6895.0,911496.56,-45323241.79,-44411745.23
6900.0,2150431.39,-103443681.25,-101293249.86
6905.0,1068176.76,-1276685.32,-208508.55
6910.0,1222781.83,-15972306.02,-14749524.19
6915.0,590179.53,0.0,590179.53
6920.0,741587.98,-33747968.82,-33006380.83
6925.0,1563930.45,-28789076.48,-27225146.02
6930.0,841286.34,-13379648.23,-12538361.89
6935.0,3057111.22,-653430.04,2403681.18
6940.0,1945020.13,-22870904.76,-20925884.63
6950.0,4503338.62,-31234912.57,-26731573.95
6960.0,1622338.54,-15684827.89,-14062489.35
6970.0,809208.64,-10457182.54,-9647973.9
6975.0,658223.41,-8971682.62,-8313459.21
6980.0,774877.62,-8299334.41,-7524456.78
6990.0,252644.06,0.0,252644.06
7000.0,8589544.36,-6167052182.0,-6158462637.64
7010.0,500211.47,-1306354.64,-806143.17
7020.0,342504.48,-6422098.88,-6079594.4
7025.0,1064801.48,-14130935.37,-13066133.89
7030.0,452392.13,0.0,452392.13
7040.0,172172.93,-642621.67,-470448.74
7050.0,500005.53,-21855687.38,-21355681.85
7060.0,121417.75,0.0,121417.75
7070.0,247916.34,-643473.53,-395557.18
7075.0,235507.77,-1287112.22,-1051604.45
7080.0,310921.69,0.0,310921.69
7100.0,268111.39,-2575862.55,-2307751.16
7125.0,156187.84,0.0,156187.84
7150.0,4849448.35,0.0,4849448.35
7175.0,164315.7,-645276.71,-480961.01
7200.0,114071.09,0.0,114071.09
7225.0,81829.03,0.0,81829.03
7250.0,62606.74,0.0,62606.74
7275.0,30996.43,-646347.65,-615351.21
7300.0,184127.81,0.0,184127.81
7325.0,8004.52,0.0,8004.52
7350.0,471325.58,0.0,471325.58
7375.0,12666.98,-647401.52,-634734.54
7400.0,9397.35,0.0,9397.35
7425.0,26582.22,0.0,26582.22
7500.0,425211.72,0.0,425211.72
7600.0,2919.81,0.0,2919.81
7800.0,63900.88,0.0,63900.88
8000.0,1292.72,0.0,1292.72
8200.0,292.48,0.0,292.48
8400.0,0.0,0.0,0.0
8600.0,41415.71,0.0,41415.71
8800.0,462.85,0.0,462.85
9000.0,117.88,0.0,117.88
