strike,call_dex,put_dex,net_dex
6560.0,16405166.83,-117121995.39,-100716828.56
6565.0,11417565.48,-92104178.27,-80686612.79
6570.0,27877736.07,-167083891.5,-139206155.43
6575.0,41704061.3,-401840420.0,-360136358.7
6580.0,35692811.53,-203302330.2,-167609518.68
6585.0,31014006.05,-193433999.22,-162419993.17
6590.0,38722486.46,-252277331.91,-213554845.45
6595.0,35144967.49,-116986037.42,-81841069.93
6600.0,52022250.14,-1004788930.14,-952766680.01
6605.0,12637241.37,-212491271.72,-199854030.35
6610.0,24897314.88,-206369558.48,-181472243.59
6615.0,22120551.5,-92755247.65,-70634696.15
6620.0,24647935.84,-238926571.52,-214278635.68
6625.0,50907738.75,-270651721.42,-219743982.67
6630.0,55955862.51,-248711717.84,-192755855.33
6635.0,17326905.47,-83434689.3,-66107783.82
6640.0,33378400.54,-184313737.24,-150935336.7
6645.0,18509270.56,-141629104.1,-123119833.54
6650.0,168301051.41,-561411181.57,-393110130.16
6655.0,10386994.73,-100963383.17,-90576388.44
6660.0,20010946.49,-107448059.42,-87437112.93
6665.0,17361735.05,-67520963.65,-50159228.6
6670.0,52095433.7,-147879742.92,-95784309.22
6675.0,47883350.12,-545233571.69,-497350221.57
6680.0,14672574.95,-234633569.18,-219960994.23
6685.0,12091870.77,-70459427.51,-58367556.74
6690.0,8744803.65,-145588904.89,-136844101.24
6695.0,10120926.59,-173085078.7,-162964152.12
6700.0,202175718.96,-1762834185.95,-1560658467.0
6705.0,8794965.89,-178928075.93,-170133110.05
6710.0,10400308.8,-258990892.7,-248590583.9
6715.0,9364666.5,-72667774.82,-63303108.32
6720.0,72816809.72,-201892758.65,-129075948.93
6725.0,27776989.82,-357587028.0,-329810038.18
6730.0,8467308.56,-128783628.0,-120316319.44
6735.0,5734337.71,-94789980.0,-89055642.29
6740.0,10910000.72,-100019772.0,-89109771.28
6745.0,4186096.3,-52297920.0,-48111823.7
6750.0,42127376.48,-732170880.0,-690043503.52
6755.0,4637078.1,-45106956.0,-40469877.9
6760.0,7617284.55,-211806576.0,-204189291.45
6765.0,4503418.89,-28763856.0,-24260437.11
6770.0,30277698.53,-69948468.0,-39670769.47
6775.0,4764939.23,-698177232.0,-693412292.77
6780.0,3702869.43,-71255916.0,-67553046.57
6785.0,2232000.16,-198732096.0,-196500095.84
6790.0,2829773.74,-89560188.0,-86730414.26
6795.0,1853231.67,-141204384.0,-139351152.33
6800.0,9959528.34,-673989444.0,-664029915.66
6805.0,1607318.71,-9805860.0,-8198541.29
6810.0,4467877.16,-43482893.05,-39015015.89
6815.0,3789903.87,-16174190.99,-12384287.12
6820.0,2655929.06,-93269304.72,-90613375.66
6825.0,2638452.01,-95896422.82,-93257970.8
6830.0,2768755.7,-30071304.0,-27302548.3
6835.0,2124463.95,-12970556.94,-10846092.99
6840.0,2280997.5,-117016596.0,-114735598.5
6845.0,1536133.27,-100673496.0,-99137362.73
6850.0,4879146.76,-120938940.0,-116059793.24
6855.0,1532755.01,-34415271.9,-32882516.88
6860.0,4395372.06,-90213912.0,-85818539.94
6865.0,1705735.56,-28110132.0,-26404396.44
6870.0,1069848.44,-32032476.0,-30962627.56
6875.0,2230331.9,-81715500.0,-79485168.1
6880.0,937060.95,-41744600.32,-40807539.36
6885.0,915496.56,-1304508.4,-389011.84
6890.0,17079419.75,-35301096.0,-18221676.25
6895.0,796081.15,-1300391.55,-504310.41
6900.0,21231397.69,-91029814.35,-69798416.67
6905.0,6125547.05,-1961172.0,4164375.05
6910.0,1126307.89,-9103548.22,-7977240.33
6915.0,2085642.35,-5202145.8,-3116503.45
6920.0,2489776.26,-5883516.0,-3393739.74
6925.0,2508267.81,-90655516.97,-88147249.16
6930.0,2547496.74,-15621779.07,-13074282.33
6935.0,1127590.61,0.0,1127590.61
6940.0,1848044.04,-19527866.84,-17679822.8
6945.0,1356775.25,-653724.0,703051.25
6950.0,3533487.05,-43799508.0,-40266020.95
6960.0,1117178.45,-3268620.0,-2151441.55
6970.0,722145.47,-5229792.0,-4507646.53
6975.0,1772568.01,-18304272.0,-16531703.99
6980.0,650693.79,-7160896.01,-6510202.21
6990.0,678673.32,-1302019.67,-623346.34
7000.0,7697037.52,-5244173928.0,-5236476890.48
7010.0,487703.27,0.0,487703.27
7020.0,269453.04,-7818766.7,-7549313.66
7025.0,448387.36,-7818754.94,-7370367.58
7030.0,166113.62,0.0,166113.62
7040.0,332157.95,-648862.91,-316704.96
7050.0,934459.92,-3893477.12,-2959017.2
7060.0,131590.73,0.0,131590.73
7070.0,486070.47,-649003.58,-162933.11
7075.0,450878.02,-649028.1,-198150.09
7080.0,236965.19,-651575.09,-414609.9
7100.0,430904.32,-1298253.11,-867348.79
7125.0,278943.7,0.0,278943.7
7150.0,483152.97,0.0,483152.97
7175.0,173457.78,0.0,173457.78
7200.0,269901.65,-653724.0,-383822.35
7225.0,213099.72,0.0,213099.72
7250.0,97772.97,0.0,97772.97
7275.0,82583.85,0.0,82583.85
7300.0,96934.6,-653129.95,-556195.35
7325.0,119353.22,0.0,119353.22
7350.0,549304.79,0.0,549304.79
7375.0,1972.8,-650409.74,-648436.94
7400.0,46756.77,-653724.0,-606967.23
7425.0,34868.28,0.0,34868.28
7500.0,522145.8,-1307448.0,-785302.2
7600.0,272103.51,0.0,272103.51
7800.0,121330.46,0.0,121330.46
8000.0,954.37,0.0,954.37
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.04,0.0,245.04
8800.0,228.98,0.0,228.98
9000.0,0.0,0.0,0.0
