strike,call_dex,put_dex,net_dex
6490.0,29903517.83,-58988050.04,-29084532.21
6495.0,21560911.06,-78607877.95,-57046966.89
6500.0,109338938.55,-258945998.03,-149607059.48
6505.0,29686304.5,-78971165.37,-49284860.87
6510.0,54729871.76,-68767580.29,-14037708.53
6515.0,38940038.9,-67181333.49,-28241294.6
6520.0,77141508.32,-70779057.4,6362450.91
6525.0,75082000.83,-62622062.27,12459938.57
6530.0,65777935.51,-100782585.8,-35004650.29
6535.0,37479356.12,-30966830.98,6512525.14
6540.0,98933729.08,-61213871.11,37719857.96
6545.0,60716659.65,-24352601.52,36364058.13
6550.0,506975770.52,-144384437.94,362591332.58
6555.0,95652350.09,-30894516.91,64757833.18
6560.0,88158523.65,-34967612.46,53190911.19
6565.0,41225370.5,-21965900.87,19259469.63
6570.0,92327718.35,-59120911.52,33206806.82
6575.0,56968677.87,-49457359.51,7511318.37
6580.0,63153919.02,-60230966.47,2922952.55
6585.0,45286769.2,-121122026.42,-75835257.22
6590.0,141421687.52,-270359230.53,-128937543.01
6595.0,63607010.51,-44298582.73,19308427.78
6600.0,239682775.73,-263211998.32,-23529222.6
6605.0,45217206.29,-43787844.65,1429361.64
6610.0,125691242.15,-45545953.81,80145288.34
6615.0,71147297.12,-48598692.44,22548604.67
6620.0,85538152.43,-73471765.26,12066387.17
6625.0,239916674.99,-268088769.54,-28172094.55
6630.0,46530399.69,-58515617.31,-11985217.62
6635.0,58998504.24,-21538177.6,37460326.65
6640.0,69060666.48,-83644820.99,-14584154.51
6645.0,37548896.97,-35096289.63,2452607.34
6650.0,209681934.62,-362507735.47,-152825800.85
6655.0,68026395.14,-38123556.87,29902838.27
6660.0,59100080.0,-92076003.32,-32975923.32
6665.0,39172654.14,-42025406.37,-2852752.23
6670.0,58023967.41,-177971673.28,-119947705.87
6675.0,253129997.77,-96637045.79,156492951.98
6680.0,38724448.1,-123491426.82,-84766978.72
6685.0,34950417.94,-46855766.49,-11905348.55
6690.0,85912491.33,-104114312.21,-18201820.89
6695.0,28086823.3,-29989046.72,-1902223.42
6700.0,270608088.42,-818152835.02,-547544746.6
6705.0,48563095.28,-146227704.94,-97664609.66
6710.0,25884520.29,-225230937.89,-199346417.6
6715.0,46708765.34,-143930420.56,-97221655.23
6720.0,22834610.13,-60427935.7,-37593325.57
6725.0,55065643.86,-89827059.73,-34761415.87
6730.0,22349668.85,-76581372.45,-54231703.59
6735.0,9532249.07,-20726699.25,-11194450.18
6740.0,22347118.0,-210959963.65,-188612845.65
6745.0,18790661.94,-126448380.01,-107657718.07
6750.0,47740142.6,-540467342.53,-492727199.93
6755.0,17455731.01,-29997184.4,-12541453.39
6760.0,12118559.73,-101370459.51,-89251899.78
6765.0,11186398.45,-162051290.3,-150864891.85
6770.0,9199008.97,-92375828.64,-83176819.67
6775.0,17638100.29,-111632353.78,-93994253.5
6780.0,3048219.42,-48550629.33,-45502409.92
6785.0,5562350.1,-33956435.27,-28394085.17
6790.0,3901113.34,-105560486.43,-101659373.09
6795.0,2901230.54,-293904823.09,-291003592.56
6800.0,8128188.11,-347086844.1,-338958655.99
6805.0,6483287.15,-25049352.06,-18566064.92
6810.0,3451877.18,-61237691.55,-57785814.37
6815.0,3417884.04,-34216311.56,-30798427.52
6820.0,2740274.91,-22726302.11,-19986027.19
6825.0,9911770.1,-38010254.35,-28098484.25
6830.0,6235566.54,-15282855.06,-9047288.52
6835.0,2814013.98,-11525515.24,-8711501.27
6840.0,4580653.2,-24344480.3,-19763827.1
6845.0,2681684.52,-7153574.73,-4471890.21
6850.0,6694385.94,-515071558.0,-508377172.07
6855.0,2943848.25,-9011145.82,-6067297.57
6860.0,7752624.06,-21353203.89,-13600579.83
6865.0,5786154.85,-2601453.22,3184701.62
6870.0,4064029.3,-13167654.85,-9103625.55
6875.0,1296768.92,-21273681.98,-19976913.06
6880.0,2884505.62,-23079178.55,-20194672.93
6885.0,1517762.17,-1282713.61,235048.57
6890.0,2387272.49,-25646913.29,-23259640.8
6895.0,994294.61,-5776722.5,-4782427.9
6900.0,3829119.92,-43801276.12,-39972156.2
6905.0,1037850.56,-1307699.62,-269849.06
6910.0,9702304.76,-11605574.9,-1903270.14
6915.0,9528565.92,-5792872.05,3735693.86
6920.0,976127.39,-12903068.39,-11926941.0
6925.0,1141874.08,-16101484.25,-14959610.17
6930.0,1276662.17,-22593682.88,-21317020.71
6935.0,1150081.98,-1305487.97,-155405.99
6940.0,1028607.01,-22439961.0,-21411353.99
6950.0,1820076.81,-30087836.98,-28267760.16
6960.0,1293062.13,-2586168.25,-1293106.12
6970.0,492672.11,-3234203.37,-2741531.26
6975.0,1152843.06,-21275611.93,-20122768.87
6980.0,842080.28,-655041.91,187038.38
6990.0,567122.03,-1309351.21,-742229.19
7000.0,8873266.47,-5331324664.42,-5322451397.95
7010.0,733178.01,-1309854.62,-576676.61
7020.0,580434.21,-6434238.37,-5853804.16
7025.0,252505.05,-1292395.25,-1039890.2
7030.0,437319.91,-644048.43,-206728.52
7040.0,264344.46,0.0,264344.46
7050.0,593089.62,-1930223.0,-1337133.37
7060.0,288671.79,0.0,288671.79
7070.0,213536.93,0.0,213536.93
7075.0,290597.25,0.0,290597.25
7080.0,192057.25,0.0,192057.25
7100.0,191051.44,-1303528.53,-1112477.1
7125.0,375003.87,0.0,375003.87
7150.0,63330.63,-3876688.76,-3813358.14
7175.0,381793.92,0.0,381793.92
7200.0,261586.38,-3902517.64,-3640931.26
7225.0,88577.35,0.0,88577.35
7250.0,165710.89,0.0,165710.89
7275.0,175159.34,0.0,175159.34
7300.0,37079.7,0.0,37079.7
7325.0,1729378.9,0.0,1729378.9
7350.0,17776.9,0.0,17776.9
7375.0,5406.09,0.0,5406.09
7400.0,5268.17,0.0,5268.17
7425.0,0.0,0.0,0.0
7500.0,1462189.01,0.0,1462189.01
7600.0,9225.79,0.0,9225.79
7800.0,379.36,-3297541.21,-3297161.85
8000.0,335.65,0.0,335.65
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-661756.0,-661756.0
