strike,call_dex,put_dex,net_dex
5410.0,0.0,-92215.36,-92215.36
5420.0,0.0,-38713.06,-38713.06
5425.0,0.0,-1433509.26,-1433509.26
5430.0,0.0,-107696.48,-107696.48
5440.0,0.0,-41176.9,-41176.9
5450.0,6590220.0,-2211460.24,4378759.76
5460.0,0.0,-141224.79,-141224.79
5470.0,0.0,-138319.09,-138319.09
5475.0,0.0,-134219.36,-134219.36
5480.0,0.0,-87573.86,-87573.86
5490.0,3295110.0,-188988.89,3106121.11
5500.0,33610122.0,-1516232.02,32093889.98
5510.0,0.0,-106264.16,-106264.16
5520.0,3295110.0,-79057.27,3216052.73
5525.0,12521418.0,-4987268.66,7534149.34
5530.0,0.0,-224743.28,-224743.28
5540.0,0.0,-184203.45,-184203.45
5550.0,13180440.0,-320040.36,12860399.64
5560.0,2636088.0,-105164.48,2530923.52
5570.0,0.0,-2679502.51,-2679502.51
5575.0,0.0,-8287990.61,-8287990.61
5580.0,0.0,-68172.78,-68172.78
5590.0,0.0,-44488.51,-44488.51
5600.0,40200342.0,-6769502.86,33430839.14
5610.0,0.0,-84980.93,-84980.93
5620.0,0.0,-143655.18,-143655.18
5625.0,0.0,-24683967.66,-24683967.66
5630.0,3295110.0,-112199.7,3182910.3
5640.0,659022.0,-102066.24,556955.76
5650.0,0.0,-9697737.63,-9697737.63
5660.0,464610510.0,-103464.34,464507045.66
5670.0,0.0,-66579.81,-66579.81
5675.0,1318044.0,-14162340.38,-12844296.38
5680.0,0.0,-152602.11,-152602.11
5690.0,0.0,-180461.82,-180461.82
5700.0,15157506.0,-1694226.9,13463279.1
5710.0,0.0,-245348.82,-245348.82
5720.0,9226308.0,-311614.96,8914693.04
5725.0,3295110.0,-25469795.2,-22174685.2
5730.0,1977066.0,-501147.64,1475918.36
5740.0,0.0,-807067.63,-807067.63
5750.0,3954132.0,-5033885.58,-1079753.58
5760.0,659022.0,-278532.63,380489.37
5770.0,2636088.0,-188607.86,2447480.14
5775.0,659022.0,-363437.96,295584.04
5780.0,0.0,-259859.58,-259859.58
5790.0,0.0,-734776.62,-734776.62
5800.0,76446552.0,-7731748.17,68714803.83
5810.0,2636088.0,-536248.23,2099839.77
5820.0,1318044.0,-500705.39,817338.61
5825.0,0.0,-572077.82,-572077.82
5830.0,0.0,-426960.24,-426960.24
5840.0,659022.0,-581109.89,77912.11
5850.0,659022.0,-3654667.53,-2995645.53
5860.0,659022.0,-465237.82,193784.18
5870.0,0.0,-3019444.8,-3019444.8
5875.0,0.0,-3168214.45,-3168214.45
5880.0,0.0,-2558967.56,-2558967.56
5890.0,0.0,-301364.24,-301364.24
5900.0,28337946.0,-3616193.05,24721752.95
5910.0,0.0,-769575.45,-769575.45
5920.0,0.0,-812235.09,-812235.09
5925.0,19770660.0,-1505424.69,18265235.31
5930.0,128509290.0,-716743.37,127792546.63
5940.0,5931198.0,-396532.7,5534665.3
5950.0,659022.0,-2265820.67,-1606798.67
5960.0,2636088.0,-956411.53,1679676.47
5970.0,0.0,-846611.44,-846611.44
5975.0,15157506.0,-3523323.09,11634182.91
5980.0,0.0,-1183665.56,-1183665.56
5990.0,0.0,-1637425.45,-1637425.45
6000.0,96217212.0,-39749035.15,56468176.85
6010.0,3954132.0,-758360.93,3195771.07
6020.0,0.0,-1059089.99,-1059089.99
6025.0,0.0,-38505149.36,-38505149.36
6030.0,0.0,-305897.2,-305897.2
6035.0,0.0,-581797.34,-581797.34
6040.0,4613154.0,-820169.98,3792984.02
6045.0,0.0,-739623.75,-739623.75
6050.0,2636088.0,-5013893.67,-2377805.67
6055.0,0.0,-338902.86,-338902.86
6060.0,199024644.0,-4433936.78,194590707.22
6065.0,0.0,-212293.84,-212293.84
6070.0,0.0,-1331970.75,-1331970.75
6075.0,659022.0,-1944928.9,-1285906.9
6080.0,0.0,-13589283.39,-13589283.39
6085.0,0.0,-1042421.57,-1042421.57
6090.0,1318044.0,-883691.3,434352.7
6095.0,0.0,-999165.36,-999165.36
6100.0,2636088.0,-9408066.99,-6771978.99
6105.0,0.0,-2316597.06,-2316597.06
6110.0,0.0,-1312345.26,-1312345.26
6115.0,0.0,-1316086.67,-1316086.67
6120.0,0.0,-1700690.51,-1700690.51
6125.0,3962040264.0,-22149677.59,3939890586.41
6130.0,1318044.0,-1231089.29,86954.71
6135.0,0.0,-1958747.78,-1958747.78
6140.0,659022.0,-1245274.45,-586252.45
6145.0,0.0,-1271450.42,-1271450.42
6150.0,30974034.0,-5700761.65,25273272.35
6155.0,0.0,-474963.33,-474963.33
6160.0,0.0,-2209744.54,-2209744.54
6165.0,0.0,-609223.72,-609223.72
6170.0,0.0,-2893630.78,-2893630.78
6175.0,1317935.06,-26870226.26,-25552291.2
6180.0,659022.0,-2132560.96,-1473538.96
6185.0,0.0,-694415.14,-694415.14
6190.0,659022.0,-4470656.96,-3811634.96
6195.0,0.0,-761760.34,-761760.34
6200.0,19672163.63,-47764520.59,-28092356.97
6205.0,0.0,-1691539.19,-1691539.19
6210.0,83927052.13,-2770359.59,81156692.54
6215.0,0.0,-810948.28,-810948.28
6220.0,0.0,-3256529.3,-3256529.3
6225.0,21061465.33,-7396333.78,13665131.55
6230.0,1974508.41,-4886400.0,-2911891.59
6235.0,0.0,-2589710.82,-2589710.82
6240.0,655486.63,-5621110.51,-4965623.88
6245.0,0.0,-2941484.71,-2941484.71
6250.0,5253464.31,-26007768.01,-20754303.7
6255.0,7249242.0,-2308030.19,4941211.81
6260.0,12521418.0,-7947774.4,4573643.6
6265.0,655295.3,-3689325.42,-3034030.13
6270.0,0.0,-48257125.7,-48257125.7
6275.0,0.0,-56378637.19,-56378637.19
6280.0,0.0,-8623929.18,-8623929.18
6285.0,0.0,-3042263.54,-3042263.54
6290.0,1300838.24,-9138319.06,-7837480.82
6295.0,0.0,-5523158.63,-5523158.63
6300.0,13610978.81,-58741534.94,-45130556.13
6305.0,648512.08,-3022246.72,-2373734.64
6310.0,0.0,-7687879.1,-7687879.1
6315.0,0.0,-7288231.26,-7288231.26
6320.0,3237745.54,-9780257.44,-6542511.91
6325.0,1933062.05,-45018650.44,-43085588.39
6330.0,0.0,-21082369.17,-21082369.17
6335.0,8397643.14,-8690354.75,-292711.61
6340.0,7749257.1,-41335948.47,-33586691.37
6345.0,0.0,-21989744.84,-21989744.84
6350.0,44382644.2,-243422266.83,-199039622.63
6355.0,0.0,-9641606.52,-9641606.52
6360.0,0.0,-51101678.23,-51101678.23
6365.0,9590210.41,-38720877.5,-29130667.08
6370.0,0.0,-30550095.71,-30550095.71
6375.0,4509401.43,-29739296.17,-25229894.74
6380.0,6977594.54,-58611606.03,-51634011.49
6385.0,634875.08,-21361051.91,-20726176.83
6390.0,21974003.54,-24571240.41,-2597236.87
6395.0,12582369.22,-30886309.09,-18303939.88
6400.0,48595411.3,-150441834.07,-101846422.78
6405.0,0.0,-15449447.4,-15449447.4
6410.0,2501825.72,-37387623.03,-34885797.31
6415.0,619296.75,-18898546.03,-18279249.28
6420.0,15991613.66,-155148812.65,-139157198.98
6425.0,107016322.07,-108326075.68,-1309753.62
6430.0,2449603.47,-112973666.88,-110524063.41
6435.0,0.0,-31980723.7,-31980723.7
6440.0,12982848.17,-105704278.89,-92721430.72
6445.0,3595257.72,-52942968.49,-49347710.78
6450.0,46048531.32,-351396085.44,-305347554.12
6455.0,0.0,-53513520.77,-53513520.77
6460.0,47299819.03,-154023105.71,-106723286.68
6465.0,0.0,-56489814.7,-56489814.7
6470.0,22387491.83,-114973771.18,-92586279.34
6475.0,10165744.61,-233651375.52,-223485630.9
6480.0,28126421.59,-197882156.14,-169755734.54
6485.0,3327967.42,-170889145.46,-167561178.04
6490.0,14918991.49,-1186377185.4,-1171458193.91
6495.0,5913266.07,-158711064.45,-152797798.38
6500.0,178639142.19,-2207488692.56,-2028849550.37
6505.0,8367762.43,-96808598.55,-88440836.12
6510.0,29873012.02,-171261138.26,-141388126.24
6515.0,7097137.42,-111999613.19,-104902475.77
6520.0,27842927.59,-152185730.47,-124342802.88
6525.0,27783246.36,-223997521.95,-196214275.59
6530.0,19307978.62,-317678253.61,-298370274.99
6535.0,60425547.26,-154093372.89,-93667825.64
6540.0,8138852.84,-450784437.29,-442645584.45
6545.0,10592056.51,-226105252.0,-215513195.5
6550.0,37036257.53,-603033355.78,-565997098.26
6555.0,2937964.93,-327929009.78,-324991044.86
6560.0,36258087.3,-422054533.86,-385796446.56
6565.0,49484091.04,-119309005.55,-69824914.52
6570.0,31531301.58,-302865072.62,-271333771.04
6575.0,49739322.61,-1125616745.5,-1075877422.88
6580.0,13324479.45,-557500115.0,-544175635.55
6585.0,19102903.96,-449888084.52,-430785180.56
6590.0,41786850.2,-316627620.66,-274840770.46
6595.0,18302171.2,-253940564.14,-235638392.94
6600.0,147802197.48,-2836033359.81,-2688231162.33
6605.0,25220460.8,-248800707.14,-223580246.35
6610.0,21183519.0,-258432125.3,-237248606.3
6615.0,17898408.59,-156280669.7,-138382261.11
6620.0,45265606.33,-461959936.55,-416694330.22
6625.0,64544725.87,-1036070656.25,-971525930.38
6630.0,152761168.66,-440065903.45,-287304734.79
6635.0,41656220.39,-250776781.85,-209120561.45
6640.0,55595907.62,-1103327990.72,-1047732083.1
6645.0,84363971.59,-518811758.52,-434447786.93
6650.0,252560131.64,-1940954452.87,-1688394321.23
6655.0,46123856.42,-241240380.77,-195116524.34
6660.0,69967630.55,-492212309.28,-422244678.73
6665.0,36042550.72,-381545868.13,-345503317.41
6670.0,43441392.51,-325804779.84,-282363387.33
6675.0,73950835.02,-1094919166.52,-1020968331.5
6680.0,57951221.49,-460712362.59,-402761141.1
6685.0,35563883.23,-216291373.4,-180727490.16
6690.0,51254200.77,-490323887.68,-439069686.91
6695.0,51320661.6,-356553331.91,-305232670.31
6700.0,283077975.12,-2144771665.45,-1861693690.32
6705.0,44425931.23,-856681310.28,-812255379.05
6710.0,35303847.52,-547341278.89,-512037431.37
6715.0,23903414.1,-417651312.69,-393747898.59
6720.0,31015560.77,-841387318.85,-810371758.08
6725.0,52306203.21,-674093011.46,-621786808.25
6730.0,24312469.93,-364581323.09,-340268853.16
6735.0,14222190.77,-235324405.61,-221102214.84
6740.0,18993511.24,-1720762656.08,-1701769144.83
6745.0,12189028.58,-469841669.77,-457652641.19
6750.0,207375893.77,-6446509972.99,-6239134079.23
6755.0,11317694.43,-443131473.0,-431813778.57
6760.0,14209707.2,-373657035.49,-359447328.28
6765.0,9204675.29,-222145846.51,-212941171.22
6770.0,9469425.03,-272311261.78,-262841836.75
6775.0,38966724.44,-466803420.08,-427836695.64
6780.0,13582469.22,-159065773.12,-145483303.9
6785.0,22786078.59,-176393544.59,-153607466.01
6790.0,7319932.49,-279126944.73,-271807012.24
6795.0,6562947.4,-524832649.96,-518269702.56
6800.0,29863299.29,-1179262993.51,-1149399694.22
6805.0,7009621.0,-122386489.07,-115376868.07
6810.0,8612224.07,-360643632.61,-352031408.54
6815.0,5113392.47,-236992034.65,-231878642.18
6820.0,8355690.86,-511515632.53,-503159941.67
6825.0,7434226.78,-284345030.35,-276910803.57
6830.0,4159340.57,-312837891.18,-308678550.61
6835.0,10815289.63,-155051482.12,-144236192.5
6840.0,5613021.95,-225513882.25,-219900860.3
6845.0,12709378.43,-122272387.46,-109563009.03
6850.0,11558124.66,-1334255742.69,-1322697618.03
6855.0,3990033.88,-136827464.22,-132837430.34
6860.0,9482411.66,-176525623.73,-167043212.06
6865.0,3515027.02,-159881235.27,-156366208.25
6870.0,6386708.43,-245877493.29,-239490784.87
6875.0,5419650.18,-223001816.25,-217582166.06
6880.0,3649864.7,-186101268.7,-182451404.0
6885.0,4317174.78,-240869681.48,-236552506.69
6890.0,3233250.18,-220132855.84,-216899605.66
6895.0,2981015.66,-105306424.21,-102325408.55
6900.0,13312746.39,-1719850172.18,-1706537425.79
6905.0,3186673.16,-152405972.51,-149219299.35
6910.0,5822060.69,-222775852.5,-216953791.82
6915.0,6156618.71,-180021279.77,-173864661.06
6920.0,5638461.02,-196307300.93,-190668839.91
6925.0,14795156.77,-436209865.56,-421414708.79
6930.0,13746517.84,-116127348.02,-102380830.18
6935.0,2347648.4,-55833296.04,-53485647.64
6940.0,3174563.8,-137572008.32,-134397444.52
6945.0,1235844.69,-124568359.09,-123332514.4
6950.0,6944370.43,-364421406.02,-357477035.59
6955.0,1387479.61,-64278930.75,-62891451.14
6960.0,3996565.81,-66222853.82,-62226288.01
6965.0,1166105.92,-82776384.02,-81610278.1
6970.0,1657582.45,-89410162.09,-87752579.65
6975.0,2394475.96,-271620892.95,-269226417.0
6980.0,1714311.6,-111330386.1,-109616074.51
6985.0,916939.8,-54594441.52,-53677501.72
6990.0,1605466.24,-78978816.39,-77373350.16
6995.0,1497939.0,-103401840.32,-101903901.31
7000.0,8159697.04,-226946088.66,-218786391.62
7005.0,1253652.47,-64253138.48,-62999486.01
7010.0,3962988.68,-70692725.53,-66729736.85
7015.0,872642.52,-38586676.29,-37714033.77
7020.0,2554465.53,-53876018.22,-51321552.7
7025.0,1875296.74,-71109304.42,-69234007.68
7030.0,578155.12,-45688021.52,-45109866.41
7035.0,565766.31,-31536865.55,-30971099.24
7040.0,1566421.63,-88835056.17,-87268634.54
7045.0,849501.38,-36734738.78,-35885237.4
7050.0,2996825.46,-138544433.98,-135547608.52
7055.0,1128098.91,-21780920.28,-20652821.37
7060.0,1166042.82,-51632069.93,-50466027.11
7065.0,1015748.04,-31570415.48,-30554667.44
7070.0,1400299.05,-18076696.8,-16676397.75
7075.0,1589866.71,-26365462.65,-24775595.94
7080.0,468895.28,-10978420.78,-10509525.5
7085.0,497868.66,-11625797.88,-11127929.21
7090.0,840108.85,-47070230.68,-46230121.82
7095.0,340434.38,-31657106.37,-31316671.98
7100.0,2085757.85,-66767709.42,-64681951.58
7105.0,2824518.62,-25849563.16,-23025044.54
7110.0,794864.8,-49120576.93,-48325712.13
7115.0,2924971.74,-16160136.83,-13235165.09
7120.0,846121.2,-25814469.89,-24968348.69
7125.0,1406486.57,-50431914.48,-49025427.91
7130.0,961931.69,-27757925.76,-26795994.07
7135.0,496089.36,-57318003.09,-56821913.73
7140.0,583681.28,-27812355.98,-27228674.7
7145.0,255671.34,-27056747.17,-26801075.83
7150.0,1136045.52,-36183355.41,-35047309.89
7155.0,470384.91,-4510748.68,-4040363.77
7160.0,335505.05,-14218307.17,-13882802.12
7165.0,273082.97,-3867409.21,-3594326.24
7170.0,1292274.48,-23918338.83,-22626064.35
7175.0,729956.06,-21335033.08,-20605077.02
7180.0,257498.6,-9698833.69,-9441335.09
7185.0,359549.53,-1937675.2,-1578125.66
7190.0,334572.32,-6467291.7,-6132719.38
7195.0,265752.86,0.0,265752.86
7200.0,1157224.95,-24581042.68,-23423817.73
7205.0,182190.17,0.0,182190.17
7210.0,217527.71,-647003.36,-429475.65
7215.0,201125.66,-647313.93,-446188.27
7220.0,353060.16,-1292305.82,-939245.66
7225.0,650176.83,-7769281.69,-7119104.87
7230.0,461381.72,-1292106.77,-830725.05
7240.0,324179.84,-646185.77,-322005.93
7250.0,1685966.05,-31091672.91,-29405706.86
7260.0,507659.37,-1295712.36,-788052.99
7270.0,286198.66,-3239850.47,-2953651.81
7275.0,1083651.13,-11016427.5,-9932776.37
7280.0,433864.55,0.0,433864.55
7290.0,262371.29,0.0,262371.29
7300.0,1898678.63,-111505629.25,-109606950.61
7310.0,180067.21,-1945168.16,-1765100.95
7320.0,123831.05,-4539402.26,-4415571.21
7325.0,967404.11,-1945606.4,-978202.29
7330.0,47774.19,0.0,47774.19
7340.0,103224.14,0.0,103224.14
7350.0,462862.89,-11029052.63,-10566189.74
7360.0,398252.15,-648859.21,-250607.06
7370.0,126764.75,0.0,126764.75
7375.0,157079.15,-2595948.08,-2438868.93
7380.0,62465.55,-649031.18,-586565.63
7390.0,115959.56,0.0,115959.56
7400.0,860102.35,-99976674.42,-99116572.07
7410.0,94578.23,-1947835.08,-1853256.85
7420.0,80603.11,0.0,80603.11
7425.0,117069.26,-7143356.38,-7026287.12
7430.0,94193.55,-646492.38,-552298.84
7440.0,78576.47,0.0,78576.47
7450.0,402482.13,-38987007.82,-38584525.69
7460.0,51554.8,0.0,51554.8
7470.0,33924.25,0.0,33924.25
7475.0,76042.14,0.0,76042.14
7480.0,42604.04,0.0,42604.04
7490.0,19235.12,0.0,19235.12
7500.0,879523.41,-100800194.43,-99920671.03
7510.0,25369.08,-1298459.41,-1273090.33
7520.0,58955.09,-3252224.03,-3193268.94
7525.0,121931.11,-1301732.9,-1179801.78
7530.0,4529.59,0.0,4529.59
7540.0,10790.9,-1951694.38,-1940903.48
7550.0,195305.6,-3255031.07,-3059725.46
7560.0,56552.72,0.0,56552.72
7570.0,89876.56,0.0,89876.56
7575.0,69886.2,-1952289.75,-1882403.55
7600.0,429827.52,-33846524.99,-33416697.47
7625.0,36528.1,0.0,36528.1
7650.0,243071.19,-34510710.64,-34267639.44
7700.0,421857.63,-1302751.7,-880894.07
7750.0,274300.01,-651758.72,-377458.7
7800.0,349501.71,-7176939.07,-6827437.36
7850.0,19058.66,0.0,19058.66
7900.0,55467.89,-2609800.46,-2554332.57
7950.0,0.0,0.0,0.0
8000.0,98144.3,-29927962.3,-29829818.01
8100.0,115581.87,0.0,115581.87
8200.0,13986.69,-3271018.64,-3257031.95
8300.0,32403.73,0.0,32403.73
8400.0,5716.88,0.0,5716.88
8500.0,8099.35,-1964700.13,-1956600.78
8600.0,1760.49,-652887.61,-651127.12
8800.0,14068.46,0.0,14068.46
9000.0,25519.86,-1311391.85,-1285871.99
9200.0,92224.69,-656030.53,-563805.84
9600.0,22316.38,-3938383.88,-3916067.5
10000.0,4987.12,-1312826.98,-1307839.86
10400.0,9242.84,0.0,9242.84
10800.0,1490.69,-2629276.57,-2627785.88
11200.0,757.33,-11829014.66,-11828257.33
11600.0,1793.43,-13813982.07,-13812188.64
12000.0,0.0,0.0,0.0
12400.0,0.0,-6577598.39,-6577598.39
