strike,call_dex,put_dex,net_dex
2800.0,665803.0,-2037.31,663765.69
3000.0,0.0,-1991.21,-1991.21
3200.0,0.0,-2814.65,-2814.65
3400.0,1997409.0,-407.37,1997001.63
3600.0,1997409.0,-4871.85,1992537.15
3800.0,0.0,-65858.63,-65858.63
4000.0,0.0,-83076.97,-83076.97
4200.0,0.0,-37935.01,-37935.01
4400.0,0.0,-43423.96,-43423.96
4600.0,0.0,-700652.64,-700652.64
4800.0,59256467.0,-331222.59,58925244.41
5000.0,1331606.0,-1150970.91,180635.09
5200.0,0.0,-440754.4,-440754.4
5400.0,665803.0,-979021.61,-313218.61
5500.0,665803.0,-712709.92,-46906.92
5600.0,665803.0,-2546760.08,-1880957.08
5700.0,665803.0,-3716675.55,-3050872.55
5750.0,0.0,0.0,0.0
5775.0,0.0,0.0,0.0
5800.0,0.0,-1817210.78,-1817210.78
5825.0,0.0,-335937.22,-335937.22
5850.0,0.0,-493048.78,-493048.78
5875.0,0.0,-527365.25,-527365.25
5900.0,665803.0,-2037359.57,-1371556.57
5925.0,0.0,-1062181.76,-1062181.76
5950.0,0.0,-1440348.95,-1440348.95
5975.0,0.0,-11921961.11,-11921961.11
6000.0,2663212.0,-41195380.3,-38532168.3
6025.0,0.0,-2347498.32,-2347498.32
6050.0,0.0,-4151270.47,-4151270.47
6075.0,0.0,-2683651.68,-2683651.68
6100.0,0.0,-26047577.62,-26047577.62
6125.0,0.0,-6250743.46,-6250743.46
6150.0,0.0,-4288117.91,-4288117.91
6160.0,0.0,0.0,0.0
6170.0,0.0,0.0,0.0
6175.0,1331606.0,-7309982.36,-5978376.36
6180.0,0.0,0.0,0.0
6190.0,0.0,0.0,0.0
6200.0,3994818.0,-27463667.16,-23468849.16
6210.0,0.0,0.0,0.0
6220.0,0.0,0.0,0.0
6225.0,0.0,-17644151.25,-17644151.25
6230.0,0.0,0.0,0.0
6240.0,0.0,-2033977.82,-2033977.82
6250.0,7323833.0,-11525502.27,-4201669.27
6260.0,0.0,-2672937.51,-2672937.51
6270.0,0.0,-2457235.47,-2457235.47
6275.0,0.0,-15051766.61,-15051766.61
6280.0,665803.0,-1704263.7,-1038460.7
6285.0,0.0,0.0,0.0
6290.0,0.0,-4753572.82,-4753572.82
6295.0,0.0,0.0,0.0
6300.0,1331606.0,-78890910.36,-77559304.36
6305.0,0.0,0.0,0.0
6310.0,0.0,-14409642.28,-14409642.28
6315.0,0.0,0.0,0.0
6320.0,0.0,-5190610.89,-5190610.89
6325.0,0.0,-11538849.14,-11538849.14
6330.0,0.0,-9161422.8,-9161422.8
6335.0,0.0,0.0,0.0
6340.0,0.0,-73393760.79,-73393760.79
6345.0,0.0,0.0,0.0
6350.0,2639532.69,-97747836.36,-95108303.66
6355.0,0.0,0.0,0.0
6360.0,0.0,-28666993.86,-28666993.86
6365.0,0.0,0.0,0.0
6370.0,0.0,-4672275.64,-4672275.64
6375.0,1329493.9,-17403524.5,-16074030.6
6380.0,0.0,-3046111.14,-3046111.14
6385.0,0.0,-3544479.71,-3544479.71
6390.0,0.0,-3618960.37,-3618960.37
6395.0,0.0,-5825016.57,-5825016.57
6400.0,1940701.39,-36701415.04,-34760713.65
6405.0,0.0,-4086742.83,-4086742.83
6410.0,0.0,-29644510.52,-29644510.52
6415.0,0.0,-2565744.99,-2565744.99
6420.0,11641555.25,-39143245.71,-27501690.45
6425.0,0.0,-11455203.25,-11455203.25
6430.0,0.0,-23696596.84,-23696596.84
6435.0,18992754.79,-14244734.78,4748020.01
6440.0,20179761.86,-42745669.16,-22565907.31
6445.0,0.0,-10721376.66,-10721376.66
6450.0,3749785.42,-290482762.19,-286732976.77
6455.0,0.0,-11412359.5,-11412359.5
6460.0,11115433.64,-13439975.75,-2324542.11
6465.0,1866403.14,-6926116.86,-5059713.72
6470.0,618392.78,-13006000.62,-12387607.84
6475.0,4297655.26,-322272204.9,-317974549.64
6480.0,25357202.86,-34854330.82,-9497127.96
6485.0,0.0,-27981290.22,-27981290.22
6490.0,0.0,-30148482.48,-30148482.48
6495.0,0.0,-20183118.43,-20183118.43
6500.0,13046545.69,-253521459.29,-240474913.61
6505.0,2353289.57,-14886318.75,-12533029.17
6510.0,582735.52,-43592089.6,-43009354.07
6515.0,572414.8,-20449259.17,-19876844.37
6520.0,1140037.59,-40884486.06,-39744448.48
6525.0,1684743.37,-173100142.13,-171415398.76
6530.0,2780551.04,-849774665.8,-846994114.76
6535.0,2212519.54,-19810279.25,-17597759.71
6540.0,4344682.01,-938459551.6,-934114869.59
6545.0,4313368.84,-58910682.03,-54597313.19
6550.0,9054592.22,-354201566.22,-345146974.0
6555.0,1578171.02,-28877730.37,-27299559.35
6560.0,5704789.31,-155044030.4,-149339241.09
6565.0,1534122.82,-30070558.51,-28536435.69
6570.0,1515974.26,-411868595.06,-410352620.81
6575.0,6465976.62,-86319905.73,-79853929.11
6580.0,11235568.82,-183948375.39,-172712806.57
6585.0,2882309.07,-52054811.1,-49172502.03
6590.0,4729275.24,-81625306.36,-76896031.13
6595.0,2780113.67,-37302020.1,-34521906.42
6600.0,24545167.15,-959844769.02,-935299601.87
6605.0,3120481.49,-31966299.79,-28845818.3
6610.0,1745654.01,-93575430.11,-91829776.1
6615.0,2989682.8,-41007451.61,-38017768.81
6620.0,8773453.76,-555182274.09,-546408820.33
6625.0,14704830.06,-166529798.49,-151824968.43
6630.0,15544372.65,-63570349.55,-48025976.9
6635.0,12802718.76,-205533678.37,-192730959.61
6640.0,17763904.57,-82601223.48,-64837318.91
6645.0,13231888.57,-48254673.6,-35022785.03
6650.0,26768470.94,-890214503.68,-863446032.74
6655.0,14545780.41,-53431137.96,-38885357.55
6660.0,32884415.43,-243636121.62,-210751706.19
6665.0,12986081.95,-53099322.66,-40113240.71
6670.0,9411741.0,-117543016.55,-108131275.54
6675.0,169782337.17,-720680813.77,-550898476.61
6680.0,46361526.55,-171047142.77,-124685616.22
6685.0,24421495.09,-100972333.19,-76550838.1
6690.0,44761748.07,-156807685.77,-112045937.7
6695.0,81930317.57,-293517997.33,-211587679.76
6700.0,173104800.07,-1366168582.22,-1193063782.16
6705.0,40153337.48,-126359924.35,-86206586.87
6710.0,30002947.8,-254663705.89,-224660758.09
6715.0,60939177.73,-160546918.61,-99607740.88
6720.0,39120386.15,-144203876.92,-105083490.77
6725.0,48995449.21,-226551553.58,-177556104.37
6730.0,31776665.67,-148586992.21,-116810326.54
6735.0,23491879.56,-83292127.72,-59800248.16
6740.0,55724223.48,-104173870.53,-48449647.05
6745.0,22621012.1,-85486166.82,-62865154.72
6750.0,223049162.84,-747558073.63,-524508910.79
6755.0,21406035.02,-176669954.3,-155263919.28
6760.0,38549335.29,-298474755.85,-259925420.56
6765.0,34370797.49,-142118041.81,-107747244.32
6770.0,23079872.67,-215766806.69,-192686934.02
6775.0,39335574.84,-301892461.0,-262556886.16
6780.0,55485689.83,-461782294.61,-406296604.78
6785.0,14528850.34,-202201165.53,-187672315.19
6790.0,28050702.69,-129053433.0,-101002730.31
6795.0,23738850.12,-113376437.69,-89637587.57
6800.0,149575842.53,-690301905.5,-540726062.97
6805.0,22041929.43,-130950687.52,-108908758.1
6810.0,20313216.69,-288178221.14,-267865004.45
6815.0,11001345.58,-165055235.42,-154053889.84
6820.0,20519157.86,-607425318.64,-586906160.78
6825.0,31960966.02,-443568635.93,-411607669.91
6830.0,11808639.99,-490498140.49,-478689500.5
6835.0,11212088.03,-165578398.39,-154366310.36
6840.0,32899188.88,-142316036.37,-109416847.49
6845.0,12836089.7,-572953283.72,-560117194.02
6850.0,23585639.59,-209891873.03,-186306233.44
6855.0,16682462.73,-67303095.25,-50620632.52
6860.0,9270507.09,-156840547.89,-147570040.79
6865.0,4262447.67,-92784074.32,-88521626.65
6870.0,8276006.51,-264710058.35,-256434051.84
6875.0,14339912.34,-158876142.51,-144536230.17
6880.0,13031585.25,-116740141.47,-103708556.22
6885.0,5979645.83,-45066426.4,-39086780.57
6890.0,8310488.91,-79848058.22,-71537569.31
6895.0,3760979.75,-17094361.36,-13333381.61
6900.0,35253001.17,-232145540.24,-196892539.06
6905.0,2588800.48,-7103889.91,-4515089.43
6910.0,7410724.16,-54898375.52,-47487651.36
6915.0,3313859.08,-8267497.42,-4953638.34
6920.0,8910114.56,-84866310.47,-75956195.9
6925.0,2933082.79,-60068866.25,-57135783.46
6930.0,5242297.88,-36401199.14,-31158901.26
6935.0,1650341.83,-12147248.82,-10496906.99
6940.0,25981753.04,-26208780.14,-227027.1
6945.0,3060971.76,-34213894.06,-31152922.3
6950.0,27639081.0,-192375615.3,-164736534.29
6955.0,1407594.27,-80477339.25,-79069744.98
6960.0,7782051.26,-14273607.59,-6491556.33
6965.0,1830411.09,-2560001.13,-729590.04
6970.0,2195751.15,-76874502.15,-74678751.0
6975.0,2086583.43,-36033372.01,-33946788.58
6980.0,2591353.41,-5209793.26,-2618439.85
6985.0,2407724.67,-1278086.84,1129637.84
6990.0,3017523.12,-21736201.37,-18718678.25
6995.0,2929756.18,-1277843.39,1651912.79
7000.0,3279728.82,-16843009.55,-13563280.74
7005.0,1117469.24,-1284000.36,-166531.12
7010.0,1827181.01,-15330392.54,-13503211.52
7015.0,2612754.4,-649066.17,1963688.23
7020.0,1560722.77,-7708056.88,-6147334.11
7025.0,2770305.35,-3256318.04,-486012.69
7030.0,1645367.11,-15633496.52,-13988129.42
7040.0,1402691.83,-6531942.49,-5129250.65
7050.0,1342792.28,-10412518.79,-9069726.51
7060.0,2573565.76,0.0,2573565.76
7070.0,442611.04,0.0,442611.04
7075.0,825722.57,-12206692.23,-11380969.66
7080.0,430853.4,0.0,430853.4
7090.0,422670.6,-646094.49,-223423.89
7100.0,585924.98,-9700181.23,-9114256.25
7110.0,191737.02,0.0,191737.02
7120.0,168528.74,-5184670.12,-5016141.38
7125.0,604339.76,-5159354.67,-4555014.91
7150.0,631395.41,-7198817.11,-6567421.7
7175.0,704664.02,0.0,704664.02
7200.0,989232.17,-5241033.3,-4251801.14
7225.0,375795.88,-649802.36,-274006.48
7250.0,155567.47,0.0,155567.47
7275.0,21238.63,0.0,21238.63
7300.0,544974.19,0.0,544974.19
7325.0,742320.47,0.0,742320.47
7350.0,35156.31,0.0,35156.31
7375.0,12524.08,0.0,12524.08
7400.0,35419.29,-1970304.69,-1934885.4
7425.0,980310.93,0.0,980310.93
7450.0,48299.27,0.0,48299.27
7500.0,106451.39,-1974253.36,-1867801.97
7600.0,15096.12,0.0,15096.12
7800.0,1568.98,0.0,1568.98
8000.0,1728.34,0.0,1728.34
8200.0,621.45,0.0,621.45
8400.0,1413.88,0.0,1413.88
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,679.92,0.0,679.92
