strike,call_dex,put_dex,net_dex
6620.0,1223876.2,-26420377.06,-25196500.86
6625.0,4221958.24,-40986976.98,-36765018.74
6630.0,5400265.68,-28587580.34,-23187314.66
6635.0,0.0,-14000973.89,-14000973.89
6640.0,7052604.71,-18133956.29,-11081351.58
6645.0,16951655.78,-14443328.79,2508326.99
6650.0,112756976.11,-92901326.13,19855649.98
6655.0,10851720.53,-16314994.0,-5463273.47
6660.0,18088315.5,-23227628.27,-5139312.77
6665.0,21228000.41,-35231087.91,-14003087.5
6670.0,15560105.04,-33458752.01,-17898646.97
6675.0,5440358.11,-34238228.71,-28797870.59
6680.0,13375468.13,-32189503.81,-18814035.68
6685.0,18059284.83,-31858500.18,-13799215.35
6690.0,26392242.26,-144980424.06,-118588181.8
6695.0,17307077.1,-48750826.19,-31443749.09
6700.0,87360047.3,-177592525.84,-90232478.54
6705.0,29889513.69,-25097351.8,4792161.89
6710.0,19611214.75,-61792098.92,-42180884.17
6715.0,19156796.32,-67310772.84,-48153976.52
6720.0,94920924.21,-94435974.75,484949.46
6725.0,34501848.6,-131650191.32,-97148342.72
6730.0,27897336.08,-85643692.27,-57746356.19
6735.0,39934102.67,-43302027.68,-3367925.0
6740.0,81728841.17,-142654031.35,-60925190.17
6745.0,46203627.16,-160539410.73,-114335783.57
6750.0,115914546.75,-257825821.01,-141911274.26
6755.0,52816153.4,-26218163.02,26597990.38
6760.0,35443911.31,-118116106.0,-82672194.69
6765.0,61468170.48,-169122722.38,-107654551.9
6770.0,30973536.26,-228070091.74,-197096555.48
6775.0,56140358.59,-457644846.96,-401504488.37
6780.0,50966266.4,-95369122.84,-44402856.44
6785.0,37505932.59,-81513645.4,-44007712.82
6790.0,53696772.43,-165544873.39,-111848100.96
6795.0,67078948.27,-84152780.16,-17073831.89
6800.0,177093485.38,-308813038.94,-131719553.56
6805.0,56970082.53,-165835491.93,-108865409.4
6810.0,88550891.55,-336339273.55,-247788382.0
6815.0,30732242.03,-184981721.76,-154249479.73
6820.0,52811071.08,-206189421.95,-153378350.87
6825.0,45286605.49,-169682167.69,-124395562.19
6830.0,31063443.35,-243320138.28,-212256694.93
6835.0,47682489.22,-43331345.88,4351143.34
6840.0,26564696.7,-77297460.42,-50732763.73
6845.0,29545421.65,-147936249.34,-118390827.7
6850.0,69194595.88,-323454511.3,-254259915.42
6855.0,20909015.22,-78104454.39,-57195439.17
6860.0,16759201.74,-67817629.01,-51058427.27
6865.0,13471475.17,-56972797.88,-43501322.71
6870.0,26864890.65,-95847679.22,-68982788.58
6875.0,19300049.24,-88565301.0,-69265251.76
6880.0,13878407.93,-162257040.0,-148378632.07
6885.0,9467704.3,-23662485.0,-14194780.7
6890.0,7926796.37,-123044922.0,-115118125.63
6895.0,10524631.64,-53409609.0,-42884977.36
6900.0,28313880.36,-326542293.0,-298228412.64
6905.0,5831753.92,-150087762.0,-144256008.08
6910.0,7788078.54,-79100307.0,-71312228.46
6915.0,4698153.9,-12169278.0,-7471124.1
6920.0,10784382.76,-81128520.0,-70344137.24
6925.0,5643067.41,-108171360.0,-102528292.59
6930.0,4448716.0,-31099266.0,-26650550.0
6935.0,3447309.19,-10141065.0,-6693755.81
6940.0,28874520.09,-43944615.0,-15070094.91
6945.0,2143133.81,-8788923.0,-6645789.19
6950.0,21229594.46,-111551715.0,-90322120.54
6955.0,878208.17,-8788923.0,-7910714.83
6960.0,3502168.71,-37183905.0,-33681736.29
6965.0,1262740.68,-3380355.0,-2117614.32
6970.0,4217456.83,-10817136.0,-6599679.17
6975.0,2906021.48,-18929988.0,-16023966.52
6980.0,3178561.65,-12845349.0,-9666787.35
6985.0,1441536.58,-676071.0,765465.58
6990.0,2091194.24,-3380355.0,-1289160.76
6995.0,1187801.98,-2670741.61,-1482939.63
7000.0,5880540.25,-42740106.67,-36859566.42
7005.0,2292899.97,0.0,2292899.97
7010.0,5218595.67,-2672205.16,2546390.51
7015.0,1441076.23,-668172.58,772903.65
7020.0,2578714.93,-4732497.0,-2153782.07
7025.0,1559303.7,-10141065.0,-8581761.3
7030.0,1015688.39,-7436781.0,-6421092.61
7035.0,1124871.12,0.0,1124871.12
7040.0,1468815.24,-676071.0,792744.24
7050.0,2079322.62,-9464994.0,-7385671.38
7060.0,1008593.24,0.0,1008593.24
7070.0,1186572.29,-4732497.0,-3545924.71
7075.0,629996.17,-8788923.0,-8158926.83
7080.0,259003.29,0.0,259003.29
7090.0,416040.51,0.0,416040.51
7100.0,568030.22,-8788923.0,-8220892.78
7110.0,1017075.93,0.0,1017075.93
7120.0,373138.9,0.0,373138.9
7125.0,285612.57,0.0,285612.57
7150.0,550125.9,0.0,550125.9
7175.0,441194.69,-676071.0,-234876.31
7200.0,647212.25,0.0,647212.25
7225.0,256973.97,0.0,256973.97
7250.0,78743.15,0.0,78743.15
7275.0,98179.79,-676071.0,-577891.21
7300.0,36337.86,0.0,36337.86
7325.0,78427.26,0.0,78427.26
7350.0,12177.06,0.0,12177.06
7375.0,24201.71,0.0,24201.71
7400.0,9493.08,0.0,9493.08
7425.0,7976.63,0.0,7976.63
7450.0,595.13,-676071.0,-675475.87
7500.0,1125.34,0.0,1125.34
7600.0,161504.91,0.0,161504.91
7800.0,2140.74,0.0,2140.74
8000.0,745.45,0.0,745.45
8200.0,331.67,0.0,331.67
8400.0,6605.12,0.0,6605.12
8600.0,0.0,0.0,0.0
8800.0,276.35,0.0,276.35
9000.0,515.11,0.0,515.11
