strike,call_dex,put_dex,net_dex
5990.0,150865200.0,-45354.9,150819845.1
6000.0,2170447344.0,-8140616.44,2162306727.56
6010.0,0.0,-135546.75,-135546.75
6020.0,0.0,-94212.82,-94212.82
6025.0,0.0,-622394.5,-622394.5
6030.0,0.0,-79153.5,-79153.5
6040.0,0.0,-261282.31,-261282.31
6050.0,73085808.0,-5330793.43,67755014.57
6060.0,0.0,-205257.84,-205257.84
6070.0,0.0,-104422.17,-104422.17
6075.0,0.0,-3212051.48,-3212051.48
6080.0,0.0,-801838.67,-801838.67
6090.0,0.0,-6328212.56,-6328212.56
6100.0,5364096.0,-13257229.56,-7893133.56
6110.0,0.0,-141112.9,-141112.9
6120.0,0.0,-236567.43,-236567.43
6125.0,22070297.89,-1986372.98,20083924.91
6130.0,0.0,-134562.12,-134562.12
6140.0,84484512.0,-680845.19,83803666.81
6150.0,8716656.0,-4553613.42,4163042.58
6160.0,6034608.0,-1072915.27,4961692.73
6170.0,0.0,-539440.31,-539440.31
6175.0,8716656.0,-3734630.36,4982025.64
6180.0,2676743.51,-1823777.61,852965.9
6190.0,4680797.68,-1418341.04,3262456.64
6200.0,36207648.0,-32961702.39,3245945.61
6210.0,2682048.0,-1966211.35,715836.65
6220.0,9387168.0,-1387065.73,8000102.27
6225.0,0.0,-6383184.74,-6383184.74
6230.0,3338161.83,-1288664.72,2049497.12
6240.0,2011314.64,-3936370.08,-1925055.44
6250.0,21346586.0,-18232031.98,3114554.02
6260.0,1335012.13,-3300498.35,-1965486.21
6270.0,0.0,-2776145.53,-2776145.53
6275.0,1332934.22,-8944752.41,-7611818.2
6280.0,3332159.82,-2346599.83,985559.99
6290.0,2009156.58,-3473007.69,-1463851.11
6300.0,8689492.97,-39003041.22,-30313548.25
6310.0,0.0,-21769232.97,-21769232.97
6320.0,1334389.0,-3606590.48,-2272201.48
6325.0,4666296.33,-14441581.94,-9775285.6
6330.0,664547.75,-3546146.74,-2881598.99
6335.0,0.0,-1585791.34,-1585791.34
6340.0,1328844.92,-5596132.74,-4267287.83
6345.0,0.0,-1514468.85,-1514468.85
6350.0,1999277.66,-20137216.07,-18137938.41
6355.0,0.0,-1223411.93,-1223411.93
6360.0,0.0,-6225124.96,-6225124.96
6365.0,0.0,-2096874.94,-2096874.94
6370.0,3978013.99,-3807478.99,170534.99
6375.0,68942797.34,-13574881.31,55367916.03
6380.0,0.0,-2998918.32,-2998918.32
6385.0,0.0,-1165748.59,-1165748.59
6390.0,0.0,-24781011.56,-24781011.56
6395.0,0.0,-6427958.85,-6427958.85
6400.0,10616766.43,-75783682.02,-65166915.59
6405.0,7298115.09,-600602.8,6697512.29
6410.0,16529056.44,-8767230.25,7761826.19
6415.0,661041.1,-8715095.23,-8054054.13
6420.0,1320768.98,-8715189.87,-7394420.89
6425.0,16348209.13,-31702722.96,-15354513.82
6430.0,20992718.31,-8635080.47,12357637.84
6435.0,2619490.8,-4392595.74,-1773104.94
6440.0,655135.2,-12750339.28,-12095204.07
6445.0,7188206.97,-6454893.54,733313.43
6450.0,14436583.24,-72159221.59,-57722638.36
6455.0,0.0,-4157810.0,-4157810.0
6460.0,3253851.07,-17636672.94,-14382821.87
6465.0,0.0,-4985531.88,-4985531.88
6470.0,6482832.35,-18752175.92,-12269343.58
6475.0,3881969.04,-35297493.55,-31415524.5
6480.0,14185444.19,-35106466.99,-20921022.8
6485.0,0.0,-7621350.91,-7621350.91
6490.0,9666016.45,-62262974.62,-52596958.16
6495.0,0.0,-19228710.7,-19228710.7
6500.0,97818263.71,-273390929.66,-175572665.96
6505.0,0.0,-10190632.38,-10190632.38
6510.0,57833632.42,-61482727.94,-3649095.52
6515.0,1896882.36,-29259064.75,-27362182.4
6520.0,52842508.9,-62958576.86,-10116067.95
6525.0,12565958.38,-111017665.86,-98451707.48
6530.0,23718061.0,-93039795.61,-69321734.62
6535.0,621637.71,-16672489.54,-16050851.83
6540.0,1235766.88,-71219737.62,-69983970.75
6545.0,1228151.75,-50450837.93,-49222686.18
6550.0,50651390.77,-427553979.11,-376902588.33
6555.0,5457591.78,-63204564.4,-57746972.62
6560.0,36127011.84,-139199290.34,-103072278.49
6565.0,5963633.15,-547080583.18,-541116950.02
6570.0,30749992.9,-263479834.77,-232729841.87
6575.0,28742540.71,-726613754.8,-697871214.09
6580.0,36027900.35,-123951178.67,-87923278.33
6585.0,25297364.89,-41568016.33,-16270651.44
6590.0,10253068.71,-89224338.95,-78971270.25
6595.0,7279372.61,-87514120.48,-80234747.87
6600.0,167397858.97,-754868433.37,-587470574.4
6605.0,65741259.38,-75169927.99,-9428668.61
6610.0,23796254.38,-169581730.72,-145785476.34
6615.0,5299123.52,-140080005.6,-134780882.08
6620.0,21546320.2,-141554956.63,-120008636.42
6625.0,13359543.53,-305191375.92,-291831832.39
6630.0,39898455.92,-192337718.99,-152439263.07
6635.0,6469779.69,-142682227.53,-136212447.84
6640.0,66398549.3,-463457723.78,-397059174.48
6645.0,48313175.49,-119995443.87,-71682268.38
6650.0,191771884.33,-1178362824.44,-986590940.11
6655.0,26573916.72,-73710950.13,-47137033.41
6660.0,73336144.84,-235336592.26,-162000447.42
6665.0,25315192.5,-263090216.92,-237775024.43
6670.0,56616646.73,-428225130.28,-371608483.55
6675.0,85197739.83,-807071794.96,-721874055.12
6680.0,168017800.64,-233301201.52,-65283400.88
6685.0,51078427.62,-139430186.03,-88351758.41
6690.0,66832464.29,-309918762.93,-243086298.64
6695.0,56205765.78,-202348873.39,-146143107.61
6700.0,561308199.67,-1971480093.43,-1410171893.75
6705.0,57763420.85,-205051378.18,-147287957.34
6710.0,48705233.12,-580068012.9,-531362779.78
6715.0,79719261.06,-217555997.85,-137836736.79
6720.0,122983212.39,-494682272.39,-371699060.0
6725.0,262555530.9,-564365297.72,-301809766.82
6730.0,47466295.89,-327008365.97,-279542070.08
6735.0,33913978.5,-353159855.3,-319245876.8
6740.0,231748212.92,-971852820.0,-740104607.08
6745.0,86266872.25,-218011383.4,-131744511.15
6750.0,266751425.84,-1919979879.81,-1653228453.97
6755.0,51907777.68,-201992326.17,-150084548.49
6760.0,70611640.71,-483436535.75,-412824895.04
6765.0,103702309.69,-304258852.81,-200556543.13
6770.0,87286208.08,-777355333.45,-690069125.37
6775.0,400975566.93,-1444083873.34,-1043108306.42
6780.0,75494059.58,-668379378.23,-592885318.65
6785.0,84208608.94,-261611913.49,-177403304.55
6790.0,75397511.16,-332355497.93,-256957986.77
6795.0,68767327.02,-408243812.67,-339476485.65
6800.0,503019425.19,-3338713841.69,-2835694416.5
6805.0,74664863.07,-252291855.31,-177626992.24
6810.0,99129996.43,-712878134.61,-613748138.18
6815.0,53661637.26,-154119878.48,-100458241.23
6820.0,88139734.89,-522549706.73,-434409971.84
6825.0,190037905.18,-830054423.58,-640016518.39
6830.0,59758159.44,-1227505995.26,-1167747835.82
6835.0,50655388.35,-120801569.48,-70146181.13
6840.0,48076831.26,-259026312.68,-210949481.42
6845.0,20459625.63,-332727891.39,-312268265.77
6850.0,172011985.91,-1949378802.88,-1777366816.96
6855.0,20976621.17,-90420693.21,-69444072.04
6860.0,39757297.88,-287175382.45,-247418084.57
6865.0,22541313.99,-585171516.35,-562630202.35
6870.0,25311401.07,-309363670.79,-284052269.72
6875.0,54119669.49,-358906788.11,-304787118.62
6880.0,32520246.83,-655323391.81,-622803144.98
6885.0,16340206.1,-205537033.79,-189196827.69
6890.0,19648376.26,-238626341.17,-218977964.91
6895.0,29051051.04,-78164976.73,-49113925.69
6900.0,75152737.72,-803520780.29,-728368042.57
6905.0,15736699.77,-165467078.2,-149730378.44
6910.0,19625534.67,-131810050.78,-112184516.11
6915.0,10060960.94,-69067648.53,-59006687.59
6920.0,18504158.88,-165233646.37,-146729487.49
6925.0,17944213.72,-729153590.06,-711209376.34
6930.0,8159016.2,-113472118.15,-105313101.95
6935.0,8076046.01,-62545009.02,-54468963.01
6940.0,41979620.29,-154888272.0,-112908651.71
6945.0,6670232.27,-97894752.0,-91224519.73
6950.0,41208403.58,-733811429.23,-692603025.65
6955.0,4895319.26,-20785872.0,-15890552.74
6960.0,7149790.28,-123374208.0,-116224417.72
6965.0,4313131.4,-16092288.0,-11779156.6
6970.0,5126128.93,-51629424.0,-46503295.07
6975.0,7516060.28,-923157046.72,-915640986.44
6980.0,6503742.91,-38889696.0,-32385953.09
6985.0,5067026.67,-71744784.0,-66677757.33
6990.0,5093580.41,-28832016.0,-23738435.59
6995.0,4566284.76,-53640960.0,-49074675.24
7000.0,14310266.21,-2155600971.37,-2141290705.16
7005.0,2477381.97,-12069216.0,-9591834.03
7010.0,5237881.79,-16092288.0,-10854406.21
7015.0,1048091.19,-10728192.0,-9680100.81
7020.0,5685760.18,-25479456.0,-19793695.82
7025.0,2879728.49,-19444848.0,-16565119.51
7030.0,2748169.88,-14080752.0,-11332582.12
7035.0,1115864.42,-2011536.0,-895671.58
7040.0,3504586.49,-10057680.0,-6553093.51
7045.0,1428761.75,0.0,1428761.75
7050.0,2512198.23,-12069216.0,-9557017.77
7055.0,1273273.25,0.0,1273273.25
7060.0,3529682.72,-10057680.0,-6527997.28
7065.0,1226294.67,-10057680.0,-8831385.33
7070.0,2886260.04,-2011536.0,874724.04
7075.0,1388742.74,-16092288.0,-14703545.26
7080.0,1140736.39,-2011536.0,-870799.61
7085.0,731195.59,0.0,731195.59
7090.0,1237531.23,-2011536.0,-774004.77
7100.0,2900456.43,-24808944.0,-21908487.57
7110.0,1165086.9,-2011536.0,-846449.1
7120.0,1097241.92,-4023072.0,-2925830.08
7125.0,1709392.04,-10728192.0,-9018799.96
7130.0,467316.8,0.0,467316.8
7140.0,441388.71,-3352560.0,-2911171.29
7150.0,2411415.58,-12069216.0,-9657800.42
7160.0,1466667.01,0.0,1466667.01
7170.0,444044.09,0.0,444044.09
7175.0,777120.27,-255760568.06,-254983447.79
7180.0,471043.29,0.0,471043.29
7190.0,931569.04,0.0,931569.04
7200.0,2084470.75,-36878160.0,-34793689.25
7210.0,365286.65,-20115360.0,-19750073.35
7220.0,555293.54,-3352560.0,-2797266.46
7225.0,1576987.59,-670512.0,906475.59
7230.0,280105.47,-2011536.0,-1731430.53
7240.0,366443.72,-4023072.0,-3656628.28
7250.0,488973.83,0.0,488973.83
7260.0,198045.43,0.0,198045.43
7270.0,88147.74,-4023072.0,-3934924.26
7275.0,334056.54,-4023072.0,-3689015.46
7280.0,60300.03,0.0,60300.03
7290.0,67574.13,0.0,67574.13
7300.0,1299366.32,-4023072.0,-2723705.68
7325.0,458802.06,0.0,458802.06
7350.0,261800.86,0.0,261800.86
7375.0,1714955.79,0.0,1714955.79
7400.0,3223899.42,0.0,3223899.42
7425.0,140970.55,0.0,140970.55
7450.0,169201.97,-5364096.0,-5194894.03
7475.0,2703.68,0.0,2703.68
7500.0,267154.66,-6705120.0,-6437965.34
7525.0,1029115.82,-6705120.0,-5676004.18
7550.0,2054321.5,-7375632.0,-5321310.5
7600.0,520365.12,-670512.0,-150146.88
7650.0,75208.1,-670512.0,-595303.9
7700.0,23756.29,0.0,23756.29
7800.0,999936.56,-670512.0,329424.56
8000.0,717904.94,-4693584.0,-3975679.06
8200.0,5437.95,-670512.0,-665074.05
8400.0,4357.97,0.0,4357.97
8600.0,0.0,-670512.0,-670512.0
8800.0,0.0,0.0,0.0
9000.0,694.16,-5364096.0,-5363401.84
