strike,call_dex,put_dex,net_dex
6070.0,0.0,-59658.39,-59658.39
6075.0,0.0,-1834587.75,-1834587.75
6080.0,0.0,-458876.91,-458876.91
6090.0,0.0,-3623787.57,-3623787.57
6100.0,5351224.0,-7596388.7,-2245164.7
6110.0,0.0,-73353.08,-73353.08
6120.0,0.0,-123027.81,-123027.81
6125.0,22073799.0,-1142551.63,20931247.37
6130.0,0.0,-64202.47,-64202.47
6140.0,84281778.0,-391703.13,83890074.87
6150.0,8695739.0,-2621193.28,6074545.72
6160.0,6020127.0,-618711.85,5401415.15
6170.0,0.0,-335042.15,-335042.15
6175.0,8695739.0,-1856123.89,6839615.11
6180.0,2675612.0,-1055310.58,1620301.42
6190.0,4682321.0,-822119.5,3860201.5
6200.0,36120762.0,-19115140.08,17005621.92
6210.0,2675612.0,-1140814.72,1534797.28
6220.0,9364642.0,-711211.56,8653430.44
6225.0,0.0,-3722708.41,-3722708.41
6230.0,3344515.0,-752193.6,2592321.4
6240.0,2006709.0,-2296086.25,-289377.25
6250.0,21404896.0,-11887656.74,9517239.26
6260.0,1337806.0,-1936002.31,-598196.31
6270.0,0.0,-1794317.03,-1794317.03
6275.0,1337806.0,-5783634.49,-4445828.49
6280.0,3344515.0,-1517928.92,1826586.08
6290.0,2006709.0,-2338072.48,-331363.48
6300.0,8695739.0,-25112244.43,-16416505.43
6310.0,0.0,-14027680.03,-14027680.03
6320.0,1337806.0,-2309875.69,-972069.69
6325.0,4682321.0,-9935163.1,-5252842.1
6330.0,668903.0,-2439071.86,-1770168.86
6335.0,0.0,-1052068.41,-1052068.41
6340.0,1337806.0,-3580439.12,-2242633.12
6345.0,0.0,-1033677.47,-1033677.47
6350.0,2006709.0,-14582214.02,-12575505.02
6355.0,0.0,-828645.12,-828645.12
6360.0,0.0,-4215177.32,-4215177.32
6365.0,0.0,-1412858.62,-1412858.62
6370.0,4013418.0,-2699852.02,1313565.98
6375.0,69565912.0,-9356588.7,60209323.3
6380.0,0.0,-2111653.94,-2111653.94
6385.0,0.0,-836359.14,-836359.14
6390.0,0.0,-17328649.27,-17328649.27
6395.0,0.0,-4651268.36,-4651268.36
6400.0,10702448.0,-54859775.5,-44157327.5
6405.0,7357933.0,-447840.01,6910092.99
6410.0,16722575.0,-6267327.55,10455247.45
6415.0,668903.0,-6669787.9,-6000884.9
6420.0,1337806.0,-6410766.71,-5072960.71
6425.0,16722575.0,-23856372.23,-7133797.23
6430.0,21404896.0,-6642602.61,14762293.39
6435.0,2675612.0,-3444809.89,-769197.89
6440.0,668903.0,-10166177.44,-9497274.44
6445.0,7357933.0,-5225038.17,2132894.83
6450.0,14715866.0,-57611377.02,-42895511.02
6455.0,0.0,-3365367.99,-3365367.99
6460.0,3344515.0,-14615717.44,-11271202.44
6465.0,0.0,-4146649.77,-4146649.77
6470.0,6689030.0,-15651689.48,-8962659.48
6475.0,4013418.0,-29566193.85,-25552775.85
6480.0,14715866.0,-30316660.92,-15600794.92
6485.0,0.0,-6554308.63,-6554308.63
6490.0,10033545.0,-54236623.83,-44203078.83
6495.0,0.0,-17576901.73,-17576901.73
6500.0,101130201.51,-251099832.94,-149969631.43
6505.0,0.0,-9557021.99,-9557021.99
6510.0,59663889.04,-59004620.04,659268.99
6515.0,1952837.7,-28403287.85,-26450450.15
6520.0,53993112.7,-61973792.33,-7980679.63
6525.0,13002566.23,-108915942.49,-95913376.26
6530.0,24117356.85,-91083855.03,-66966498.19
6535.0,630661.27,-16760158.15,-16129496.87
6540.0,1261716.05,-71508977.82,-70247261.77
6545.0,1247279.03,-51675463.32,-50428184.29
6550.0,54041631.11,-445978035.34,-391936404.23
6555.0,5505666.21,-65784707.85,-60279041.64
6560.0,36377897.26,-149136350.84,-112758453.57
6565.0,6034110.13,-592211958.87,-586177848.75
6570.0,30979119.15,-281904449.27,-250925330.12
6575.0,28783712.5,-787271135.14,-758487422.65
6580.0,36287595.05,-135733664.56,-99446069.51
6585.0,25301327.47,-46068079.57,-20766752.1
6590.0,10214727.76,-99029985.42,-88815257.65
6595.0,7231883.86,-96620363.49,-89388479.62
6600.0,165820949.59,-842102850.5,-676281900.91
6605.0,65542711.8,-84906534.17,-19363822.37
6610.0,23561957.41,-190218267.24,-166656309.83
6615.0,5207100.76,-157997803.49,-152790702.74
6620.0,21078867.46,-160315172.3,-139236304.84
6625.0,13026416.31,-345586731.16,-332560314.86
6630.0,39077819.74,-216330723.94,-177252904.21
6635.0,6227082.69,-160621798.57,-154394715.88
6640.0,63862296.57,-524707936.14,-460845639.57
6645.0,46343126.4,-136412684.77,-90069558.36
6650.0,181330254.76,-1343906075.67,-1162575820.91
6655.0,25028335.18,-83830925.92,-58802590.74
6660.0,68528988.76,-267047800.64,-198518811.88
6665.0,23558390.28,-299910298.21,-276351907.93
6670.0,52199536.78,-488002101.49,-435802564.71
6675.0,77800943.45,-919560528.93,-841759585.48
6680.0,152137796.7,-264840758.54,-112702961.84
6685.0,45825287.92,-158884170.54,-113058882.62
6690.0,59378020.32,-352251378.1,-292873357.78
6695.0,49543516.46,-229999890.38,-180456373.92
6700.0,487507293.41,-2236442837.44,-1748935544.03
6705.0,49542468.03,-232284082.02,-182741613.99
6710.0,41318836.18,-653908537.1,-612589700.92
6715.0,66775708.71,-244424404.48,-177648695.77
6720.0,101310014.9,-553849639.8,-452539624.91
6725.0,212973668.42,-633671223.25,-420697554.83
6730.0,37913852.78,-364184066.06,-326270213.28
6735.0,26630053.18,-394455587.65,-367825534.48
6740.0,179590489.21,-1077310221.64,-897719732.43
6745.0,65072696.28,-242806890.0,-177734193.72
6750.0,197913484.75,-2129683262.61,-1931769777.87
6755.0,37901733.44,-219500332.43,-181598598.98
6760.0,49950993.6,-531005968.58,-481054974.99
6765.0,72265466.31,-331167057.09,-258901590.78
6770.0,58795102.57,-843113301.1,-784318198.53
6775.0,265012522.93,-1534162957.95,-1269150435.03
6780.0,48551156.21,-723124174.65,-674573018.45
6785.0,53159413.6,-280018104.11,-226858690.51
6790.0,45762969.7,-354878526.98,-309115557.28
6795.0,40645632.8,-431781118.85,-391135486.05
6800.0,291953685.02,-3505619311.36,-3213665626.34
6805.0,41940012.32,-259800532.82,-217860520.51
6810.0,54388888.21,-739494119.02,-685105230.8
6815.0,29120715.91,-158841278.03,-129720562.13
6820.0,47049528.17,-534013608.78,-486964080.61
6825.0,99788180.69,-843038659.23,-743250478.54
6830.0,30542356.72,-1203573797.32,-1173031440.61
6835.0,25595558.43,-122565403.51,-96969845.08
6840.0,24640881.15,-259014070.02,-234373188.87
6845.0,10320930.1,-319904588.2,-309583658.1
6850.0,88950717.65,-1908925757.67,-1819975040.02
6855.0,10784155.7,-89703317.03,-78919161.33
6860.0,20557791.54,-280848456.42,-260290664.88
6865.0,11426801.0,-572106411.48,-560679610.47
6870.0,13082858.68,-298779177.32,-285696318.64
6875.0,27506546.0,-346630962.04,-319124416.04
6880.0,17902614.16,-624026619.22,-606124005.06
6885.0,8734514.72,-197604710.8,-188870196.08
6890.0,11086796.5,-227628319.3,-216541522.8
6895.0,15347575.84,-78501737.97,-63154162.13
6900.0,39475045.88,-803120038.33,-763644992.45
6905.0,8211782.17,-162429886.35,-154218104.19
6910.0,11172631.45,-128786011.09,-117613379.64
6915.0,5164054.31,-69565912.0,-64401857.69
6920.0,10627260.09,-161789529.61,-151162269.52
6925.0,10395020.57,-735124397.0,-724729376.43
6930.0,5098833.66,-110120106.31,-105021272.65
6935.0,4746453.18,-62876882.0,-58130428.82
6940.0,27109099.61,-154516593.0,-127407493.39
6945.0,4803656.56,-97659838.0,-92856181.44
6950.0,22035875.32,-730301135.54,-708265260.22
6955.0,2621586.96,-20735993.0,-18114406.04
6960.0,3824765.48,-123078152.0,-119253386.52
6965.0,2685391.93,-16053672.0,-13368280.07
6970.0,3837739.93,-51505531.0,-47667791.07
6975.0,5623113.39,-923755043.0,-918131929.61
6980.0,4886198.99,-38796374.0,-33910175.01
6985.0,3803892.38,-71572621.0,-67768728.62
6990.0,3821388.02,-28762829.0,-24941440.98
6995.0,3431442.18,-53512240.0,-50080797.82
7000.0,9721897.81,-2175272556.0,-2165550658.19
7005.0,1683707.87,-12040254.0,-10356546.13
7010.0,3561151.17,-16053672.0,-12492520.83
7015.0,1002318.3,-10702448.0,-9700129.7
7020.0,3868494.44,-25418314.0,-21549819.56
7025.0,1960039.48,-19398187.0,-17438147.52
7030.0,1875559.18,-14046963.0,-12171403.82
7035.0,759954.39,-2006709.0,-1246754.61
7040.0,2387518.88,-10033545.0,-7646026.12
7045.0,973634.25,0.0,973634.25
7050.0,2411207.44,-12040254.0,-9629046.56
7055.0,870134.02,0.0,870134.02
7060.0,2412659.07,-10033545.0,-7620885.93
7065.0,1179809.29,-10033545.0,-8853735.71
7070.0,1973760.9,-2006709.0,-32948.1
7075.0,1337048.7,-16053672.0,-14716623.3
7080.0,780408.64,-2006709.0,-1226300.36
7085.0,500338.31,0.0,500338.31
7090.0,846983.06,-2006709.0,-1159725.94
7100.0,2800850.2,-24749411.0,-21948560.8
7110.0,797971.99,-2006709.0,-1208737.01
7120.0,753267.62,-4013418.0,-3260150.38
7125.0,1171351.44,-10702448.0,-9531096.56
7130.0,452207.03,0.0,452207.03
7140.0,427427.97,-3344515.0,-2917087.03
7150.0,2337275.38,-12040254.0,-9702978.62
7160.0,1006078.38,0.0,1006078.38
7170.0,430198.45,0.0,430198.45
7175.0,753954.14,-255520946.0,-254766991.86
7180.0,456701.68,0.0,456701.68
7190.0,904043.94,0.0,904043.94
7200.0,2024642.26,-36153820.62,-34129178.36
7210.0,355092.58,-20067090.0,-19711997.42
7220.0,540210.94,-3344515.0,-2804304.06
7225.0,1533416.21,-668903.0,864513.21
7230.0,272752.1,-1983882.5,-1711130.4
7240.0,357138.73,-4013418.0,-3656279.27
7250.0,476956.57,0.0,476956.57
7260.0,193018.4,0.0,193018.4
7270.0,85993.72,-4013418.0,-3927424.28
7275.0,325205.05,-4013418.0,-3688212.95
7280.0,58776.48,0.0,58776.48
7290.0,65926.56,0.0,65926.56
7300.0,1269022.64,-4013418.0,-2744395.36
7325.0,448810.94,0.0,448810.94
7350.0,256137.41,0.0,256137.41
7375.0,1678224.48,0.0,1678224.48
7400.0,3156312.15,0.0,3156312.15
7425.0,138087.7,0.0,138087.7
7450.0,165865.54,-5351224.0,-5185358.46
7475.0,2652.09,0.0,2652.09
7500.0,261953.45,-6689030.0,-6427076.55
7525.0,1010027.79,-6689030.0,-5679002.21
7550.0,2018511.88,-7357933.0,-5339421.12
7600.0,511865.45,-668903.0,-157037.55
7650.0,74000.29,-668903.0,-594902.71
7700.0,23417.2,0.0,23417.2
7800.0,985847.29,-668903.0,316944.29
8000.0,709325.0,-4682321.0,-3972996.0
8200.0,5378.31,-668903.0,-663524.69
8400.0,4315.64,0.0,4315.64
8600.0,0.0,-668903.0,-668903.0
8800.0,0.0,0.0,0.0
9000.0,689.29,-5351224.0,-5350534.71
