strike,call_dex,put_dex,net_dex
6430.0,2555919.2,-189223111.27,-186667192.07
6435.0,3831189.14,-21561438.59,-17730249.45
6440.0,14017616.85,-197586781.44,-183569164.59
6445.0,7596331.1,-17334311.32,-9737980.21
6450.0,8854642.19,-65130991.14,-56276348.94
6455.0,5691218.67,-16562064.13,-10870845.47
6460.0,5014823.17,-42662605.62,-37647782.45
6465.0,11247751.27,-9811687.21,1436064.06
6470.0,33542838.29,-21863631.02,11679207.27
6475.0,31079662.32,-32040180.02,-960517.7
6480.0,30503118.05,-24548164.64,5954953.41
6485.0,28242219.25,-24939866.41,3302352.84
6490.0,31407743.54,-45803539.29,-14395795.75
6495.0,22417000.58,-60549283.24,-38132282.66
6500.0,114659366.58,-196746487.81,-82087121.23
6505.0,31172022.49,-59556912.86,-28384890.37
6510.0,58385388.14,-51354499.81,7030888.33
6515.0,41387709.83,-49910805.44,-8523095.61
6520.0,82640590.3,-52660659.9,29979930.4
6525.0,80222865.57,-45944839.18,34278026.38
6530.0,70832131.05,-73513158.71,-2681027.66
6535.0,40520048.11,-22544202.42,17975845.69
6540.0,109399630.48,-44277062.03,65122568.45
6545.0,67453224.76,-17654030.26,49799194.5
6550.0,559627922.49,-104119954.39,455507968.11
6555.0,106109980.48,-22230959.31,83879021.17
6560.0,99621914.67,-25088107.15,74533807.52
6565.0,46732106.72,-15771871.19,30960235.54
6570.0,105100419.47,-42480394.68,62620024.8
6575.0,65768449.93,-35681563.44,30086886.5
6580.0,73132638.33,-43225131.89,29907506.44
6585.0,52944679.42,-87332106.45,-34387427.04
6590.0,168205672.66,-196678205.73,-28472533.07
6595.0,76351836.7,-32233717.45,44118119.25
6600.0,290949043.35,-192535526.08,98413517.27
6605.0,55229414.66,-32179885.63,23049529.03
6610.0,156220549.01,-33726176.72,122494372.29
6615.0,89564340.37,-36343525.48,53220814.9
6620.0,108758917.12,-55151309.17,53607607.95
6625.0,308747158.05,-202799034.24,105948123.81
6630.0,60711389.49,-44616550.04,16094839.45
6635.0,77936756.77,-16585918.68,61350838.09
6640.0,92579481.99,-65032662.64,27546819.36
6645.0,51059550.58,-27521604.05,23537946.53
6650.0,289339799.13,-287151979.23,2187819.9
6655.0,96303549.64,-30488868.5,65814681.14
6660.0,85159371.7,-74678858.81,10480512.88
6665.0,56590045.79,-34368033.35,22222012.44
6670.0,84811103.53,-147164248.42,-62353144.9
6675.0,376532759.93,-80675184.8,295857575.13
6680.0,58812265.97,-104316781.73,-45504515.77
6685.0,53678957.05,-40044916.0,13634041.05
6690.0,133179562.22,-89518863.89,43660698.33
6695.0,43803996.29,-26152316.74,17651679.54
6700.0,427350728.78,-724458699.65,-297107970.87
6705.0,78545742.49,-130036102.15,-51490359.66
6710.0,41799606.95,-201906448.31,-160106841.36
6715.0,78440849.29,-131025181.33,-52584332.04
6720.0,37467816.97,-55276755.25,-17808938.28
6725.0,92044380.52,-83697641.51,8346739.01
6730.0,37331856.59,-71711698.33,-34379841.74
6735.0,17884528.91,-19441903.49,-1557374.58
6740.0,39350190.92,-199686016.6,-160335825.68
6745.0,32385024.11,-120822451.56,-88437427.45
6750.0,82457158.69,-519045570.9,-436588412.21
6755.0,33093754.32,-28984134.23,4109620.09
6760.0,21685760.06,-98040031.32,-76354271.26
6765.0,21400700.6,-157308906.8,-135908206.2
6770.0,16573770.57,-89731474.79,-73157704.22
6775.0,31166987.28,-110115356.91,-78948369.63
6780.0,5723523.54,-47723208.37,-41999684.84
6785.0,9496034.57,-33329854.88,-23833820.31
6790.0,7019788.2,-103897355.32,-96877567.12
6795.0,4981426.69,-291196006.9,-286214580.21
6800.0,13183080.84,-341570444.2,-328387363.36
6805.0,11062917.24,-24840954.17,-13778036.93
6810.0,5373232.63,-60688139.48,-55314906.85
6815.0,5329983.57,-33753979.11,-28423995.54
6820.0,4446876.98,-22417397.92,-17970520.94
6825.0,15421249.7,-37892439.67,-22471189.98
6830.0,9459416.62,-15440084.26,-5980667.65
6835.0,4361746.93,-11610072.94,-7248326.01
6840.0,5949919.62,-24500175.8,-18550256.18
6845.0,3779345.44,-7109804.07,-3330458.63
6850.0,8164994.85,-504354396.93,-496189402.08
6855.0,3934268.31,-8984791.38,-5050523.06
6860.0,9511659.97,-21832875.18,-12321215.21
6865.0,7177830.43,-2659088.0,4518742.43
6870.0,5703498.2,-12867451.06,-7163952.86
6875.0,1631027.29,-21063275.49,-19432248.19
6880.0,3192225.88,-23077630.55,-19885404.67
6885.0,1447840.4,-1275405.41,172434.99
6890.0,2634036.85,-25975972.52,-23341935.67
6895.0,1095488.03,-5774107.0,-4678618.96
6900.0,4211798.63,-43430039.15,-39218240.52
6905.0,1369281.8,-1283491.08,85790.72
6910.0,10651894.69,-11640147.31,-988252.62
6915.0,10419992.4,-5822102.84,4597889.56
6920.0,1066061.06,-12835923.44,-11769862.38
6925.0,1247400.24,-16062235.37,-14814835.12
6930.0,1392541.37,-22617371.61,-21224830.24
6935.0,1252694.94,-1292851.54,-40156.61
6940.0,1118892.79,-22632678.21,-21513785.42
6950.0,1975049.08,-29784972.52,-27809923.44
6960.0,1399740.53,-2633065.27,-1233324.74
6970.0,748233.97,-3239215.38,-2490981.41
6975.0,1754798.15,-21281342.94,-19526544.79
6980.0,1278740.88,-658536.88,620204.0
6990.0,859235.04,-1317336.1,-458101.06
7000.0,13444828.16,-5256123781.38,-5242678953.22
7010.0,1106303.11,-1308123.37,-201820.26
7020.0,876071.59,-6462472.24,-5586400.65
7025.0,380376.92,-1298465.75,-918088.83
7030.0,658931.73,-650112.36,8819.37
7040.0,397652.98,0.0,397652.98
7050.0,890840.08,-1949748.3,-1058908.22
7060.0,432973.48,0.0,432973.48
7070.0,227391.42,0.0,227391.42
7075.0,309196.09,0.0,309196.09
7080.0,204187.33,0.0,204187.33
7100.0,202489.76,-1298981.2,-1096491.44
7125.0,396014.5,0.0,396014.5
7150.0,66777.62,-3931305.64,-3864528.01
7175.0,401229.62,0.0,401229.62
7200.0,274559.01,-3923992.35,-3649433.34
7225.0,92689.67,0.0,92689.67
7250.0,173182.29,0.0,173182.29
7275.0,182841.52,0.0,182841.52
7300.0,38602.35,0.0,38602.35
7325.0,1800861.47,0.0,1800861.47
7350.0,18462.95,0.0,18462.95
7375.0,5608.28,0.0,5608.28
7400.0,5459.04,0.0,5459.04
7425.0,0.0,0.0,0.0
7500.0,1509975.49,0.0,1509975.49
7600.0,9491.7,0.0,9491.7
7800.0,388.58,-3292624.13,-3292235.55
8000.0,342.95,0.0,342.95
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-663476.05,-663476.05
