strike,call_dex,put_dex,net_dex
6280.0,3304112.93,-1659624.95,1644487.97
6290.0,1981997.8,-2342899.4,-360901.6
6300.0,8581275.25,-27201769.94,-18620494.69
6310.0,0.0,-16309811.54,-16309811.54
6320.0,1318628.27,-2651790.76,-1333162.5
6325.0,4614506.12,-11280286.2,-6665780.08
6330.0,662797.16,-2769342.93,-2106545.76
6335.0,0.0,-1194509.23,-1194509.23
6340.0,1318679.66,-4296821.74,-2978142.08
6345.0,0.0,-1224743.07,-1224743.07
6350.0,1976033.12,-17087963.31,-15111930.19
6355.0,0.0,-1016132.37,-1016132.37
6360.0,0.0,-5166989.55,-5166989.55
6365.0,0.0,-1708261.73,-1708261.73
6370.0,3946443.97,-3229232.77,717211.21
6375.0,68342919.21,-11636402.57,56706516.64
6380.0,0.0,-2594839.75,-2594839.75
6385.0,0.0,-1016968.0,-1016968.0
6390.0,0.0,-22488727.98,-22488727.98
6395.0,0.0,-5724814.66,-5724814.66
6400.0,10450399.32,-69564363.33,-59113964.01
6405.0,7197295.69,-541742.99,6655552.7
6410.0,16329554.23,-7995399.98,8334154.24
6415.0,651602.69,-8345480.91,-7693878.22
6420.0,1302714.5,-8403954.68,-7101240.18
6425.0,16266554.91,-30717575.4,-14451020.5
6430.0,20936709.78,-8416246.58,12520463.2
6435.0,2593221.84,-4297584.35,-1704362.5
6440.0,648919.8,-12746176.98,-12097257.18
6445.0,7134801.42,-6577308.5,557492.92
6450.0,14283849.08,-71649297.4,-57365448.31
6455.0,0.0,-4266372.8,-4266372.8
6460.0,3217226.13,-18140173.89,-14922947.75
6465.0,0.0,-5140815.65,-5140815.65
6470.0,6412616.91,-19388373.78,-12975756.87
6475.0,3834072.75,-36564271.96,-32730199.21
6480.0,14027433.47,-37196665.88,-23169232.41
6485.0,0.0,-8008708.31,-8008708.31
6490.0,9582391.3,-67149179.98,-57566788.68
6495.0,0.0,-20571717.64,-20571717.64
6500.0,96324247.54,-294562728.09,-198238480.55
6505.0,0.0,-11057493.7,-11057493.7
6510.0,57236475.65,-67453821.86,-10217346.22
6515.0,1866519.02,-32400935.9,-30534416.88
6520.0,51982152.84,-69943061.68,-17960908.83
6525.0,12308334.5,-123043921.76,-110735587.27
6530.0,23284697.06,-104605985.53,-81321288.48
6535.0,608481.65,-18827238.59,-18218756.93
6540.0,1211360.96,-80156946.12,-78945585.16
6545.0,1199673.23,-58033432.95,-56833759.72
6550.0,49482941.99,-486577868.89,-437094926.9
6555.0,5312645.72,-72790703.61,-67478057.89
6560.0,35105264.46,-159477988.63,-124372724.17
6565.0,5801346.96,-626797046.51,-620995699.56
6570.0,29839109.44,-301834944.71,-271995835.27
6575.0,27821990.17,-838260786.82,-810438796.65
6580.0,34787085.44,-142741027.3,-107953941.86
6585.0,24414531.48,-48102012.41,-23687480.93
6590.0,9859106.82,-102783019.14,-92923912.32
6595.0,7023008.26,-100943922.17,-93920913.91
6600.0,160174735.18,-876792429.11,-716617693.93
6605.0,62871684.09,-87472697.16,-24601013.07
6610.0,22668881.79,-197463419.46,-174794537.66
6615.0,5059640.93,-162063484.48,-157003843.55
6620.0,20386777.12,-164163395.27,-143776618.16
6625.0,12656453.66,-353328689.56,-340672235.9
6630.0,37687489.0,-222475918.72,-184788429.72
6635.0,6074630.08,-164850197.1,-158775567.02
6640.0,62048845.42,-536149242.99,-474100397.57
6645.0,44941612.87,-138905455.65,-93963842.78
6650.0,177079664.51,-1364136180.63,-1187056516.12
6655.0,24432922.99,-85243773.94,-60810850.95
6660.0,67108199.82,-272044374.49,-204936174.67
6665.0,23015792.31,-304563687.58,-281547895.27
6670.0,51096198.35,-495108631.96,-444012433.62
6675.0,76482488.9,-931936132.24,-855453643.34
6680.0,149712296.91,-269333330.04,-119621033.13
6685.0,45180354.69,-160930461.63,-115750106.94
6690.0,58656591.89,-356662981.86,-298006389.97
6695.0,48946455.84,-232836865.46,-183890409.62
6700.0,484106912.3,-2263253585.93,-1779146673.63
6705.0,49367527.84,-235071752.0,-185704224.17
6710.0,41193101.38,-663218084.27,-622024982.88
6715.0,66743693.76,-248290770.9,-181547077.14
6720.0,101857450.93,-562922224.16,-461064773.22
6725.0,214659198.9,-641587853.18,-426928654.28
6730.0,38404648.16,-370826499.58,-332421851.42
6735.0,27071789.29,-398278523.0,-371206733.71
6740.0,182512161.14,-1093538897.96,-911026736.83
6745.0,66964060.09,-244589681.12,-177625621.03
6750.0,203617554.17,-2146123745.18,-1942506191.01
6755.0,39040733.5,-224732752.42,-185692018.92
6760.0,52198982.61,-538338816.54,-486139833.92
6765.0,75839232.79,-336232884.01,-260393651.22
6770.0,62405280.5,-857449761.41,-795044480.92
6775.0,281521116.94,-1585528688.43,-1304007571.49
6780.0,51855253.03,-733334568.34,-681479315.31
6785.0,56923445.6,-285730886.73,-228807441.13
6790.0,50047144.19,-360974629.05,-310927484.87
6795.0,44942443.31,-445356509.92,-400414066.61
6800.0,321298832.72,-3617133443.57,-3295834610.85
6805.0,46417712.09,-268140425.96,-221722713.88
6810.0,61046283.74,-763785631.58,-702739347.84
6815.0,32717929.43,-163361242.77,-130643313.35
6820.0,53198102.72,-554782304.4,-501584201.68
6825.0,112518764.78,-880472358.81,-767953594.03
6830.0,35205643.33,-1284870516.74,-1249664873.4
6835.0,29589114.79,-126042370.46,-96453255.66
6840.0,28293813.11,-268455235.9,-240161422.79
6845.0,12145460.96,-343534874.84,-331389413.88
6850.0,103159876.57,-2028955146.27,-1925795269.69
6855.0,12260533.95,-93513181.12,-81252647.17
6860.0,23823742.51,-293105628.71,-269281886.2
6865.0,13618561.5,-592346157.26,-578727595.76
6870.0,15404592.73,-318323096.0,-302918503.27
6875.0,33291125.85,-365613745.29,-332322619.44
6880.0,21154711.56,-673427222.0,-652272510.44
6885.0,10560180.15,-208648752.0,-198088571.85
6890.0,12982461.54,-242754798.0,-229772336.46
6895.0,18461396.32,-79580774.0,-61119377.68
6900.0,48259211.05,-815870120.0,-767610908.95
6905.0,10252078.14,-168523992.0,-158271913.86
6910.0,12083246.74,-133749200.0,-121665953.26
6915.0,6836734.19,-69549584.0,-62712849.81
6920.0,11769948.37,-167186500.0,-155416551.63
6925.0,13056122.59,-734951854.0,-721895731.41
6930.0,5749849.82,-114355566.0,-108605716.18
6935.0,5480489.09,-62862124.0,-57381634.91
6940.0,27001411.43,-154480326.0,-127478914.57
6945.0,5547751.12,-97636916.0,-92089164.88
6950.0,33488078.11,-742308060.0,-708819981.89
6955.0,3979917.43,-20731126.0,-16751208.57
6960.0,4843023.8,-123049264.0,-118206240.2
6965.0,3396953.19,-16049904.0,-12652950.81
6970.0,4850708.43,-51493442.0,-46642733.57
6975.0,5607483.83,-923538226.0,-917930742.17
6980.0,6178724.63,-38787268.0,-32608543.37
6985.0,3781911.69,-71555822.0,-67773910.31
6990.0,3807009.07,-28756078.0,-24949068.93
6995.0,3417439.77,-53499680.0,-50082240.23
7000.0,13625464.02,-2174761992.0,-2161136527.98
7005.0,2360806.36,-12037428.0,-9676621.64
7010.0,4984191.0,-16049904.0,-11065713.0
7015.0,1406852.68,-10699936.0,-9293083.32
7020.0,5419985.74,-25412348.0,-19992362.26
7025.0,2747759.15,-19393634.0,-16645874.85
7030.0,2624625.47,-14043666.0,-11419040.53
7035.0,756998.59,-2006238.0,-1249239.41
7040.0,2377179.1,-10031190.0,-7654010.9
7045.0,969004.59,0.0,969004.59
7050.0,2404213.91,-12037428.0,-9633214.09
7055.0,867226.85,0.0,867226.85
7060.0,2403552.68,-10031190.0,-7627637.32
7065.0,1174822.97,-10031190.0,-8856367.03
7070.0,1964577.76,-2006238.0,-41660.24
7075.0,1333154.78,-16049904.0,-14716749.22
7080.0,777796.89,-2006238.0,-1228441.11
7085.0,498443.55,0.0,498443.55
7090.0,845197.68,-2006238.0,-1161040.32
7100.0,2792439.03,-24743602.0,-21951162.97
7110.0,794881.56,-2006238.0,-1211356.44
7120.0,1057984.23,-4012476.0,-2954491.77
7125.0,1167645.61,-10699936.0,-9532290.39
7130.0,450581.8,0.0,450581.8
7140.0,425529.32,-3343730.0,-2918200.68
7150.0,3287728.57,-12037428.0,-8749699.43
7160.0,1416745.54,0.0,1416745.54
7170.0,429610.33,0.0,429610.33
7175.0,752594.13,-255460972.0,-254708377.87
7180.0,455676.57,0.0,455676.57
7190.0,902864.8,0.0,902864.8
7200.0,2020231.48,-36781030.0,-34760798.52
7210.0,354017.49,-20062380.0,-19708362.51
7220.0,538126.91,-3343730.0,-2805603.09
7225.0,1529488.43,-668746.0,860742.43
7230.0,271937.77,-2006238.0,-1734300.23
7240.0,356374.11,-4012476.0,-3656101.89
7250.0,475537.62,0.0,475537.62
7260.0,192598.6,0.0,192598.6
7270.0,85734.6,-4012476.0,-3926741.4
7275.0,324610.31,-4012476.0,-3687865.69
7280.0,58644.95,0.0,58644.95
7290.0,65725.03,0.0,65725.03
7300.0,1266075.3,-4012476.0,-2746400.7
7325.0,447536.95,0.0,447536.95
7350.0,255653.28,0.0,255653.28
7375.0,1674090.6,0.0,1674090.6
7400.0,3151131.23,0.0,3151131.23
7425.0,137776.41,0.0,137776.41
7450.0,165609.03,-5349968.0,-5184358.97
7475.0,2646.29,0.0,2646.29
7500.0,261544.46,-6687460.0,-6425915.54
7525.0,1007781.93,-6687460.0,-5679678.07
7550.0,2015129.6,-7356206.0,-5341076.4
7600.0,510908.1,-668746.0,-157837.9
7650.0,73925.13,-668746.0,-594820.87
7700.0,23384.87,0.0,23384.87
7800.0,984613.69,-668746.0,315867.69
8000.0,708125.97,-4681222.0,-3973096.03
8200.0,5376.31,-668746.0,-663369.69
8400.0,4312.86,0.0,4312.86
8600.0,0.0,-668746.0,-668746.0
8800.0,0.0,0.0,0.0
9000.0,688.72,-5349968.0,-5349279.28
