strike,call_dex,put_dex,net_dex
6400.0,1336274.0,-26423688.79,-25087414.79
6405.0,0.0,-944802.49,-944802.49
6410.0,0.0,-14790188.34,-14790188.34
6415.0,0.0,-2769404.1,-2769404.1
6420.0,0.0,-3955126.11,-3955126.11
6425.0,0.0,-6708494.19,-6708494.19
6430.0,0.0,-10049900.75,-10049900.75
6435.0,0.0,-1784393.7,-1784393.7
6440.0,0.0,-9432497.94,-9432497.94
6445.0,0.0,-3912646.44,-3912646.44
6450.0,1336274.0,-22856082.33,-21519808.33
6455.0,0.0,-4127838.15,-4127838.15
6460.0,0.0,-3043468.9,-3043468.9
6465.0,0.0,-5873340.8,-5873340.8
6470.0,3340685.0,-6812479.22,-3471794.22
6475.0,2004411.0,-19174885.19,-17170474.19
6480.0,0.0,-17027129.77,-17027129.77
6485.0,0.0,-8504268.07,-8504268.07
6490.0,53450960.0,-12527764.28,40923195.72
6495.0,0.0,-13589609.35,-13589609.35
6500.0,3994453.74,-338835116.23,-334840662.49
6505.0,0.0,-9771478.24,-9771478.24
6510.0,106744884.07,-359594344.58,-252849460.5
6515.0,1992872.8,-9360451.06,-7367578.26
6520.0,0.0,-40621303.01,-40621303.01
6525.0,649849.66,-33891141.23,-33241291.57
6530.0,59306998.75,-47553050.61,11753948.15
6535.0,1269148.83,-21596359.89,-20327211.07
6540.0,630200.83,-29914546.98,-29284346.15
6545.0,2517004.42,-28749152.94,-26232148.52
6550.0,4926385.35,-62443180.1,-57516794.75
6555.0,615487.97,-25086232.2,-24470744.23
6560.0,3021820.31,-40172141.19,-37150320.88
6565.0,3020327.65,-56745466.75,-53725139.09
6570.0,2371155.74,-133667550.1,-131296394.36
6575.0,5267665.43,-58257001.24,-52989335.81
6580.0,6351259.44,-64183753.01,-57832493.57
6585.0,4558796.93,-47897607.85,-43338810.93
6590.0,9024759.45,-52942266.84,-43917507.39
6595.0,8883768.14,-76799312.78,-67915544.65
6600.0,38177671.91,-164663667.63,-126485995.73
6605.0,5341231.52,-23014394.15,-17673162.63
6610.0,15789034.22,-46918945.16,-31129910.94
6615.0,2570862.88,-63786400.93,-61215538.04
6620.0,17637373.06,-75162730.24,-57525357.18
6625.0,21161674.44,-124147648.42,-102985973.98
6630.0,29307861.31,-496440116.98,-467132255.67
6635.0,5636083.87,-41634488.66,-35998404.79
6640.0,20961703.39,-88131517.76,-67169814.37
6645.0,6655579.36,-60068316.56,-53412737.2
6650.0,35237341.28,-178738569.17,-143501227.89
6655.0,38268707.6,-60776734.66,-22508027.06
6660.0,83197988.56,-103415510.73,-20217522.17
6665.0,22476686.04,-90831740.07,-68355054.03
6670.0,16025483.85,-129201945.34,-113176461.49
6675.0,44715229.06,-476795800.77,-432080571.7
6680.0,25340932.55,-236758497.48,-211417564.93
6685.0,48704580.93,-185130171.29,-136425590.36
6690.0,30491680.36,-491054552.57,-460562872.21
6695.0,52850502.61,-86072277.15,-33221774.55
6700.0,113019286.85,-334778218.13,-221758931.28
6705.0,32861753.88,-78995561.79,-46133807.91
6710.0,40785049.09,-92576021.32,-51790972.23
6715.0,42898989.01,-119674523.58,-76775534.58
6720.0,57335848.98,-148607894.11,-91272045.13
6725.0,50758827.57,-141283874.74,-90525047.16
6730.0,26499802.04,-123287582.67,-96787780.63
6735.0,45440047.51,-106568187.91,-61128140.4
6740.0,25939835.44,-112401233.03,-86461397.59
6745.0,46007682.36,-29932805.45,16074876.91
6750.0,99398512.82,-463610201.37,-364211688.55
6755.0,20638635.83,-42437130.9,-21798495.07
6760.0,42713992.24,-432927655.36,-390213663.12
6765.0,16075353.09,-111142870.76,-95067517.67
6770.0,25251680.58,-81542355.8,-56290675.22
6775.0,25281817.16,-111824050.98,-86542233.82
6780.0,21404290.45,-295182243.53,-273777953.08
6785.0,20583531.11,-298141048.18,-277557517.07
6790.0,13781628.32,-206989030.22,-193207401.9
6795.0,12771148.95,-35893706.13,-23122557.17
6800.0,41656732.22,-454589203.27,-412932471.06
6805.0,13797245.88,-270520917.81,-256723671.93
6810.0,16555423.54,-325137461.08,-308582037.54
6815.0,9158248.37,-172334831.72,-163176583.35
6820.0,9629551.51,-50996642.4,-41367090.9
6825.0,9393634.15,-46499279.07,-37105644.91
6830.0,14676016.66,-114265574.09,-99589557.44
6835.0,7976622.15,-22691287.1,-14714664.95
6840.0,8710002.76,-71003359.13,-62293356.37
6845.0,7227589.81,-7405107.67,-177517.86
6850.0,15384981.66,-73754499.91,-58369518.26
6855.0,5792749.21,-27608099.92,-21815350.71
6860.0,10103465.76,-21359065.76,-11255600.0
6865.0,7383166.26,-6289135.51,1094030.75
6870.0,11076320.89,-28332368.62,-17256047.73
6875.0,7356172.9,-52311816.1,-44955643.2
6880.0,5552517.6,-35139941.67,-29587424.07
6885.0,2229694.2,-10853146.05,-8623451.85
6890.0,5576948.22,-19634741.15,-14057792.93
6895.0,1318018.98,-38617336.88,-37299317.9
6900.0,50270570.3,-86681445.42,-36410875.12
6905.0,1990363.43,-4498298.38,-2507934.95
6910.0,43390461.64,-13533928.24,29856533.4
6915.0,6046234.1,0.0,6046234.1
6920.0,14482522.8,-10912244.76,3570278.05
6925.0,1526188.04,-27882026.96,-26355838.92
6930.0,4959827.48,-14780521.04,-9820693.56
6935.0,2911987.67,-5150850.3,-2238862.63
6940.0,1471507.75,-11610985.91,-10139478.15
6945.0,1849510.3,0.0,1849510.3
6950.0,12180849.93,-35416908.65,-23236058.71
6955.0,1064300.99,-1949896.74,-885595.75
6960.0,1198248.22,-13003664.59,-11805416.37
6965.0,1818089.43,-1951222.82,-133133.38
6970.0,1187954.9,-6506221.98,-5318267.08
6975.0,2090732.23,-10978203.9,-8887471.67
6980.0,1448514.44,-3893305.11,-2444790.67
6990.0,3086592.96,-1947969.13,1138623.83
7000.0,4310872.21,-38172721.3,-33861849.08
7010.0,1052564.42,-4534705.44,-3482141.03
7020.0,1576586.37,-6478652.22,-4902065.85
7025.0,981201.07,-3240331.92,-2259130.86
7030.0,925473.1,-1299453.61,-373980.51
7040.0,1471900.08,0.0,1471900.08
7050.0,1128995.18,-649021.18,479974.01
7060.0,341130.86,0.0,341130.86
7070.0,469064.89,-650378.35,-181313.46
7075.0,747594.62,-649870.52,97724.09
7080.0,623385.24,0.0,623385.24
7100.0,1412707.54,-1301894.9,110812.64
7125.0,757447.24,0.0,757447.24
7150.0,604926.34,-3913412.61,-3308486.27
7175.0,260438.49,0.0,260438.49
7200.0,608944.01,-3944636.83,-3335692.82
7225.0,110690.42,0.0,110690.42
7250.0,172767.37,0.0,172767.37
7275.0,250759.3,0.0,250759.3
7300.0,375613.66,0.0,375613.66
7325.0,752321.23,0.0,752321.23
7350.0,98326.67,0.0,98326.67
7375.0,3514.91,0.0,3514.91
7400.0,887618.66,0.0,887618.66
7425.0,172683.22,0.0,172683.22
7500.0,5639.41,0.0,5639.41
7600.0,0.0,-1316909.55,-1316909.55
7800.0,1599.09,-659800.31,-658201.22
8000.0,1756.11,-660787.73,-659031.62
8200.0,2519.74,0.0,2519.74
8400.0,859.76,0.0,859.76
8600.0,0.0,0.0,0.0
8800.0,244.7,-664373.55,-664128.85
9000.0,2060.67,0.0,2060.67
