strike,call_dex,put_dex,net_dex
6970.0,6044089.32,-7030586.26,-986496.94
6975.0,1700587.77,-20132191.43,-18431603.66
6980.0,5893268.24,-2542545.6,3350722.64
6985.0,871691.64,-3842378.29,-2970686.65
6990.0,1433286.76,-1904555.84,-471269.08
6995.0,636232.55,-1273915.04,-637682.49
7000.0,2763082.22,-34141234.59,-31378152.37
7005.0,1665749.91,0.0,1665749.91
7010.0,1386802.1,0.0,1386802.1
7015.0,1489497.85,-633580.38,855917.47
7020.0,2788731.29,-13947811.69,-11159080.39
7025.0,1500259.04,-1281141.22,219117.81
7030.0,910904.16,0.0,910904.16
7040.0,1399688.12,-1917236.07,-517547.96
7050.0,998281.05,-9544276.89,-8545995.84
7060.0,744385.69,0.0,744385.69
7070.0,463307.32,0.0,463307.32
7075.0,2241616.09,0.0,2241616.09
7080.0,3417462.43,0.0,3417462.43
7090.0,322666.2,0.0,322666.2
7100.0,3046245.35,-39068865.6,-36022620.26
7110.0,386530.56,0.0,386530.56
7120.0,1000142.81,0.0,1000142.81
7125.0,1285007.4,-645174.15,639833.25
7150.0,617710.47,-51979386.84,-51361676.38
7175.0,1034900.88,0.0,1034900.88
7200.0,1332776.18,-51654260.79,-50321484.61
7225.0,381326.34,0.0,381326.34
7250.0,334902.06,-51913241.96,-51578339.9
7275.0,651152.37,0.0,651152.37
7300.0,176420.72,0.0,176420.72
7325.0,67171.23,0.0,67171.23
7350.0,296820.88,0.0,296820.88
7375.0,528402.9,0.0,528402.9
7400.0,171997.75,0.0,171997.75
7425.0,173389.96,0.0,173389.96
7500.0,70781.57,0.0,70781.57
7600.0,6326.9,-655530.83,-649203.93
7800.0,114506.52,-53300814.98,-53186308.46
8000.0,0.0,0.0,0.0
8200.0,646.26,0.0,646.26
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
