strike,call_dex,put_dex,net_dex
6825.0,43045485.06,-323731163.97,-280685678.91
6830.0,8735705.92,-97277614.02,-88541908.1
6835.0,3451353.37,-144316379.77,-140865026.39
6840.0,5818494.38,-32216263.86,-26397769.47
6845.0,2602794.78,-45102728.66,-42499933.88
6850.0,12633801.96,-262185905.33,-249552103.37
6855.0,2314731.69,-21569763.08,-19255031.39
6860.0,3946907.32,-36607578.13,-32660670.81
6865.0,2758672.08,-25347420.34,-22588748.25
6870.0,3424438.4,-32530390.11,-29105951.72
6875.0,5318027.18,-898494924.19,-893176897.01
6880.0,3885119.36,-42039091.74,-38153972.38
6885.0,982132.08,-38893014.26,-37910882.18
6890.0,2207149.41,-70842073.0,-68634923.59
6895.0,3273063.73,-8943270.89,-5670207.16
6900.0,9346213.62,-1543889600.45,-1534543386.83
6905.0,1737272.95,-10222693.9,-8485420.95
6910.0,2603699.37,-29753786.92,-27150087.56
6915.0,838973.27,-12942529.28,-12103556.01
6920.0,2359434.23,-38203692.7,-35844258.46
6925.0,2434151.56,-96505710.38,-94071558.83
6930.0,15409657.87,-19827421.76,-4417763.89
6935.0,1123091.29,-7686073.33,-6562982.04
6940.0,24085478.74,-18587702.74,5497776.0
6945.0,1276635.01,-14751790.33,-13475155.32
6950.0,3501338.71,-115447076.04,-111945737.33
6955.0,1395934.97,-69381843.95,-67985908.98
6960.0,2292653.74,-27631290.2,-25338636.46
6965.0,961299.19,-1928881.21,-967582.02
6970.0,4585276.8,-7076472.73,-2491195.93
6975.0,1289898.21,-20450473.93,-19160575.72
6980.0,4469178.17,-2576081.04,1893097.13
6985.0,660851.06,-3866097.88,-3205246.81
6990.0,1381724.8,-1921717.57,-539992.77
6995.0,612881.77,-1281154.94,-668273.17
7000.0,2666554.17,-34610443.73,-31943889.56
7005.0,1610581.05,0.0,1610581.05
7010.0,1339752.39,0.0,1339752.39
7015.0,1022829.83,-646126.54,376703.29
7020.0,1921072.24,-14220920.0,-12299847.76
7025.0,1033857.69,-1286387.33,-252529.64
7030.0,881493.6,0.0,881493.6
7040.0,1355555.83,-1929224.61,-573668.78
7050.0,968779.33,-9723635.4,-8754856.08
7060.0,722887.05,0.0,722887.05
7070.0,450198.82,0.0,450198.82
7075.0,2181451.12,0.0,2181451.12
7080.0,3322523.96,0.0,3322523.96
7090.0,314621.14,0.0,314621.14
7100.0,2971599.33,-39552206.11,-36580606.78
7110.0,267162.39,0.0,267162.39
7120.0,692798.45,0.0,692798.45
7125.0,888165.4,-651105.39,237060.01
7150.0,602335.41,-52173863.83,-51571528.42
7175.0,1010998.37,0.0,1010998.37
7200.0,1306747.51,-52066501.88,-50759754.37
7225.0,373692.4,0.0,373692.4
7250.0,328647.39,-52034766.5,-51706119.11
7275.0,639777.01,0.0,639777.01
7300.0,173241.58,0.0,173241.58
7325.0,66034.13,0.0,66034.13
7350.0,292107.87,0.0,292107.87
7375.0,519703.11,0.0,519703.11
7400.0,169327.99,0.0,169327.99
7425.0,170858.51,0.0,170858.51
7500.0,69827.3,0.0,69827.3
7600.0,6244.62,-659257.02,-653012.41
7800.0,113383.25,-53543424.67,-53430041.42
8000.0,0.0,0.0,0.0
8200.0,641.22,0.0,641.22
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
