strike,call_dex,put_dex,net_dex
6460.0,1942500.01,-2916042.0,-973542.0
6465.0,0.0,-1270616.94,-1270616.94
6470.0,17601702.02,-5848497.63,11753204.39
6475.0,1934065.44,-4567323.69,-2633258.25
6480.0,2595930.88,-4715534.83,-2119603.95
6485.0,2572762.89,-5085356.74,-2512593.85
6490.0,12841536.54,-11345044.55,1496491.99
6495.0,0.0,-2137106.85,-2137106.85
6500.0,13427609.96,-29093248.44,-15665638.47
6505.0,639608.98,-4211755.64,-3572146.66
6510.0,0.0,-9719178.44,-9719178.44
6515.0,0.0,-14347640.94,-14347640.94
6520.0,1278996.44,-10886035.3,-9607038.86
6525.0,1267045.72,-11491994.04,-10224948.32
6530.0,1909480.07,-13929998.34,-12020518.27
6535.0,634768.09,-4061336.86,-3426568.77
6540.0,629080.47,-16814401.48,-16185321.01
6545.0,0.0,-6105385.5,-6105385.5
6550.0,3776118.9,-44634761.15,-40858642.25
6555.0,1246455.42,-3559209.45,-2312754.03
6560.0,625175.65,-11287157.96,-10661982.32
6565.0,0.0,-7265366.94,-7265366.94
6570.0,16113108.03,-10892293.96,5220814.07
6575.0,1837625.81,-21821285.14,-19983659.33
6580.0,2456547.94,-17607190.17,-15150642.23
6585.0,611220.36,-7997891.15,-7386670.78
6590.0,0.0,-17072447.89,-17072447.89
6595.0,1207123.67,-11964601.64,-10757477.97
6600.0,30573037.97,-71378244.46,-40805206.5
6605.0,7735150.61,-25374563.93,-17639413.31
6610.0,2954031.65,-36581164.21,-33627132.55
6615.0,1747934.93,-35442219.63,-33694284.7
6620.0,1163080.37,-42580239.66,-41417159.29
6625.0,4031301.98,-64188755.08,-60157453.1
6630.0,5109327.1,-44232774.22,-39123447.13
6635.0,0.0,-21350378.35,-21350378.35
6640.0,6715302.22,-27625186.73,-20909884.51
6645.0,16038493.88,-21333406.87,-5294913.0
6650.0,106005871.05,-135544410.61,-29538539.56
6655.0,10239938.39,-23295152.62,-13055214.22
6660.0,16944914.92,-32656237.67,-15711322.75
6665.0,19833062.02,-48793991.87,-28960929.85
6670.0,14462109.17,-45966774.08,-31504664.91
6675.0,5078794.81,-46430714.03,-41351919.22
6680.0,12464156.85,-42622143.07,-30157986.22
6685.0,16655714.46,-41694041.67,-25038327.2
6690.0,24432630.47,-185592613.8,-161159983.33
6695.0,15970336.95,-61643919.26,-45673582.31
6700.0,80460884.22,-221898669.88,-141437785.66
6705.0,27386577.62,-31063996.13,-3677418.51
6710.0,17936728.7,-75180356.14,-57243627.44
6715.0,17470545.97,-81489701.29,-64019155.31
6720.0,86487730.25,-113162428.06,-26674697.81
6725.0,31360150.15,-155843714.6,-124483564.45
6730.0,25341224.12,-100168382.29,-74827158.17
6735.0,36205642.47,-50188567.22,-13982924.75
6740.0,73880222.14,-163755616.5,-89875394.36
6745.0,41718973.78,-182398195.15,-140679221.37
6750.0,104503069.97,-290198836.89,-185695766.92
6755.0,47531863.44,-29214244.93,18317618.51
6760.0,31850159.64,-130552336.66,-98702177.02
6765.0,55182063.5,-184995887.04,-129813823.55
6770.0,27845970.55,-247029425.0,-219183454.45
6775.0,50494238.22,-493022286.45,-442528048.24
6780.0,45953009.14,-101866692.79,-55913683.65
6785.0,33822829.35,-86178923.13,-52356093.78
6790.0,48521047.87,-173266156.49,-124745108.62
6795.0,60872824.33,-87653567.77,-26780743.44
6800.0,161892962.58,-318165151.63,-156272189.06
6805.0,52074467.65,-170092019.68,-118017552.03
6810.0,81892396.85,-342293529.32,-260401132.47
6815.0,28582163.19,-186533174.01,-157951010.82
6820.0,50232972.87,-209884833.13,-159651860.27
6825.0,43366600.5,-169031049.93,-125664449.43
6830.0,30453907.68,-240042990.63,-209589082.95
6835.0,47239369.95,-43122065.3,4117304.65
6840.0,26976281.76,-77297118.3,-50320836.53
6845.0,30525306.04,-145475238.51,-114949932.47
6850.0,74138837.4,-317567189.92,-243428352.51
6855.0,23074158.91,-74366341.98,-51292183.07
6860.0,19253079.82,-64173913.88,-44920834.06
6865.0,16018934.1,-54127351.58,-38108417.49
6870.0,33588140.31,-92972144.18,-59384003.87
6875.0,24924292.66,-85354754.27,-60430461.61
6880.0,18758356.89,-158377321.02,-139618964.13
6885.0,13419755.09,-23307397.99,-9887642.91
6890.0,11505524.55,-122570108.86,-111064584.31
6895.0,15817419.24,-53312123.0,-37494703.76
6900.0,43612331.83,-325946271.0,-282333939.17
6905.0,9284042.81,-149813814.0,-140529771.19
6910.0,12518813.64,-78955929.0,-66437115.36
6915.0,7610881.09,-12147066.0,-4536184.91
6920.0,15774120.91,-80980440.0,-65206319.09
6925.0,9233795.53,-107973920.0,-98740124.47
6930.0,6304550.98,-31042502.0,-24737951.02
6935.0,4755402.18,-10122555.0,-5367152.82
6940.0,35923853.7,-43864405.0,-7940551.3
6945.0,2822086.67,-8772881.0,-5950794.33
6950.0,35500495.9,-111348105.0,-75847609.1
6955.0,1271079.16,-8772881.0,-7501801.84
6960.0,5066440.85,-37116035.0,-32049594.15
6965.0,1521043.56,-3374185.0,-1853141.44
6970.0,6128986.58,-10797392.0,-4668405.42
6975.0,3516563.99,-18895436.0,-15378872.01
6980.0,3033313.27,-12821903.0,-9788589.73
6985.0,1379594.62,-674837.0,704757.62
6990.0,2000943.68,-3374185.0,-1373241.32
6995.0,1136271.65,-2699348.0,-1563076.35
7000.0,5639487.63,-43189568.0,-37550080.37
7005.0,2198171.11,0.0,2198171.11
7010.0,5014641.29,-2699348.0,2315293.29
7015.0,1384165.69,-674837.0,709328.69
7020.0,2475600.8,-4723859.0,-2248258.2
7025.0,1500125.99,-10122555.0,-8622429.01
7030.0,976571.69,-7423207.0,-6446635.31
7035.0,1083624.29,0.0,1083624.29
7040.0,1414049.16,-674837.0,739212.16
7050.0,2814473.38,-9447718.0,-6633244.62
7060.0,972483.22,0.0,972483.22
7070.0,1147244.76,-4723859.0,-3576614.24
7075.0,609908.57,-8772881.0,-8162972.43
7080.0,353276.95,0.0,353276.95
7090.0,403213.61,0.0,403213.61
7100.0,551718.35,-8772881.0,-8221162.65
7110.0,987467.55,0.0,987467.55
7120.0,362117.96,0.0,362117.96
7125.0,277426.47,0.0,277426.47
7150.0,535349.35,0.0,535349.35
7175.0,429857.6,-674837.0,-244979.4
7200.0,632345.28,0.0,632345.28
7225.0,251133.43,0.0,251133.43
7250.0,76952.94,0.0,76952.94
7275.0,96267.41,-674837.0,-578569.59
7300.0,35606.19,0.0,35606.19
7325.0,76913.59,0.0,76913.59
7350.0,11949.57,0.0,11949.57
7375.0,23758.27,0.0,23758.27
7400.0,9335.11,0.0,9335.11
7425.0,7843.42,0.0,7843.42
7450.0,585.92,-674837.0,-674251.08
7500.0,1108.5,0.0,1108.5
7600.0,159399.32,0.0,159399.32
7800.0,2119.28,0.0,2119.28
8000.0,738.5,0.0,738.5
8200.0,329.05,0.0,329.05
8400.0,6552.35,0.0,6552.35
8600.0,0.0,0.0,0.0
8800.0,274.71,0.0,274.71
9000.0,512.49,0.0,512.49
