strike,call_dex,put_dex,net_dex
6735.0,53000949.55,-94890036.02,-41889086.47
6740.0,34075266.47,-86572043.35,-52496776.89
6745.0,62035864.62,-68012879.31,-5977014.69
6750.0,129367930.1,-142272461.46,-12904531.36
6755.0,20410336.09,-48672642.09,-28262306.0
6760.0,32781938.06,-118328743.77,-85546805.71
6765.0,29641317.48,-48722822.34,-19081504.86
6770.0,61744451.69,-103650937.4,-41906485.71
6775.0,47965064.58,-138044320.72,-90079256.14
6780.0,49101507.15,-385231815.0,-336130307.85
6785.0,14121475.59,-163039065.47,-148917589.89
6790.0,15810097.45,-58896153.69,-43086056.24
6795.0,15351552.09,-108839952.9,-93488400.81
6800.0,41665607.49,-1217178974.48,-1175513367.0
6805.0,19175448.02,-271773859.33,-252598411.3
6810.0,9390720.3,-107138839.37,-97748119.07
6815.0,6708198.39,-40312248.55,-33604050.16
6820.0,4872622.63,-131261128.12,-126388505.49
6825.0,25543765.25,-325779823.36,-300236058.11
6830.0,5255654.56,-98013342.86,-92757688.3
6835.0,2175911.43,-145668700.16,-143492788.72
6840.0,3685964.33,-32316866.91,-28630902.58
6845.0,1661888.37,-44961694.67,-43299806.3
6850.0,9262716.1,-268060784.31,-258798068.21
6855.0,1587767.85,-21675592.49,-20087824.64
6860.0,3091046.94,-37132225.12,-34041178.18
6865.0,2264706.87,-25535143.61,-23270436.74
6870.0,2816960.29,-32685559.87,-29868599.58
6875.0,4710125.11,-894350726.3,-889640601.19
6880.0,3900197.42,-42300945.5,-38400748.09
6885.0,1144111.98,-39167538.41,-38023426.43
6890.0,2213585.17,-71144180.6,-68930595.43
6895.0,3936089.91,-8996461.77,-5060371.87
6900.0,9373891.88,-1568656427.41,-1559282535.53
6905.0,2088575.45,-10315115.23,-8226539.78
6910.0,3134587.9,-30296807.03,-27162219.13
6915.0,839492.16,-12900634.35,-12061142.19
6920.0,2999099.46,-38083044.63,-35083945.17
6925.0,2441125.94,-97372886.53,-94931760.59
6930.0,19571596.03,-19658440.56,-86844.53
6935.0,938057.58,-7796624.95,-6858567.38
6940.0,15840201.1,-18640965.91,-2800764.81
6945.0,1280272.69,-14970319.7,-13690047.01
6950.0,3508712.81,-115291156.39,-111782443.58
6955.0,1401965.2,-69339009.59,-67937044.39
6960.0,2294620.29,-27511869.96,-25217249.67
6965.0,961626.51,-1929039.97,-967413.46
6970.0,4596697.22,-7077198.87,-2480501.65
6975.0,1292441.45,-20536466.17,-19244024.72
6980.0,4475720.93,-2558155.54,1917565.39
6985.0,663279.58,-3839493.81,-3176214.23
6990.0,1386095.53,-1952754.04,-566658.51
6995.0,614603.01,-1291646.02,-677043.01
7000.0,2672749.41,-35106426.56,-32433677.15
7005.0,1613799.55,0.0,1613799.55
7010.0,1342000.09,0.0,1342000.09
7015.0,1443127.84,-648462.52,794665.32
7020.0,2705740.7,-14130418.12,-11424677.42
7025.0,1036674.96,-1285222.6,-248547.64
7030.0,628045.51,0.0,628045.51
7040.0,965672.33,-1930404.76,-964732.43
7050.0,971292.4,-9627769.44,-8656477.04
7060.0,724836.94,0.0,724836.94
7070.0,451455.78,0.0,451455.78
7075.0,2182469.33,0.0,2182469.33
7080.0,3332139.02,0.0,3332139.02
7090.0,314855.27,0.0,314855.27
7100.0,2974619.65,-39789908.75,-36815289.1
7110.0,267538.08,0.0,267538.08
7120.0,693945.62,0.0,693945.62
7125.0,889860.44,-650604.34,239256.1
7150.0,604057.54,-52558683.44,-51954625.9
7175.0,1013055.12,0.0,1013055.12
7200.0,1306143.04,-51952214.72,-50646071.68
7225.0,374118.52,0.0,374118.52
7250.0,328978.44,-52483142.49,-52154164.05
7275.0,640411.04,0.0,640411.04
7300.0,173462.12,0.0,173462.12
7325.0,66031.5,0.0,66031.5
7350.0,292239.28,0.0,292239.28
7375.0,520272.08,0.0,520272.08
7400.0,169371.27,0.0,169371.27
7425.0,170795.72,0.0,170795.72
7500.0,69821.04,0.0,69821.04
7600.0,6251.53,-657208.2,-650956.68
7800.0,113378.35,-53720938.44,-53607560.08
8000.0,0.0,0.0,0.0
8200.0,641.36,0.0,641.36
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
