strike,call_dex,put_dex,net_dex
6190.0,0.0,-4233739.91,-4233739.91
6195.0,0.0,-930635.3,-930635.3
6200.0,1317526.0,-13272975.76,-11955449.76
6205.0,0.0,-157515.17,-157515.17
6210.0,0.0,-1520317.15,-1520317.15
6215.0,0.0,-192872.94,-192872.94
6220.0,0.0,-935982.4,-935982.4
6225.0,658763.0,-8787534.05,-8128771.05
6230.0,0.0,-2034890.49,-2034890.49
6235.0,0.0,-3053538.85,-3053538.85
6240.0,0.0,-12432329.44,-12432329.44
6245.0,0.0,-1623102.09,-1623102.09
6250.0,0.0,-17692906.55,-17692906.55
6255.0,0.0,-843383.85,-843383.85
6260.0,16469075.0,-2757236.95,13711838.05
6265.0,0.0,-1469966.61,-1469966.61
6270.0,0.0,-2820254.04,-2820254.04
6275.0,1312005.68,-4399749.12,-3087743.44
6280.0,0.0,-6154236.99,-6154236.99
6285.0,0.0,-3215454.66,-3215454.66
6290.0,0.0,-4035812.4,-4035812.4
6295.0,0.0,-1793325.09,-1793325.09
6300.0,1969905.62,-49248869.69,-47278964.07
6305.0,0.0,-5432389.59,-5432389.59
6310.0,0.0,-5154444.85,-5154444.85
6315.0,1956723.89,-3227873.38,-1271149.5
6320.0,0.0,-67919960.26,-67919960.26
6325.0,650787.55,-79808558.18,-79157770.63
6330.0,0.0,-11528358.63,-11528358.63
6335.0,652548.98,-6009856.8,-5357307.82
6340.0,0.0,-19645351.76,-19645351.76
6345.0,0.0,-6311262.43,-6311262.43
6350.0,3893238.66,-27586424.39,-23693185.73
6355.0,644544.58,-3261617.59,-2617073.01
6360.0,16166603.19,-12344193.46,3822409.73
6365.0,642929.14,-9932756.39,-9289827.25
6370.0,1933208.44,-22624994.48,-20691786.04
6375.0,2558385.69,-28428466.5,-25870080.81
6380.0,2561517.43,-24416854.82,-21855337.39
6385.0,3181145.7,-7079015.77,-3897870.06
6390.0,1907452.95,-22282496.19,-20375043.24
6395.0,31742183.88,-21553603.42,10188580.46
6400.0,33954118.03,-67118946.13,-33164828.09
6405.0,630212.24,-13941998.68,-13311786.44
6410.0,0.0,-35072164.41,-35072164.41
6415.0,2492118.42,-43863167.36,-41371048.94
6420.0,1239866.58,-31992848.88,-30752982.3
6425.0,5543245.2,-33835658.68,-28292413.48
6430.0,8585052.45,-35916830.09,-27331777.64
6435.0,6113273.77,-45274401.24,-39161127.47
6440.0,7260538.25,-42856200.47,-35595662.22
6445.0,3008747.01,-26119971.94,-23111224.93
6450.0,13119838.92,-127815329.51,-114695490.59
6455.0,1185084.84,-22407662.9,-21222578.06
6460.0,128408290.55,-57469027.69,70939262.87
6465.0,2323430.15,-15657244.98,-13333814.82
6470.0,19045425.17,-29592078.69,-10546653.52
6475.0,6828760.21,-78306171.64,-71477411.43
6480.0,24833381.93,-123659933.5,-98826551.57
6485.0,5018275.94,-44786570.32,-39768294.38
6490.0,14820213.18,-153063768.11,-138243554.92
6495.0,23356888.34,-118499519.74,-95142631.4
6500.0,121777660.34,-291522881.88,-169745221.54
6505.0,12607691.67,-80961679.75,-68353988.07
6510.0,35208251.0,-90791704.91,-55583453.91
6515.0,71061527.15,-80753625.58,-9692098.43
6520.0,41359487.43,-115835622.71,-74476135.28
6525.0,74280806.54,-158652645.62,-84371839.08
6530.0,18684839.12,-74980951.41,-56296112.3
6535.0,44891902.85,-71272953.61,-26381050.76
6540.0,45647574.46,-97861760.34,-52214185.88
6545.0,32944178.49,-46098910.97,-13154732.48
6550.0,135267103.89,-332308148.88,-197041045.0
6555.0,39619663.22,-43947221.46,-4327558.24
6560.0,77644447.99,-50288952.04,27355495.95
6565.0,31281982.2,-36740748.79,-5458766.59
6570.0,54317611.13,-133577445.6,-79259834.47
6575.0,224707932.4,-908006706.02,-683298773.62
6580.0,75974127.99,-1126613371.24,-1050639243.25
6585.0,45343194.45,-760571565.59,-715228371.14
6590.0,35607959.59,-108218691.15,-72610731.56
6595.0,47132760.53,-60240982.28,-13108221.75
6600.0,236970189.44,-573433135.91,-336462946.47
6605.0,33410643.22,-67907741.11,-34497097.9
6610.0,70707314.07,-152301797.07,-81594483.0
6615.0,35926317.32,-56996154.6,-21069837.28
6620.0,45251594.37,-235342962.57,-190091368.21
6625.0,83533039.62,-122125796.18,-38592756.56
6630.0,36125527.94,-187921534.01,-151796006.07
6635.0,40394593.5,-314137741.52,-273743148.02
6640.0,58183680.5,-137234221.5,-79050541.0
6645.0,153683769.12,-59495972.86,94187796.25
6650.0,119165817.43,-267618464.88,-148452647.45
6655.0,25895727.03,-121162926.07,-95267199.04
6660.0,67950168.59,-205490899.34,-137540730.74
6665.0,29538259.45,-45029543.49,-15491284.03
6670.0,32653270.22,-112688600.23,-80035330.01
6675.0,48918748.88,-213871358.08,-164952609.2
6680.0,52381109.39,-261357307.43,-208976198.04
6685.0,26504256.81,-101164665.3,-74660408.49
6690.0,28510220.18,-186218145.84,-157707925.66
6695.0,23819181.78,-32400980.65,-8581798.87
6700.0,167210096.84,-863873323.26,-696663226.42
6705.0,38214010.57,-32008630.36,6205380.21
6710.0,23212438.79,-82862015.39,-59649576.61
6715.0,18410460.94,-35065056.34,-16654595.4
6720.0,21781376.38,-239712279.48,-217930903.1
6725.0,17246599.51,-111719758.59,-94473159.08
6730.0,21024362.93,-76323681.7,-55299318.77
6735.0,10041935.84,-35485475.19,-25443539.35
6740.0,13784194.88,-372918003.34,-359133808.46
6745.0,8380823.29,-70429278.28,-62048454.99
6750.0,20673507.29,-208535301.16,-187861793.86
6755.0,16663375.58,-110683310.62,-94019935.04
6760.0,11831319.6,-214192369.58,-202361049.98
6765.0,8101099.62,-200099867.46,-191998767.83
6770.0,8957874.34,-96482560.54,-87524686.2
6775.0,8398745.52,-64442956.53,-56044211.0
6780.0,11933707.54,-57047726.53,-45114018.99
6785.0,5505365.81,-34595871.85,-29090506.04
6790.0,5071831.46,-579296543.11,-574224711.65
6795.0,4595285.99,-22488414.55,-17893128.55
6800.0,11462181.08,-105858232.71,-94396051.63
6805.0,5803600.88,-7709432.78,-1905831.9
6810.0,9670359.77,-15469029.45,-5798669.69
6815.0,5227133.11,-16780106.47,-11552973.37
6820.0,3346095.1,-63988717.18,-60642622.08
6825.0,3017511.98,-57312381.0,-54294869.02
6830.0,5961296.89,-32021539.77,-26060242.88
6835.0,1210682.06,-11479522.41,-10268840.35
6840.0,29067792.45,-10830709.91,18237082.53
6845.0,1932511.57,-8310284.07,-6377772.5
6850.0,26468719.16,-116375690.85,-89906971.69
6855.0,2304881.12,-3838573.36,-1533692.25
6860.0,2984633.98,-19958992.84,-16974358.86
6865.0,750114.14,-5156187.05,-4406072.9
6870.0,1253403.42,-95987016.07,-94733612.65
6875.0,10477211.66,-19194555.19,-8717343.52
6880.0,7046680.31,-56597308.81,-49550628.5
6885.0,1390258.14,-7714666.48,-6324408.34
6890.0,1294484.51,-64536007.84,-63241523.33
6895.0,811761.5,-45548466.17,-44736704.67
6900.0,1811981.08,-106232440.82,-104420459.74
6905.0,898125.52,-1299474.53,-401349.01
6910.0,1026004.97,-16245994.22,-15219989.25
6915.0,628686.42,0.0,628686.42
6920.0,789786.82,-34451179.75,-33661392.94
6925.0,1307306.79,-29484862.66,-28177555.87
6930.0,895631.97,-13760181.47,-12864549.5
6935.0,3247546.99,-650292.8,2597254.19
6940.0,2066009.04,-22577172.06,-20511163.02
6950.0,3395048.12,-31457876.22,-28062828.1
6960.0,1721962.8,-15532652.55,-13810689.75
6970.0,856921.53,-10358443.02,-9501521.49
6975.0,695483.09,-9177160.16,-8481677.07
6980.0,818815.66,-8418887.88,-7600072.22
6990.0,266986.9,0.0,266986.9
7000.0,9058698.56,-6112408768.91,-6103350070.35
7010.0,527576.16,-1294846.53,-767270.37
7020.0,359835.1,-6476082.55,-6116247.45
7025.0,1118822.26,-14153403.94,-13034581.68
7030.0,475410.86,0.0,475410.86
7040.0,180964.79,-647952.79,-466988.0
7050.0,524680.21,-21956881.2,-21432200.99
7060.0,127196.89,0.0,127196.89
7070.0,259308.66,-649109.01,-389800.35
7075.0,246365.83,-1292500.28,-1046134.45
7080.0,325309.16,0.0,325309.16
7100.0,280194.92,-2586715.93,-2306521.01
7125.0,162804.8,0.0,162804.8
7150.0,5051372.91,0.0,5051372.91
7175.0,170772.56,-650333.13,-479560.57
7200.0,118299.08,0.0,118299.08
7225.0,84821.04,0.0,84821.04
7250.0,64769.55,0.0,64769.55
7275.0,32009.14,-651455.17,-619446.04
7300.0,190085.6,0.0,190085.6
7325.0,8249.5,0.0,8249.5
7350.0,485611.88,0.0,485611.88
7375.0,13047.55,-651842.58,-638795.02
7400.0,9664.49,0.0,9664.49
7425.0,27332.53,0.0,27332.53
7500.0,436354.12,0.0,436354.12
7600.0,2990.16,0.0,2990.16
7800.0,65167.93,0.0,65167.93
8000.0,1315.04,0.0,1315.04
8200.0,297.12,0.0,297.12
8400.0,0.0,0.0,0.0
8600.0,41940.52,0.0,41940.52
8800.0,468.23,0.0,468.23
9000.0,119.24,0.0,119.24
