strike,call_dex,put_dex,net_dex
6685.0,18507599.0,-29791996.12,-11284397.12
6690.0,27245295.72,-133840154.85,-106594859.13
6695.0,17992259.7,-44505295.73,-26513036.04
6700.0,90898821.67,-159081731.35,-68182909.68
6705.0,31129498.29,-22472994.57,8656503.73
6710.0,20650366.11,-54898200.07,-34247833.96
6715.0,20254264.52,-59032238.13,-38777973.61
6720.0,101273187.95,-82681924.92,18591263.03
6725.0,36902437.94,-115303271.63,-78400833.69
6730.0,30153892.28,-74734366.51,-44580474.23
6735.0,43443918.75,-37568453.71,5875465.04
6740.0,89656655.36,-123066564.82,-33409909.46
6745.0,51032281.78,-137360511.68,-86328229.91
6750.0,129505144.18,-220572796.73,-91067652.55
6755.0,59572154.8,-22359673.09,37212481.71
6760.0,40368717.51,-101246529.69,-60877812.17
6765.0,70969073.95,-144619906.01,-73650832.07
6770.0,36195871.28,-194609160.1,-158413288.82
6775.0,66505277.54,-390760238.3,-324254960.76
6780.0,61523470.01,-81280799.21,-19757329.19
6785.0,45995483.16,-69547065.17,-23551582.01
6790.0,67083322.45,-141037141.02,-73953818.57
6795.0,85273117.65,-71867108.66,13406008.99
6800.0,231070838.57,-263514556.65,-32443718.08
6805.0,75828087.69,-142227954.13,-66399866.44
6810.0,121625873.65,-287007483.92,-165381610.27
6815.0,43311611.51,-158306041.69,-114994430.18
6820.0,77051482.56,-178980142.13,-101928659.57
6825.0,68365752.79,-146557724.33,-78191971.53
6830.0,48703109.4,-209055576.85,-160352467.46
6835.0,77211351.96,-37514048.36,39697303.6
6840.0,45255527.84,-68001106.39,-22745578.55
6845.0,53403654.23,-128395392.37,-74991738.14
6850.0,133352829.49,-288612495.9,-155259666.41
6855.0,41902139.26,-68191008.04,-26288868.78
6860.0,35610641.63,-58872754.56,-23262112.93
6865.0,30463242.88,-50022977.56,-19559734.68
6870.0,64187749.97,-86906980.29,-22719230.32
6875.0,49363440.52,-79805414.41,-30441973.89
6880.0,38037084.52,-151033947.39,-112996862.87
6885.0,27505066.13,-22102433.48,5402632.65
6890.0,23646569.82,-117920528.77,-94273958.95
6895.0,33902556.1,-51255878.21,-17353322.11
6900.0,90134533.92,-319879108.23,-229744574.3
6905.0,18802009.73,-146883971.18,-128081961.45
6910.0,25221436.32,-78428484.07,-53207047.75
6915.0,15562370.36,-12187069.41,3375300.95
6920.0,30126832.46,-81246245.69,-51119413.23
6925.0,17008515.43,-108450560.0,-91442044.57
6930.0,11472449.56,-31179536.0,-19707086.44
6935.0,8504155.2,-10167240.0,-1663084.8
6940.0,63163453.38,-44058040.0,19105413.38
6945.0,4851388.74,-8811608.0,-3960219.26
6950.0,51011610.09,-111839640.0,-60828029.91
6955.0,1895713.56,-8811608.0,-6915894.44
6960.0,6667810.66,-37279880.0,-30612069.34
6965.0,1721146.25,-3389080.0,-1667933.75
6970.0,5758350.67,-10845056.0,-5086705.33
6975.0,3950136.46,-18978848.0,-15028711.54
6980.0,3408286.04,-12878504.0,-9470217.96
6985.0,1545151.78,-677816.0,867335.78
6990.0,2233498.84,-3389080.0,-1155581.16
6995.0,1268450.6,-2711264.0,-1442813.4
7000.0,6276689.37,-43380224.0,-37103534.63
7005.0,2439685.87,0.0,2439685.87
7010.0,5551023.4,-2711264.0,2839759.4
7015.0,1528460.87,-677816.0,850644.87
7020.0,2734726.43,-4744712.0,-2009985.57
7025.0,1653513.29,-10167240.0,-8513726.71
7030.0,1073884.82,-7455976.0,-6382091.18
7035.0,1192389.04,0.0,1192389.04
7040.0,1106270.97,-677816.0,428454.97
7050.0,2193707.54,-9415462.63,-7221755.09
7060.0,1060282.41,0.0,1060282.41
7070.0,1250175.51,-4744712.0,-3494536.49
7075.0,663554.0,-8746955.67,-8083401.67
7080.0,271944.97,0.0,271944.97
7090.0,436657.8,0.0,436657.8
7100.0,595823.11,-8750330.14,-8154507.03
7110.0,1063493.03,0.0,1063493.03
7120.0,390048.0,0.0,390048.0
7125.0,298473.92,0.0,298473.92
7150.0,572917.48,0.0,572917.48
7175.0,457846.92,-674285.42,-216438.5
7200.0,670857.87,0.0,670857.87
7225.0,266026.47,0.0,266026.47
7250.0,81255.79,0.0,81255.79
7275.0,101369.86,-677816.0,-576446.14
7300.0,37465.57,0.0,37465.57
7325.0,80736.09,0.0,80736.09
7350.0,12516.82,0.0,12516.82
7375.0,24836.24,0.0,24836.24
7400.0,9741.11,0.0,9741.11
7425.0,8170.41,0.0,8170.41
7450.0,609.39,-677816.0,-677206.61
7500.0,1149.6,0.0,1149.6
7600.0,164739.52,0.0,164739.52
7800.0,2175.98,0.0,2175.98
8000.0,755.73,0.0,755.73
8200.0,335.66,0.0,335.66
8400.0,6673.96,0.0,6673.96
8600.0,0.0,0.0,0.0
8800.0,278.87,0.0,278.87
9000.0,519.23,0.0,519.23
