strike,call_dex,put_dex,net_dex
6800.0,39168395.86,-470024026.69,-430855630.83
6805.0,13115895.5,-280772103.39,-267656207.89
6810.0,15710566.78,-335823044.83,-320112478.05
6815.0,8496834.06,-177862229.31,-169365395.25
6820.0,9085215.55,-51880870.4,-42795654.85
6825.0,8827759.73,-47960931.98,-39133172.25
6830.0,14179900.41,-118134893.87,-103954993.46
6835.0,7453044.92,-23626981.96,-16173937.04
6840.0,8125011.21,-72961357.84,-64836346.62
6845.0,7015613.05,-7691426.95,-675813.9
6850.0,15685935.69,-75648563.73,-59962628.04
6855.0,5952049.75,-28119220.66,-22167170.9
6860.0,9823404.94,-21690132.34,-11866727.4
6865.0,7684247.88,-6406346.31,1277901.57
6870.0,11544006.81,-28850860.17,-17306853.36
6875.0,7156450.09,-53387237.12,-46230787.03
6880.0,5414874.65,-35651150.16,-30236275.51
6885.0,2359861.8,-10966794.39,-8606932.6
6890.0,5908920.18,-20009598.26,-14100678.09
6895.0,1286221.9,-39527466.33,-38241244.43
6900.0,48957371.33,-86444854.48,-37487483.15
6905.0,1766988.67,-4540170.42,-2773181.75
6910.0,47247950.54,-13626361.9,33621588.63
6915.0,5305321.33,0.0,5305321.33
6920.0,14149997.01,-11039944.04,3110052.97
6925.0,1491168.25,-28050399.36,-26559231.12
6930.0,4856382.78,-15034007.46,-10177624.67
6935.0,2514782.06,-5181719.5,-2666937.44
6940.0,1270016.53,-11671929.07,-10401912.54
6945.0,1561732.13,0.0,1561732.13
6950.0,9065005.54,-35591516.36,-26526510.82
6955.0,899833.02,-1942121.6,-1042288.58
6960.0,1010380.52,-12961105.61,-11950725.09
6965.0,1535594.33,-1944839.64,-409245.31
6970.0,1002840.1,-6485110.1,-5482269.99
6975.0,2053880.04,-11065510.04,-9011630.0
6980.0,1422719.0,-3931883.18,-2509164.18
6990.0,3029557.0,-1966747.24,1062809.76
7000.0,4238507.47,-38407587.35,-34169079.88
7010.0,1034397.34,-4559266.11,-3524868.77
7020.0,1551850.4,-6516454.46,-4964604.06
7025.0,966279.68,-3282174.65,-2315894.97
7030.0,911121.79,-1313089.04,-401967.25
7040.0,1448249.95,0.0,1448249.95
7050.0,1112535.91,-654477.67,458058.25
7060.0,335949.71,0.0,335949.71
7070.0,461672.18,-653810.28,-192138.09
7075.0,735597.33,-653934.54,81662.8
7080.0,614438.42,0.0,614438.42
7100.0,1393418.16,-1311866.89,81551.27
7125.0,747368.91,0.0,747368.91
7150.0,597176.39,-3932768.68,-3335592.29
7175.0,257163.39,0.0,257163.39
7200.0,602501.71,-3941298.24,-3338796.53
7225.0,109529.85,0.0,109529.85
7250.0,170970.46,0.0,170970.46
7275.0,248164.71,0.0,248164.71
7300.0,371746.92,0.0,371746.92
7325.0,745773.05,0.0,745773.05
7350.0,97470.11,0.0,97470.11
7375.0,3484.22,0.0,3484.22
7400.0,881123.58,0.0,881123.58
7425.0,171410.55,0.0,171410.55
7500.0,5596.93,0.0,5596.93
7600.0,0.0,-1320102.93,-1320102.93
7800.0,1589.71,-662851.75,-661262.04
8000.0,1748.56,-663648.1,-661899.54
8200.0,2508.19,0.0,2508.19
8400.0,856.4,0.0,856.4
8600.0,0.0,0.0,0.0
8800.0,243.94,-664102.05,-663858.11
9000.0,2054.7,0.0,2054.7
