strike,call_dex,put_dex,net_dex
6590.0,8835170.16,-53691685.93,-44856515.78
6595.0,8701935.03,-78133472.93,-69431537.9
6600.0,37382263.69,-167365853.78,-129983590.09
6605.0,5253067.19,-23365236.41,-18112169.22
6610.0,15446035.96,-47449712.98,-32003677.02
6615.0,2529325.26,-64477283.9,-61947958.64
6620.0,17335582.43,-76285351.43,-58949769.01
6625.0,20872303.13,-126144765.09,-105272461.96
6630.0,28850738.02,-502978000.16,-474127262.15
6635.0,5543350.29,-42180270.02,-36636919.73
6640.0,20635086.7,-89117060.57,-68481973.87
6645.0,6542521.3,-60828783.62,-54286262.32
6650.0,34703539.96,-180709550.56,-146006010.6
6655.0,37728359.93,-61454091.05,-23725731.12
6660.0,82058021.1,-104671419.66,-22613398.57
6665.0,22185583.6,-91750171.84,-69564588.25
6670.0,15837959.89,-130396839.58,-114558879.69
6675.0,44239531.98,-481208075.86,-436968543.89
6680.0,25100720.29,-238788926.24,-213688205.95
6685.0,48317340.88,-186654345.38,-138337004.51
6690.0,30295945.13,-494637632.51,-464341687.39
6695.0,52614877.11,-86678976.33,-34064099.21
6700.0,112754887.74,-337064903.13,-224310015.38
6705.0,32891691.51,-79413552.43,-46521860.93
6710.0,40766193.56,-93149218.95,-52383025.39
6715.0,43224441.01,-120474432.2,-77249991.19
6720.0,57901777.42,-149413537.25,-91511759.83
6725.0,51145383.56,-141787274.89,-90641891.34
6730.0,26906159.21,-123909139.78,-97002980.58
6735.0,46305284.52,-106779600.47,-60474315.96
6740.0,26479648.19,-112879316.32,-86399668.13
6745.0,47256751.3,-30205017.15,17051734.14
6750.0,103150204.33,-468203600.73,-365053396.4
6755.0,21537437.32,-42998169.59,-21460732.26
6760.0,44879438.92,-433485813.14,-388606374.22
6765.0,17100744.58,-112184687.43,-95083942.85
6770.0,26745680.37,-81730412.27,-54984731.9
6775.0,26960652.8,-113243052.89,-86282400.1
6780.0,23076248.5,-298721481.26,-275645232.76
6785.0,22426378.47,-302739773.81,-280313395.34
6790.0,15144619.98,-210710488.83,-195565868.85
6795.0,13984878.17,-36145678.36,-22160800.19
6800.0,46053731.1,-462181906.24,-416128175.13
6805.0,15019153.02,-274041452.92,-259022299.9
6810.0,18313553.71,-332717011.69,-314403457.98
6815.0,9795137.29,-176881716.04,-167086578.75
6820.0,10443651.07,-51515669.77,-41072018.71
6825.0,9826117.93,-47213647.58,-37387529.65
6830.0,15493581.1,-115016704.2,-99523123.11
6835.0,7933228.87,-23076701.28,-15143472.4
6840.0,8676927.2,-72419832.25,-63742905.04
6845.0,7192267.87,-7585453.03,-393185.15
6850.0,16113296.92,-75244810.73,-59131513.81
6855.0,6112409.02,-27920197.9,-21807788.88
6860.0,9443954.59,-21578222.36,-12134267.77
6865.0,7359817.31,-6352717.75,1007099.56
6870.0,10227826.65,-28658807.0,-18430980.35
6875.0,6788208.19,-53346722.12,-46558513.92
6880.0,5088796.1,-35373051.81,-30284255.72
6885.0,2018556.56,-11008009.8,-8989453.23
6890.0,5045984.09,-20158249.12,-15112265.03
6895.0,1074368.87,-39720458.63,-38646089.77
6900.0,40923626.57,-85993514.79,-45069888.22
6905.0,1617887.0,-4459771.44,-2841884.44
6910.0,38140324.06,-13492847.77,24647476.28
6915.0,4771457.96,0.0,4771457.96
6920.0,12719373.46,-10896923.58,1822449.88
6925.0,1342925.16,-27902578.44,-26559653.28
6930.0,4362114.19,-15187815.47,-10825701.27
6935.0,2204880.19,-5123335.08,-2918454.89
6940.0,1113267.91,-11534212.8,-10420944.9
6945.0,1588194.43,0.0,1588194.43
6950.0,9220099.18,-35785597.78,-26565498.6
6955.0,759834.57,-1937706.06,-1177871.49
6960.0,855230.72,-12923297.09,-12068066.37
6965.0,1296927.82,-1939302.55,-642374.73
6970.0,848993.97,-6466921.1,-5617927.13
6975.0,1735086.25,-11078956.11,-9343869.86
6980.0,1201932.35,-3871269.99,-2669337.64
6990.0,3077526.42,-1934883.16,1142643.26
7000.0,4297421.07,-39032278.41,-34734857.34
7010.0,825914.62,-4516522.81,-3690608.2
7020.0,1237483.13,-6492923.51,-5255440.38
7025.0,980474.43,-3229563.91,-2249089.48
7030.0,922537.29,-1290911.54,-368374.25
7040.0,1469941.82,0.0,1469941.82
7050.0,1127057.17,-646615.45,480441.72
7060.0,340419.54,0.0,340419.54
7070.0,467900.86,-647053.03,-179152.18
7075.0,745589.49,-662442.17,83147.32
7080.0,622847.0,0.0,622847.0
7100.0,1410308.03,-1325339.7,84968.33
7125.0,756783.72,0.0,756783.72
7150.0,603893.57,-3900773.48,-3296879.92
7175.0,260109.06,0.0,260109.06
7200.0,608377.35,-3926118.5,-3317741.15
7225.0,110419.32,0.0,110419.32
7250.0,172387.19,0.0,172387.19
7275.0,250260.77,0.0,250260.77
7300.0,374917.02,0.0,374917.02
7325.0,750977.21,0.0,750977.21
7350.0,98306.47,0.0,98306.47
7375.0,3508.76,0.0,3508.76
7400.0,887330.62,0.0,887330.62
7425.0,172607.95,0.0,172607.95
7500.0,5634.26,0.0,5634.26
7600.0,0.0,-1322407.11,-1322407.11
7800.0,1597.22,-656953.39,-655356.17
8000.0,1754.75,-663814.33,-662059.58
8200.0,2518.6,0.0,2518.6
8400.0,858.97,0.0,858.97
8600.0,0.0,0.0,0.0
8800.0,244.72,-663064.77,-662820.05
9000.0,2059.54,0.0,2059.54
