strike,call_dex,put_dex,net_dex
6780.0,2133785.86,-49012705.75,-46878919.89
6785.0,3556870.78,-33973400.44,-30416529.66
6790.0,2796370.07,-104821430.94,-102025060.87
6795.0,1934522.13,-292178211.97,-290243689.84
6800.0,5291261.9,-339545068.87,-334253806.97
6805.0,4825199.56,-24442652.24,-19617452.68
6810.0,2402041.78,-59589181.67,-57187139.89
6815.0,2452451.9,-34173364.16,-31720912.26
6820.0,2218762.96,-22533207.97,-20314445.0
6825.0,7400440.04,-37999163.47,-30598723.43
6830.0,4537309.97,-15345262.35,-10807952.37
6835.0,2208689.03,-11514582.23,-9305893.2
6840.0,3236277.63,-24319853.33,-21083575.7
6845.0,2297882.01,-7037649.89,-4739767.88
6850.0,5149489.37,-504801703.46,-499652214.09
6855.0,2197392.6,-8964667.29,-6767274.68
6860.0,4993889.09,-21599730.92,-16605841.83
6865.0,4822692.61,-2567218.13,2255474.48
6870.0,3842197.64,-12670388.22,-8828190.58
6875.0,1058075.57,-21210566.73,-20152491.16
6880.0,2351975.95,-22928716.51,-20576740.55
6885.0,1031922.33,-1286342.71,-254420.38
6890.0,1884035.2,-25498362.78,-23614327.59
6895.0,785981.58,-5739453.12,-4953471.54
6900.0,2384765.19,-43132318.66,-40747553.47
6905.0,986324.27,-1271251.7,-284927.43
6910.0,9233157.5,-11594438.53,-2361281.03
6915.0,9079567.33,-5725376.41,3354190.92
6920.0,732476.17,-12778649.44,-12046173.27
6925.0,1089776.57,-16105925.29,-15016148.71
6930.0,1219803.1,-22554155.22,-21334352.11
6935.0,1100052.49,-1289959.9,-189907.4
6940.0,984883.76,-22579878.8,-21594995.04
6950.0,1238801.68,-29689715.44,-28450913.76
6960.0,879941.34,-2555576.1,-1675634.76
6970.0,665513.66,-3196476.44,-2530962.79
6975.0,1106200.63,-21322061.33,-20215860.71
6980.0,808593.39,-646632.73,161960.66
6990.0,545323.91,-1283910.48,-738586.57
7000.0,8543363.83,-5201042902.34,-5192499538.51
7010.0,705254.55,-1294660.97,-589406.42
7020.0,560139.48,-6428629.9,-5868490.43
7025.0,243302.24,-1285999.43,-1042697.19
7030.0,421596.51,-643142.51,-221546.01
7040.0,255092.8,0.0,255092.8
7050.0,572852.7,-1941358.7,-1368506.0
7060.0,279062.54,0.0,279062.54
7070.0,206592.72,0.0,206592.72
7075.0,281251.85,0.0,281251.85
7080.0,185947.3,0.0,185947.3
7100.0,185216.5,-1290184.81,-1104968.31
7125.0,364055.07,0.0,364055.07
7150.0,61552.26,-3899889.69,-3838337.42
7175.0,371422.86,0.0,371422.86
7200.0,254674.64,-3901701.73,-3647027.09
7225.0,86423.49,0.0,86423.49
7250.0,161752.16,0.0,161752.16
7275.0,171280.37,0.0,171280.37
7300.0,36213.31,0.0,36213.31
7325.0,1693909.29,0.0,1693909.29
7350.0,17412.13,0.0,17412.13
7375.0,5294.74,0.0,5294.74
7400.0,5165.67,0.0,5165.67
7425.0,0.0,0.0,0.0
7500.0,1435584.0,0.0,1435584.0
7600.0,9071.74,0.0,9071.74
7800.0,374.12,-3255583.11,-3255208.99
8000.0,331.87,0.0,331.87
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-656589.65,-656589.65
