strike,call_dex,put_dex,net_dex
6220.0,0.0,-3569424.95,-3569424.95
6225.0,0.0,-12696913.38,-12696913.38
6230.0,0.0,-7381680.93,-7381680.93
6235.0,0.0,-387980.67,-387980.67
6240.0,0.0,-3114660.79,-3114660.79
6245.0,19156848.38,-634617.27,18522231.11
6250.0,0.0,-12243205.7,-12243205.7
6255.0,0.0,-934059.82,-934059.82
6260.0,0.0,-1573225.0,-1573225.0
6265.0,0.0,-1030274.41,-1030274.41
6270.0,0.0,-4521255.31,-4521255.31
6275.0,0.0,-3731118.74,-3731118.74
6280.0,0.0,-4746193.04,-4746193.04
6285.0,0.0,-1717567.37,-1717567.37
6290.0,0.0,-9331033.55,-9331033.55
6295.0,0.0,-1811779.96,-1811779.96
6300.0,1318970.0,-61692319.97,-60373349.97
6305.0,0.0,-3045280.6,-3045280.6
6310.0,0.0,-5934333.67,-5934333.67
6315.0,1921689.57,-2165560.75,-243871.18
6320.0,16487125.0,-13276889.59,3210235.41
6325.0,1304951.59,-9345962.24,-8041010.65
6330.0,0.0,-4897948.44,-4897948.44
6335.0,0.0,-3559199.71,-3559199.71
6340.0,1309954.87,-7042594.24,-5732639.36
6345.0,648366.98,-6299764.1,-5651397.12
6350.0,3104202.29,-27663017.79,-24558815.5
6355.0,1299731.47,-4223551.75,-2923820.28
6360.0,647837.33,-77710201.95,-77062364.62
6365.0,0.0,-14534382.15,-14534382.15
6370.0,0.0,-145674940.47,-145674940.47
6375.0,642009.72,-144909545.36,-144267535.64
6380.0,0.0,-12615272.37,-12615272.37
6385.0,0.0,-13756655.58,-13756655.58
6390.0,634729.15,-15763771.03,-15129041.88
6395.0,2527426.54,-13888266.15,-11360839.61
6400.0,10708547.58,-70200705.75,-59492158.17
6405.0,616984.66,-22691755.85,-22074771.19
6410.0,0.0,-38021010.56,-38021010.56
6415.0,0.0,-24264756.49,-24264756.49
6420.0,17266093.46,-38337344.92,-21071251.46
6425.0,1839926.76,-30053409.62,-28213482.85
6430.0,2438232.99,-363828402.04,-361390169.05
6435.0,3634632.01,-41445162.85,-37810530.85
6440.0,13131027.21,-386093399.17,-372962371.96
6445.0,7138184.12,-33727589.4,-26589405.28
6450.0,8250044.95,-129529883.11,-121279838.17
6455.0,5230544.08,-32496458.72,-27265914.64
6460.0,4664982.2,-83666807.49,-79001825.29
6465.0,10375861.38,-19594664.59,-9218803.21
6470.0,30575909.85,-43372667.4,-12796757.55
6475.0,27810620.49,-62960797.33,-35150176.84
6480.0,27301434.65,-49248095.27,-21946660.62
6485.0,25412608.07,-48623398.31,-23210790.23
6490.0,27789305.96,-91196324.21,-63407018.26
6495.0,19976731.4,-120638031.15,-100661299.76
6500.0,100512799.34,-393116787.7,-292603988.36
6505.0,26772193.35,-118315747.21,-91543553.85
6510.0,49243024.0,-101806774.57,-52563750.57
6515.0,35299260.55,-98365152.25,-63065891.7
6520.0,69640293.02,-102210617.79,-32570324.77
6525.0,67427599.0,-89673840.85,-22246241.84
6530.0,58747465.61,-142327935.07,-83580469.46
6535.0,33199214.49,-43133313.79,-9934099.3
6540.0,87954098.36,-84360947.17,3593151.19
6545.0,53798879.86,-33289090.92,20509788.94
6550.0,445173340.06,-195034032.52,250139307.54
6555.0,83669173.37,-41151024.89,42518148.48
6560.0,77062591.47,-46195776.61,30866814.86
6565.0,35884244.38,-28743239.2,7141005.19
6570.0,79578241.09,-76532059.26,3046181.84
6575.0,49013440.31,-63150122.46,-14136682.15
6580.0,53811146.17,-75842268.15,-22031121.98
6585.0,38436582.39,-151682000.52,-113245418.13
6590.0,119483627.81,-335155801.27,-215672173.46
6595.0,53349152.7,-54448521.64,-1099368.95
6600.0,200503369.11,-320319196.1,-119815826.99
6605.0,37468589.4,-52742295.9,-15273706.5
6610.0,103729848.25,-54326506.16,49403342.09
6615.0,58422447.83,-57427643.75,994804.08
6620.0,69635440.54,-86113051.57,-16477611.03
6625.0,193724498.41,-311228353.18,-117503854.78
6630.0,37514314.61,-67323950.91,-29809636.31
6635.0,46956044.76,-24530279.04,22425765.72
6640.0,54529232.47,-94926188.85,-40396956.38
6645.0,29489372.04,-39346449.3,-9857077.26
6650.0,164139803.08,-402703682.32,-238563879.25
6655.0,53889122.47,-41970771.28,11918351.2
6660.0,46213698.94,-100333632.56,-54119933.62
6665.0,30073336.97,-45526591.58,-15453254.61
6670.0,44056234.4,-190101808.75,-146045574.35
6675.0,192628477.48,-103001525.83,89626951.65
6680.0,29922451.12,-132529086.52,-102606635.4
6685.0,26775279.44,-49221293.26,-22446013.82
6690.0,64742695.49,-108398807.48,-43656111.99
6695.0,20858896.04,-30725360.73,-9866464.69
6700.0,202639595.84,-839832478.52,-637192882.69
6705.0,36498632.77,-147689467.62,-111190834.85
6710.0,19532284.86,-228531551.63,-208999266.77
6715.0,35485385.5,-149092130.52,-113606745.02
6720.0,16934371.29,-60262794.07,-43328422.77
6725.0,41978210.79,-90177638.08,-48199427.29
6730.0,17390535.5,-77896815.7,-60506280.2
6735.0,8205842.37,-21203675.85,-12997833.48
6740.0,18084856.3,-208850461.61,-190765605.3
6745.0,15215826.26,-125532507.12,-110316680.86
6750.0,37718858.67,-539788892.09,-502070033.42
6755.0,15412632.84,-29553756.42,-14141123.58
6760.0,10214758.93,-99735799.48,-89521040.55
6765.0,10249369.42,-161805553.35,-151556183.93
6770.0,7958081.51,-91473629.9,-83515548.39
6775.0,15173544.37,-110462018.39,-95288474.02
6780.0,2920093.95,-48197387.06,-45277293.11
6785.0,4750781.34,-33271911.76,-28521130.42
6790.0,3672733.6,-104254688.57,-100581954.97
6795.0,2641202.29,-289269364.97,-286628162.68
6800.0,7108112.88,-339737416.32,-332629303.44
6805.0,5927078.79,-24637760.04,-18710681.25
6810.0,2846354.19,-60957552.77,-58111198.58
6815.0,3134915.88,-33603885.6,-30468969.71
6820.0,2679537.88,-22155197.48,-19475659.6
6825.0,8510236.8,-38115145.41,-29604908.62
6830.0,5320304.39,-15221713.16,-9901408.77
6835.0,2596509.66,-11657610.78,-9061101.12
6840.0,3536520.91,-24214399.65,-20677878.73
6845.0,2255580.72,-7254335.0,-4998754.28
6850.0,5643649.59,-511297113.57,-505653463.98
6855.0,2449512.32,-9232790.0,-6783277.68
6860.0,5695579.0,-22422490.0,-16726911.0
6865.0,4744903.05,-2637940.0,2106963.05
6870.0,4288522.48,-13189700.0,-8901177.52
6875.0,1207193.87,-21763005.0,-20555811.13
6880.0,2315504.57,-23741460.0,-21425955.43
6885.0,1014635.55,-1318970.0,-304334.45
6890.0,1857340.33,-26379400.0,-24522059.67
6895.0,773341.21,-5935365.0,-5162023.79
6900.0,2983518.53,-44185495.0,-41201976.47
6905.0,973119.87,-1318970.0,-345850.13
6910.0,9091700.48,-11870730.0,-2779029.52
6915.0,8942652.33,-5935365.0,3007287.33
6920.0,720832.59,-13189700.0,-12468867.41
6925.0,1072542.98,-16487125.0,-15414582.02
6930.0,1203334.14,-23081975.0,-21878640.86
6935.0,1085245.17,-1318970.0,-233724.83
6940.0,971659.19,-23081975.0,-22110315.81
6950.0,1718982.73,-30336310.0,-28617327.27
6960.0,1223480.88,-2637940.0,-1414459.12
6970.0,656520.33,-3297425.0,-2640904.67
6975.0,1539000.99,-21763005.0,-20224004.01
6980.0,1125851.2,-659485.0,466366.2
6990.0,759024.39,-1318970.0,-559945.61
7000.0,8439064.62,-5348423350.0,-5339984285.38
7010.0,983070.94,-1318970.0,-335899.06
7020.0,780533.41,-6594850.0,-5814316.59
7025.0,339346.02,-1318970.0,-979623.98
7030.0,588462.6,-659485.0,-71022.4
7040.0,252449.54,0.0,252449.54
7050.0,566553.05,-1978455.0,-1411901.95
7060.0,276353.64,0.0,276353.64
7070.0,204843.34,0.0,204843.34
7075.0,278768.62,0.0,278768.62
7080.0,184238.84,0.0,184238.84
7100.0,183588.69,-1318970.0,-1135381.31
7125.0,360813.88,0.0,360813.88
7150.0,60988.84,-3956910.0,-3895921.16
7175.0,368508.59,0.0,368508.59
7200.0,252552.72,-3956910.0,-3704357.28
7225.0,85657.03,0.0,85657.03
7250.0,160707.18,0.0,160707.18
7275.0,169789.71,0.0,169789.71
7300.0,35974.16,0.0,35974.16
7325.0,1681239.2,0.0,1681239.2
7350.0,17289.79,0.0,17289.79
7375.0,5266.5,0.0,5266.5
7400.0,5132.65,0.0,5132.65
7425.0,0.0,0.0,0.0
7500.0,1428665.52,0.0,1428665.52
7600.0,9022.67,0.0,9022.67
7800.0,372.47,-3297425.0,-3297052.53
8000.0,330.58,0.0,330.58
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659485.0,-659485.0
