strike,call_dex,put_dex,net_dex
6855.0,7800483.59,-27713691.34,-19913207.75
6860.0,12503800.37,-22088550.36,-9584749.99
6865.0,10430201.52,-6536729.25,3893472.28
6870.0,14930243.84,-29329550.12,-14399306.28
6875.0,8923878.29,-52577887.41,-43654009.12
6880.0,7275473.11,-34951430.97,-27675957.85
6885.0,3177580.38,-10796626.69,-7619046.31
6890.0,7495419.14,-20240670.3,-12745251.16
6895.0,1664799.72,-38832538.86,-37167739.14
6900.0,59189866.7,-86990791.13,-27800924.43
6905.0,2344113.12,-4462926.51,-2118813.39
6910.0,58058766.94,-13398353.97,44660412.97
6915.0,7255684.71,0.0,7255684.71
6920.0,17810818.81,-10861028.12,6949790.68
6925.0,2042753.76,-27489772.43,-25447018.67
6930.0,6099629.97,-14722692.71,-8623062.74
6935.0,3255067.3,-5127346.1,-1872278.8
6940.0,1643646.09,-11542988.81,-9899342.72
6945.0,2345009.35,0.0,2345009.35
6950.0,13614472.73,-35308145.34,-21693672.61
6955.0,1213117.42,-1926892.73,-713775.31
6960.0,1203148.07,-12852289.3,-11649141.24
6965.0,1826958.34,-1928753.37,-101795.03
6970.0,1192245.71,-6432261.29,-5240015.59
6975.0,2439790.91,-10939866.99,-8500076.07
6980.0,1455448.89,-3862829.78,-2407380.89
6990.0,3094446.13,-1933062.98,1161383.15
7000.0,4321289.56,-38046815.17,-33725525.62
7010.0,1270581.25,-4517523.26,-3246942.01
7020.0,1583362.66,-6458230.1,-4874867.44
7025.0,1252998.15,-3292407.26,-2039409.12
7030.0,1180204.31,-1292533.06,-112328.75
7040.0,1879741.32,0.0,1879741.32
7050.0,1441020.39,-657609.12,783411.27
7060.0,435169.47,0.0,435169.47
7070.0,598158.74,-660663.16,-62504.42
7075.0,954048.89,-648672.34,305376.54
7080.0,796266.51,0.0,796266.51
7100.0,1803377.41,-1298974.27,504403.15
7125.0,967424.94,0.0,967424.94
7150.0,855025.96,-3905332.81,-3050306.85
7175.0,368152.9,0.0,368152.9
7200.0,610753.95,-3970048.69,-3359294.74
7225.0,110881.1,0.0,110881.1
7250.0,244616.41,0.0,244616.41
7275.0,251093.27,0.0,251093.27
7300.0,375793.99,0.0,375793.99
7325.0,754456.11,0.0,754456.11
7350.0,139432.04,0.0,139432.04
7375.0,4984.37,0.0,4984.37
7400.0,1259027.56,0.0,1259027.56
7425.0,245020.25,0.0,245020.25
7500.0,7995.13,0.0,7995.13
7600.0,0.0,-1315307.83,-1315307.83
7800.0,1600.42,-664919.66,-663319.24
8000.0,1758.11,-664827.36,-663069.26
8200.0,2522.37,0.0,2522.37
8400.0,860.25,0.0,860.25
8600.0,0.0,0.0,0.0
8800.0,244.98,-666715.53,-666470.55
9000.0,2061.86,0.0,2061.86
