strike,call_dex,put_dex,net_dex
6295.0,0.0,-137888.36,-137888.36
6300.0,0.0,-4872738.62,-4872738.62
6305.0,0.0,-172095.34,-172095.34
6310.0,0.0,-249626.4,-249626.4
6315.0,0.0,-271324.08,-271324.08
6320.0,0.0,-716802.09,-716802.09
6325.0,2692040.0,-11447464.19,-8755424.19
6330.0,0.0,-725855.75,-725855.75
6335.0,0.0,-277084.36,-277084.36
6340.0,16825250.0,-1432269.26,15392980.74
6345.0,0.0,-272145.78,-272145.78
6350.0,0.0,-5139902.79,-5139902.79
6355.0,0.0,-375047.13,-375047.13
6360.0,0.0,-2463875.97,-2463875.97
6365.0,0.0,-614928.92,-614928.92
6370.0,0.0,-19193415.73,-19193415.73
6375.0,2019030.0,-21522356.19,-19503326.19
6380.0,0.0,-1107570.63,-1107570.63
6385.0,0.0,-1718113.69,-1718113.69
6390.0,0.0,-2016128.52,-2016128.52
6395.0,0.0,-1288485.91,-1288485.91
6400.0,673010.0,-10540042.8,-9867032.8
6405.0,0.0,-592049.47,-592049.47
6410.0,0.0,-3058543.82,-3058543.82
6415.0,0.0,-1131936.68,-1131936.68
6420.0,0.0,-5783697.35,-5783697.35
6425.0,0.0,-57000436.15,-57000436.15
6430.0,0.0,-9743955.22,-9743955.22
6435.0,2019030.0,-2410671.18,-391641.18
6440.0,16825250.0,-2738599.07,14086650.93
6445.0,0.0,-1543967.5,-1543967.5
6450.0,673010.0,-69187930.31,-68514920.31
6455.0,0.0,-1611858.36,-1611858.36
6460.0,0.0,-28201837.64,-28201837.64
6465.0,0.0,-1619570.85,-1619570.85
6470.0,3365050.0,-5760802.11,-2395752.11
6475.0,3365050.0,-4421737.29,-1056687.29
6480.0,673010.0,-6865654.84,-6192644.84
6485.0,0.0,-2592543.35,-2592543.35
6490.0,0.0,-7627979.86,-7627979.86
6495.0,673010.0,-79435935.75,-78762925.75
6500.0,6057090.0,-24898159.66,-18841069.66
6505.0,0.0,-94314517.91,-94314517.91
6510.0,673010.0,-4066449.54,-3393439.54
6515.0,673010.0,-3081518.32,-2408508.32
6520.0,6730100.0,-4153834.69,2576265.31
6525.0,673010.0,-6144178.97,-5471168.97
6530.0,7403110.0,-53655764.37,-46252654.37
6535.0,0.0,-4184411.61,-4184411.61
6540.0,8076120.0,-16262277.58,-8186157.58
6545.0,673010.0,-15726222.85,-15053212.85
6550.0,12787190.0,-31276445.53,-18489255.53
6555.0,10768160.0,-8343899.74,2424260.26
6560.0,8061566.83,-54794309.09,-46732742.25
6565.0,14133210.0,-9335584.57,4797625.43
6570.0,5384080.0,-23037374.64,-17653294.64
6575.0,3350794.13,-23671453.86,-20320659.73
6580.0,4654986.07,-35334568.98,-30679582.91
6585.0,32466905.28,-19804992.22,12661913.06
6590.0,4601327.81,-27009283.92,-22407956.12
6595.0,22210834.95,-37912372.05,-15701537.09
6600.0,707478349.34,-193769403.3,513708946.04
6605.0,12773256.29,-32148786.91,-19375530.62
6610.0,27420700.88,-39320338.69,-11899637.81
6615.0,8824936.44,-37302811.23,-28477874.79
6620.0,15660240.17,-63548606.41,-47888366.25
6625.0,20454444.5,-44977756.66,-24523312.16
6630.0,648788209.45,-184881674.44,463906535.01
6635.0,24731138.34,-16040784.12,8690354.23
6640.0,98939514.17,-74166163.41,24773350.76
6645.0,56959849.56,-31620222.77,25339626.79
6650.0,169446805.94,-144759467.28,24687338.66
6655.0,35272196.4,-21899562.02,13372634.38
6660.0,610508952.29,-356052317.83,254456634.46
6665.0,37018503.72,-77495289.12,-40476785.41
6670.0,43802011.35,-115985673.09,-72183661.73
6675.0,75203170.21,-112157485.58,-36954315.37
6680.0,86555779.26,-97366197.73,-10810418.47
6685.0,70281181.81,-105053474.27,-34772292.46
6690.0,83670717.39,-69513537.95,14157179.43
6695.0,112139962.65,-60216478.4,51923484.25
6700.0,241944475.01,-484926876.62,-242982401.62
6705.0,99602473.42,-45896436.6,53706036.82
6710.0,64846940.42,-58845404.0,6001536.42
6715.0,77650537.89,-41769539.58,35880998.31
6720.0,75587984.49,-97880769.43,-22292784.93
6725.0,252168554.76,-358143946.43,-105975391.67
6730.0,75740957.02,-90954670.33,-15213713.3
6735.0,42064570.95,-71900612.3,-29836041.35
6740.0,46001251.92,-58823607.7,-12822355.78
6745.0,76949751.58,-126953975.22,-50004223.64
6750.0,215272005.67,-338022459.8,-122750454.13
6755.0,48639462.64,-96099618.69,-47460156.05
6760.0,128920507.17,-194233510.84,-65313003.67
6765.0,36943437.8,-89726333.65,-52782895.84
6770.0,211659212.06,-339585563.89,-127926351.83
6775.0,48031170.62,-230584060.9,-182552890.28
6780.0,118217399.38,-99611130.93,18606268.44
6785.0,100182470.34,-36004857.17,64177613.17
6790.0,88151492.2,-179217930.91,-91066438.71
6795.0,49518987.31,-63387903.74,-13868916.43
6800.0,123637364.49,-603748305.51,-480110941.01
6805.0,45810970.04,-24708192.72,21102777.32
6810.0,49361957.2,-84847447.67,-35485490.48
6815.0,17254987.71,-36881965.53,-19626977.83
6820.0,32192760.85,-41541786.45,-9349025.61
6825.0,18644859.61,-388449290.37,-369804430.77
6830.0,15338114.52,-52454831.19,-37116716.67
6835.0,11824930.24,-200465434.12,-188640503.88
6840.0,18446209.58,-68381832.04,-49935622.46
6845.0,8664041.66,-436768168.45,-428104126.79
6850.0,22033369.69,-762262010.84,-740228641.15
6855.0,5488440.96,-29515708.08,-24027267.12
6860.0,5849490.79,-155168208.39,-149318717.6
6865.0,3176319.58,-29556157.74,-26379838.16
6870.0,11556546.78,-118232161.57,-106675614.79
6875.0,18514694.54,-145605008.41,-127090313.86
6880.0,5980926.47,-50175210.46,-44194283.98
6885.0,6022251.93,-17440131.11,-11417879.17
6890.0,6190381.09,-31680066.9,-25489685.8
6895.0,1993245.41,-5823817.2,-3830571.79
6900.0,6784912.11,-489484977.3,-482700065.19
6905.0,1738419.2,-11062358.62,-9323939.42
6910.0,3635848.71,-9747930.75,-6112082.04
6915.0,2749481.99,-5192461.89,-2442979.9
6920.0,3131295.94,-15616995.85,-12485699.91
6925.0,2282145.57,-29273073.92,-26990928.35
6930.0,1967450.2,-24040831.52,-22073381.32
6935.0,1712271.61,-640879.46,1071392.15
6940.0,937175.52,-72859741.46,-71922565.94
6945.0,1734655.77,-68236212.94,-66501557.17
6950.0,9568440.73,-41026216.76,-31457776.03
6955.0,595069.18,-645128.69,-50059.52
6960.0,1923029.67,-10974206.82,-9051177.15
6965.0,632274.95,0.0,632274.95
6970.0,2081328.15,-10259255.46,-8177927.32
6975.0,8489732.66,-61834687.34,-53344954.68
6980.0,8539526.29,-3220397.3,5319128.99
6985.0,1163415.17,-647402.02,516013.16
6990.0,2067271.03,-1934512.71,132758.32
6995.0,2171827.94,-1944228.05,227599.88
7000.0,2619767.14,-17517799.81,-14898032.67
7005.0,1001195.55,-2596396.05,-1595200.5
7010.0,1647465.61,-648996.66,998468.95
7015.0,1363855.2,-3865748.37,-2501893.17
7020.0,1523491.93,-3247847.74,-1724355.81
7025.0,2601278.01,-3226558.46,-625280.46
7030.0,1531712.56,-2582562.3,-1050849.74
7040.0,2381848.1,-7160979.83,-4779131.72
7050.0,1002849.52,-2605903.59,-1603054.07
7060.0,620777.71,0.0,620777.71
7070.0,302350.89,0.0,302350.89
7075.0,307886.0,-2599089.91,-2291203.92
7080.0,404067.67,0.0,404067.67
7090.0,1165445.74,-650440.17,515005.57
7100.0,577954.52,-1301704.25,-723749.73
7110.0,513026.08,0.0,513026.08
7120.0,219865.88,-653893.21,-434027.33
7125.0,753552.69,0.0,753552.69
7150.0,666664.7,0.0,666664.7
7175.0,239874.91,0.0,239874.91
7200.0,1020924.65,0.0,1020924.65
7225.0,227412.68,0.0,227412.68
7250.0,71628.21,0.0,71628.21
7275.0,68232.06,0.0,68232.06
7300.0,164738.17,0.0,164738.17
7325.0,615629.3,0.0,615629.3
7350.0,78770.36,0.0,78770.36
7375.0,15641.72,0.0,15641.72
7400.0,12737.55,0.0,12737.55
7425.0,544297.18,0.0,544297.18
7500.0,4338.3,0.0,4338.3
7600.0,7373.85,-1325509.29,-1318135.44
7800.0,21256.01,0.0,21256.01
8000.0,9108.77,0.0,9108.77
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94767.36,0.0,94767.36
