strike,call_dex,put_dex,net_dex
6725.0,20591156.94,-346415745.42,-325824588.47
6730.0,6458917.67,-128360472.0,-121901554.33
6735.0,4475730.45,-94478520.0,-90002789.55
6740.0,8553140.26,-99691128.0,-91137987.74
6745.0,3209866.85,-52126080.0,-48916213.15
6750.0,32841332.71,-716038916.39,-683197583.68
6755.0,3747379.87,-44398428.36,-40651048.49
6760.0,6105386.91,-209486143.7,-203380756.79
6765.0,3561485.85,-28320937.97,-24759452.11
6770.0,24350483.06,-69718632.0,-45368148.94
6775.0,3949613.27,-688370326.99,-684420713.73
6780.0,2900563.99,-70497530.75,-67596966.76
6785.0,1990965.89,-198079104.0,-196088138.11
6790.0,2506678.66,-88620702.4,-86114023.74
6795.0,1550112.67,-139429408.1,-137879295.43
6800.0,8755987.7,-664266976.78,-655510989.09
6805.0,1615350.26,-9674847.45,-8059497.19
6810.0,3885951.95,-42881114.4,-38995162.45
6815.0,3568485.98,-15908381.95,-12339895.97
6820.0,2717784.6,-91106833.72,-88389049.12
6825.0,2254269.3,-94209956.69,-91955687.39
6830.0,2606207.85,-29740125.12,-27133917.27
6835.0,2003593.03,-12748276.07,-10744683.04
6840.0,1893822.3,-114954251.02,-113060428.71
6845.0,1681431.83,-98837217.31,-97155785.48
6850.0,4603029.15,-118749447.33,-114146418.18
6855.0,1447640.07,-33835318.68,-32387678.61
6860.0,4168531.98,-89422185.97,-85253653.99
6865.0,1616831.01,-27696645.32,-26079814.32
6870.0,1014923.96,-31564002.87,-30549078.91
6875.0,2118339.08,-78985802.35,-76867463.27
6880.0,890632.7,-41173690.1,-40283057.39
6885.0,868125.74,-1285879.8,-417754.07
6890.0,16210953.42,-34824683.29,-18613729.87
6895.0,595849.89,-1279450.8,-683600.91
6900.0,20220258.56,-89467360.6,-69247102.04
6905.0,7400266.12,-1944480.54,5455785.58
6910.0,1363129.21,-9122064.0,-7758934.79
6915.0,1990869.29,-5120890.29,-3130021.01
6920.0,2378406.59,-5794579.15,-3416172.56
6925.0,2397786.17,-89000621.97,-86602835.8
6930.0,2436950.03,-15369424.64,-12932474.61
6935.0,1079362.09,0.0,1079362.09
6940.0,1770117.96,-19227991.21,-17457873.25
6945.0,1296409.77,-649392.51,647017.26
6950.0,2395442.17,-43368170.8,-40972728.63
6960.0,1069313.85,-3246991.56,-2177677.71
6970.0,490113.52,-5195209.43,-4705095.91
6975.0,1699607.42,-18183265.51,-16483658.09
6980.0,623285.83,-7080694.08,-6457408.25
6990.0,650737.14,-1287591.64,-636854.5
7000.0,7387016.82,-5140428961.02,-5133041944.2
7010.0,468458.77,0.0,468458.77
7020.0,259053.55,-7720636.88,-7461583.33
7025.0,431267.68,-7701325.63,-7270057.95
7030.0,160305.08,0.0,160305.08
7040.0,319816.13,-649923.56,-330107.43
7050.0,903043.88,-3852384.23,-2949340.35
7060.0,126888.12,0.0,126888.12
7070.0,468984.25,-649904.02,-180919.76
7075.0,435152.02,-640586.99,-205434.97
7080.0,228784.82,-649897.11,-421112.29
7100.0,416481.4,-1282320.24,-865838.84
7125.0,269950.5,0.0,269950.5
7150.0,468107.2,0.0,468107.2
7175.0,168226.83,0.0,168226.83
7200.0,262625.53,-650244.46,-387618.93
7225.0,207015.51,0.0,207015.51
7250.0,95267.31,0.0,95267.31
7275.0,80512.41,0.0,80512.41
7300.0,94347.36,-644026.64,-549679.27
7325.0,116472.63,0.0,116472.63
7350.0,536276.5,0.0,536276.5
7375.0,1930.65,-646005.49,-644074.84
7400.0,45679.84,-646795.46,-601115.62
7425.0,34075.18,0.0,34075.18
7500.0,510616.66,-1294040.13,-783423.47
7600.0,266720.95,0.0,266720.95
7800.0,119335.15,0.0,119335.15
8000.0,940.89,0.0,940.89
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,242.57,0.0,242.57
8800.0,226.64,0.0,226.64
9000.0,0.0,0.0,0.0
