strike,call_dex,put_dex,net_dex
6375.0,667373.0,-3741712.09,-3074339.09
6380.0,16684325.0,-2759647.6,13924677.4
6385.0,0.0,-3796869.66,-3796869.66
6390.0,0.0,-13106212.75,-13106212.75
6395.0,0.0,-2265693.65,-2265693.65
6400.0,1334746.0,-29060576.35,-27725830.35
6405.0,0.0,-1036246.01,-1036246.01
6410.0,0.0,-16466322.73,-16466322.73
6415.0,0.0,-3018216.7,-3018216.7
6420.0,0.0,-4299363.43,-4299363.43
6425.0,0.0,-7273886.7,-7273886.7
6430.0,0.0,-11167635.58,-11167635.58
6435.0,0.0,-1948530.65,-1948530.65
6440.0,0.0,-10145091.71,-10145091.71
6445.0,0.0,-4289075.44,-4289075.44
6450.0,1311673.97,-25281220.27,-23969546.3
6455.0,0.0,-4499637.84,-4499637.84
6460.0,0.0,-3365147.8,-3365147.8
6465.0,0.0,-6466640.99,-6466640.99
6470.0,3243516.52,-7470267.08,-4226750.56
6475.0,1938190.56,-21558622.57,-19620432.0
6480.0,0.0,-19047742.58,-19047742.58
6485.0,0.0,-9643183.05,-9643183.05
6490.0,51538569.2,-14262833.17,37275736.03
6495.0,0.0,-15462056.39,-15462056.39
6500.0,3797949.62,-386326505.44,-382528555.82
6505.0,0.0,-11266480.64,-11266480.64
6510.0,100491309.79,-404427656.2,-303936346.41
6515.0,1870313.72,-10559952.35,-8689638.63
6520.0,0.0,-47106600.92,-47106600.92
6525.0,618665.0,-38227006.62,-37608341.62
6530.0,57096449.71,-54867169.97,2229279.74
6535.0,1228180.51,-25114434.74,-23886254.23
6540.0,600370.05,-34153425.2,-33553055.16
6545.0,2373481.07,-33283573.44,-30910092.37
6550.0,4720905.38,-72292803.02,-67571897.64
6555.0,590129.75,-28961095.7,-28370965.96
6560.0,2887397.89,-45555435.86,-42668037.96
6565.0,2855374.89,-64681454.78,-61826079.89
6570.0,2258508.83,-151629549.42,-149371040.59
6575.0,5022779.12,-65946060.86,-60923281.74
6580.0,6045691.81,-72816534.27,-66770842.46
6585.0,4340171.64,-54666495.99,-50326324.35
6590.0,8521519.76,-59846962.21,-51325442.45
6595.0,8485304.59,-86776220.52,-78290915.93
6600.0,36088397.49,-186261763.98,-150173366.49
6605.0,5057830.31,-26005653.3,-20947823.0
6610.0,14851852.28,-52752304.95,-37900452.67
6615.0,2440670.65,-70652737.9,-68212067.25
6620.0,16644222.05,-83448883.77,-66804661.72
6625.0,20017980.25,-138288398.68,-118270418.43
6630.0,27539538.48,-547055723.6,-519516185.13
6635.0,5277754.79,-45836806.86,-40559052.07
6640.0,19742820.45,-97066347.09,-77323526.64
6645.0,6224644.16,-65536063.31,-59311419.15
6650.0,33088752.12,-194253251.96,-161164499.83
6655.0,35864153.46,-65969386.04,-30105232.57
6660.0,77753949.68,-111837861.76,-34083912.08
6665.0,20999807.37,-97611913.37,-76612105.99
6670.0,14977146.81,-138315323.09,-123338176.28
6675.0,41790295.56,-508762201.65,-466971906.09
6680.0,23701267.01,-251662612.15,-227961345.14
6685.0,45632174.26,-196185084.47,-150552910.22
6690.0,28517628.58,-517815697.91,-489298069.32
6695.0,49681901.07,-90160908.66,-40479007.59
6700.0,106469729.03,-349560332.95,-243090603.91
6705.0,30934461.11,-82103306.14,-51168845.03
6710.0,38717321.53,-96302307.94,-57584986.4
6715.0,40811358.6,-124237808.5,-83426449.9
6720.0,54613791.07,-153680871.61,-99067080.54
6725.0,48672958.29,-143966145.55,-95293187.26
6730.0,25589885.51,-125997008.25,-100407122.74
6735.0,44038745.29,-107916301.54,-63877556.25
6740.0,25488812.27,-114887351.31,-89398539.04
6745.0,45793161.66,-30772891.52,15020270.14
6750.0,100083123.26,-474523482.91,-374440359.65
6755.0,20966379.7,-43395966.98,-22429587.28
6760.0,43523996.48,-441633766.08,-398109769.6
6765.0,16874813.38,-110964994.12,-94090180.74
6770.0,26745029.75,-83309160.38,-56564130.63
6775.0,27175803.7,-113445638.01,-86269834.31
6780.0,23340400.6,-301320418.58,-277980017.98
6785.0,22934403.42,-306465764.13,-283531360.7
6790.0,15590638.82,-213085539.2,-197494900.38
6795.0,14323824.75,-36603933.74,-22280108.99
6800.0,47723862.15,-460196601.96,-412472739.82
6805.0,15986864.09,-279016030.98,-263029166.89
6810.0,19141307.71,-333791891.3,-314650583.6
6815.0,10405770.57,-178535587.05,-168129816.48
6820.0,10894884.27,-53059537.18,-42164652.91
6825.0,10423998.69,-48237273.7,-37813275.01
6830.0,16666213.58,-117548975.85,-100882762.27
6835.0,8465199.11,-23535130.38,-15069931.27
6840.0,9033139.67,-72960634.7,-63927495.03
6845.0,7593770.11,-7620938.87,-27168.76
6850.0,16361805.09,-75914539.79,-59552734.69
6855.0,5927610.97,-28142927.9,-22215316.93
6860.0,9770008.36,-21745172.38,-11975164.02
6865.0,7161039.99,-6440238.69,720801.3
6870.0,10724855.21,-28974091.95,-18249236.75
6875.0,6613834.75,-52783482.95,-46169648.2
6880.0,4952165.38,-35337316.52,-30385151.13
6885.0,1966635.79,-10920437.8,-8953802.0
6890.0,4927515.74,-19636471.68,-14708955.94
6895.0,1047815.62,-38569116.83,-37521301.21
6900.0,39904721.61,-84370517.6,-44465796.0
6905.0,1393950.26,-4419361.52,-3025411.26
6910.0,37313376.83,-13268242.05,24045134.77
6915.0,4666328.29,0.0,4666328.29
6920.0,12434849.21,-10757464.48,1677384.73
6925.0,1312388.06,-27294401.9,-25982013.83
6930.0,4271240.87,-14541564.98,-10270324.11
6935.0,2161065.46,-5081634.62,-2920569.16
6940.0,1090596.82,-11440943.2,-10350346.38
6945.0,1555066.75,0.0,1555066.75
6950.0,7519749.85,-34866900.61,-27347150.76
6955.0,746097.13,-1924658.67,-1178561.53
6960.0,839225.96,-12707948.09,-11868722.13
6965.0,1271845.89,-1907264.56,-635418.66
6970.0,832039.81,-6361174.69,-5529134.88
6975.0,1703338.93,-10718977.14,-9015638.21
6980.0,1179171.71,-3820802.48,-2641630.78
6990.0,2373961.29,-1920191.13,453770.16
7000.0,3320139.64,-37278528.49,-33958388.84
7010.0,1031967.83,-4488148.58,-3456180.75
7020.0,1217089.24,-6389028.18,-5171938.93
7025.0,963548.6,-3171660.93,-2208112.33
7030.0,907942.85,-1277712.4,-369769.55
7040.0,1447578.27,0.0,1447578.27
7050.0,1110540.96,-635791.86,474749.1
7060.0,334896.7,0.0,334896.7
7070.0,460551.24,-641641.14,-181089.9
7075.0,734815.58,-636845.76,97969.81
7080.0,613361.13,0.0,613361.13
7100.0,1390025.77,-1281040.1,108985.67
7125.0,745873.43,0.0,745873.43
7150.0,596530.6,-3848919.99,-3252389.39
7175.0,256802.07,0.0,256802.07
7200.0,601430.21,-3879470.62,-3278040.41
7225.0,154471.04,0.0,154471.04
7250.0,170791.62,0.0,170791.62
7275.0,247749.8,0.0,247749.8
7300.0,371476.11,0.0,371476.11
7325.0,744654.85,0.0,744654.85
7350.0,97395.37,0.0,97395.37
7375.0,3478.52,0.0,3478.52
7400.0,880207.13,0.0,880207.13
7425.0,171313.52,0.0,171313.52
7500.0,5591.71,0.0,5591.71
7600.0,0.0,-1305575.66,-1305575.66
7800.0,1589.19,-653119.36,-651530.17
8000.0,1746.27,-654412.21,-652665.94
8200.0,2507.52,0.0,2507.52
8400.0,855.78,0.0,855.78
8600.0,0.0,0.0,0.0
8800.0,243.82,-659919.61,-659675.79
9000.0,2053.77,0.0,2053.77
