strike,call_dex,put_dex,net_dex
5930.0,128327355.0,-438007.01,127889347.99
5940.0,5922801.0,-242571.54,5680229.46
5950.0,657859.92,-1290813.54,-632953.62
5960.0,2629446.02,-544889.01,2084557.01
5970.0,0.0,-452204.84,-452204.84
5975.0,15131312.3,-1882094.1,13249218.2
5980.0,0.0,-632341.13,-632341.13
5990.0,0.0,-995721.61,-995721.61
6000.0,96054714.06,-22760753.36,73293960.7
6010.0,3947520.23,-434656.49,3512863.73
6020.0,0.0,-641143.59,-641143.59
6025.0,0.0,-23306583.79,-23306583.79
6030.0,0.0,-185302.35,-185302.35
6035.0,0.0,-334285.82,-334285.82
6040.0,4606623.0,-471460.34,4135162.66
6045.0,0.0,-425351.71,-425351.71
6050.0,2632356.0,-2884754.25,-252398.25
6055.0,0.0,-195077.77,-195077.77
6060.0,198362535.97,-2553410.83,195809125.14
6065.0,0.0,-128307.86,-128307.86
6070.0,0.0,-769044.78,-769044.78
6075.0,656813.22,-1123356.1,-466542.88
6080.0,0.0,-7851862.21,-7851862.21
6085.0,0.0,-601951.79,-601951.79
6090.0,1312580.19,-511051.58,801528.61
6095.0,0.0,-629767.84,-629767.84
6100.0,2625073.53,-5935976.65,-3310903.12
6105.0,0.0,-1398640.09,-1398640.09
6110.0,0.0,-792898.64,-792898.64
6115.0,0.0,-763825.7,-763825.7
6120.0,0.0,-987316.45,-987316.45
6125.0,3942070521.9,-13893575.68,3928176946.22
6130.0,1310396.85,-772917.0,537479.84
6135.0,0.0,-1183206.4,-1183206.4
6140.0,655149.85,-808111.37,-152961.52
6145.0,0.0,-794795.94,-794795.94
6150.0,30789839.86,-3566928.88,27222910.98
6155.0,0.0,-297419.47,-297419.47
6160.0,0.0,-1383464.02,-1383464.02
6165.0,0.0,-393040.13,-393040.13
6170.0,0.0,-1806653.71,-1806653.71
6175.0,1308935.28,-17813148.26,-16504212.98
6180.0,654435.81,-1412648.13,-758212.32
6185.0,0.0,-460619.85,-460619.85
6190.0,654365.49,-2874381.22,-2220015.74
6195.0,0.0,-474689.41,-474689.41
6200.0,19613397.04,-31494154.25,-11880757.21
6205.0,0.0,-1115596.7,-1115596.7
6210.0,83672574.94,-1868881.92,81803693.02
6215.0,0.0,-531916.67,-531916.67
6220.0,0.0,-2136230.37,-2136230.37
6225.0,20896923.71,-4962634.06,15934289.64
6230.0,1958932.22,-3190544.73,-1231612.51
6235.0,0.0,-1771557.07,-1771557.07
6240.0,656549.59,-3749963.12,-3093413.52
6245.0,0.0,-1915371.77,-1915371.77
6250.0,5217592.02,-17298558.97,-12080966.95
6255.0,7221652.62,-1562472.86,5659179.76
6260.0,12473548.38,-5263648.88,7209899.5
6265.0,651449.07,-2392360.39,-1740911.32
6270.0,0.0,-31886486.57,-31886486.57
6275.0,0.0,-37214229.15,-37214229.15
6280.0,0.0,-5584440.58,-5584440.58
6285.0,0.0,-2035904.88,-2035904.88
6290.0,1300889.9,-5900475.06,-4599585.16
6295.0,0.0,-3690171.35,-3690171.35
6300.0,13720262.58,-38517347.8,-24797085.21
6305.0,648996.68,-1975811.18,-1326814.49
6310.0,0.0,-4957662.57,-4957662.57
6315.0,0.0,-4824129.53,-4824129.53
6320.0,3255229.23,-6300713.92,-3045484.69
6325.0,1943624.42,-28586479.12,-26642854.71
6330.0,0.0,-13413954.65,-13413954.65
6335.0,8403122.94,-5460415.77,2942707.17
6340.0,7754540.89,-26605318.21,-18850777.32
6345.0,0.0,-13549088.42,-13549088.42
6350.0,44604504.72,-157146094.3,-112541589.58
6355.0,0.0,-5978504.81,-5978504.81
6360.0,0.0,-33645909.18,-33645909.18
6365.0,9641797.79,-23930973.99,-14289176.2
6370.0,0.0,-18793603.65,-18793603.65
6375.0,4513200.5,-18672065.77,-14158865.27
6380.0,7035194.39,-36934533.86,-29899339.47
6385.0,638042.64,-13317432.49,-12679389.85
6390.0,22402033.88,-16337415.29,6064618.59
6395.0,12769726.74,-19943154.45,-7173427.71
6400.0,50126938.93,-103296093.29,-53169154.36
6405.0,0.0,-10059016.97,-10059016.97
6410.0,2538900.0,-24444693.87,-21905793.88
6415.0,630064.17,-12622254.35,-11992190.17
6420.0,16335951.97,-110469909.33,-94133957.36
6425.0,109108331.94,-74609339.26,34498992.68
6430.0,2481012.8,-79113691.82,-76632679.02
6435.0,0.0,-22726173.45,-22726173.45
6440.0,13547749.42,-76932497.4,-63384747.98
6445.0,3660837.31,-38757730.72,-35096893.42
6450.0,47418577.6,-271902303.82,-224483726.21
6455.0,0.0,-42370908.0,-42370908.0
6460.0,48429863.17,-122841750.04,-74411886.87
6465.0,0.0,-44873933.31,-44873933.31
6470.0,22917457.33,-96891382.49,-73973925.16
6475.0,10470118.56,-192623707.68,-182153589.12
6480.0,29315651.27,-165556339.97,-136240688.71
6485.0,3391038.32,-145928246.47,-142537208.16
6490.0,15629462.71,-1069314463.95,-1053685001.24
6495.0,6054470.07,-139494526.73,-133440056.66
6500.0,187614616.3,-2051016756.09,-1863402139.79
6505.0,8533760.17,-88196482.63,-79662722.46
6510.0,30434669.67,-157609538.93,-127174869.25
6515.0,7206437.23,-104793682.64,-97587245.41
6520.0,28240179.92,-148554068.89,-120313888.97
6525.0,28095733.29,-221505584.9,-193409851.61
6530.0,19734094.87,-314268661.06,-294534566.19
6535.0,61318958.84,-155747742.16,-94428783.32
6540.0,8213579.94,-459028144.25,-450814564.31
6545.0,10609702.15,-231318852.83,-220709150.68
6550.0,36818103.63,-627132319.77,-590314216.15
6555.0,2899356.83,-341496115.56,-338596758.72
6560.0,35535623.56,-446272186.06,-410736562.5
6565.0,47965315.78,-125902949.44,-77937633.66
6570.0,30189655.85,-322393789.23,-292204133.38
6575.0,46837232.29,-1209884266.09,-1163047033.8
6580.0,12428947.69,-604480724.56,-592051776.87
6585.0,17564096.92,-489085517.17,-471521420.25
6590.0,37845243.82,-346493523.46,-308648279.64
6595.0,16295543.51,-279463761.02,-263168217.51
6600.0,129233666.42,-3120745803.87,-2991512137.45
6605.0,21729117.82,-276187166.0,-254458048.18
6610.0,17911926.77,-287414242.68,-269502315.91
6615.0,14726071.97,-174129151.76,-159403079.79
6620.0,36231396.65,-515518590.4,-479287193.75
6625.0,51005703.68,-1147249115.94,-1096243412.26
6630.0,116455750.15,-484587905.5,-368132155.35
6635.0,31277650.52,-280346990.21,-249069339.68
6640.0,40380181.92,-1231417310.28,-1191037128.35
6645.0,59214628.08,-578135683.75,-518921055.66
6650.0,170292617.71,-2126233240.19,-1955940622.49
6655.0,30128839.03,-269689019.58,-239560180.54
6660.0,43192375.16,-550076465.68,-506884090.52
6665.0,21943215.42,-422399157.02,-400455941.6
6670.0,25262538.67,-359676626.06,-334414087.39
6675.0,40684549.34,-1206760276.92,-1166075727.58
6680.0,30870355.4,-483621345.42,-452750990.02
6685.0,18009507.55,-233824552.08,-215815044.53
6690.0,24861114.27,-535776630.51,-510915516.24
6695.0,23652040.55,-362107154.68,-338455114.13
6700.0,120171932.97,-2297156563.96,-2176984630.99
6705.0,19183526.25,-914458779.84,-895275253.59
6710.0,14369774.41,-582380654.01,-568010879.59
6715.0,9534039.47,-440442348.07,-430908308.59
6720.0,12074490.44,-888468603.16,-876394112.72
6725.0,19442295.03,-707990716.55,-688548421.52
6730.0,9157335.01,-379279205.26,-370121870.25
6735.0,5471635.24,-244939945.86,-239468310.62
6740.0,7344773.63,-1767678918.76,-1760334145.13
6745.0,4750214.76,-489125058.41,-484374843.65
6750.0,82652000.15,-6569626537.96,-6486974537.81
6755.0,4521555.89,-457134449.12,-452612893.23
6760.0,6151626.24,-384259782.16,-378108155.92
6765.0,3702771.23,-231311000.41,-227608229.18
6770.0,4111673.77,-277738546.03,-273626872.26
6775.0,17450901.54,-483656212.58,-466205311.04
6780.0,6498059.86,-162763983.05,-156265923.19
6785.0,10667345.92,-180053026.94,-169385681.02
6790.0,3721588.7,-288629262.66,-284907673.95
6795.0,3281547.15,-526199664.49,-522918117.34
6800.0,15710346.47,-1211690080.24,-1195979733.78
6805.0,3892502.39,-122305349.91,-118412847.53
6810.0,5078123.71,-366092886.27,-361014762.56
6815.0,3213078.96,-241883484.2,-238670405.24
6820.0,4962336.67,-521889686.38,-516927349.71
6825.0,4771431.41,-290391710.54,-285620279.13
6830.0,2666922.47,-317471493.48,-314804571.01
6835.0,6942778.93,-157749660.93,-150806882.01
6840.0,3599716.35,-228737676.41,-225137960.06
6845.0,7654733.07,-123007064.49,-115352331.42
6850.0,7645332.01,-1352703553.01,-1345058221.0
6855.0,2640665.31,-138688045.84,-136047380.53
6860.0,6278782.74,-177684030.0,-171405247.26
6865.0,2328610.18,-161889894.0,-159561283.82
6870.0,4224302.5,-247441464.0,-243217161.5
6875.0,3325367.27,-225724527.0,-222399159.73
6880.0,2242381.14,-190845810.0,-188603428.86
6885.0,3007817.99,-241913973.16,-238906155.17
6890.0,2256660.82,-223092171.0,-220835510.18
6895.0,2079984.51,-104344527.2,-102264542.69
6900.0,9267001.39,-1760388075.0,-1751121073.61
6905.0,2222074.88,-153992826.0,-151770751.12
6910.0,4066564.2,-225066438.0,-220999873.8
6915.0,3380900.58,-181058858.85,-177677958.27
6920.0,3935758.75,-200717145.0,-196781386.25
6925.0,9437749.61,-441577719.0,-432139969.39
6930.0,9607167.82,-115571642.73,-105964474.91
6935.0,1640163.31,-55247940.23,-53607776.92
6940.0,2023965.7,-140172957.0,-138148991.3
6945.0,788321.69,-123340104.92,-122551783.23
6950.0,4431492.58,-369187929.0,-364756436.42
6955.0,885850.45,-63345487.1,-62459636.65
6960.0,3070910.16,-66352107.86,-63281197.69
6965.0,896599.68,-83070226.12,-82173626.43
6970.0,1275288.67,-89735039.21,-88459750.54
6975.0,1839767.55,-272321552.68,-270481785.13
6980.0,1677186.34,-111722081.2,-110044894.86
6985.0,897470.12,-54901486.13,-54004016.01
6990.0,1575230.4,-79458456.85,-77883226.46
6995.0,1467579.71,-104024215.79,-102556636.08
7000.0,7997346.75,-229014972.0,-221017625.25
7005.0,1229379.56,-63915520.06,-62686140.5
7010.0,3887621.07,-71104376.72,-67216755.65
7015.0,856488.03,-38247683.86,-37391195.83
7020.0,2503555.05,-53467568.59,-50964013.54
7025.0,1838844.59,-71630207.1,-69791362.51
7030.0,567193.45,-45351944.56,-44784751.1
7035.0,555302.8,-31630051.82,-31074749.02
7040.0,1208240.4,-87928508.51,-86720268.11
7045.0,655604.96,-36805012.02,-36149407.05
7050.0,2940396.42,-139514868.0,-136574471.58
7055.0,1109379.23,-21959972.52,-20850593.29
7060.0,1145258.04,-51020581.26,-49875323.22
7065.0,998057.33,-31656869.07,-30658811.74
7070.0,1376677.01,-18127912.03,-16751235.02
7075.0,1563667.08,-26495556.53,-24931889.45
7080.0,461413.96,-11008804.89,-10547390.93
7085.0,489322.25,-11501162.96,-11011840.71
7090.0,826119.8,-47283530.96,-46457411.16
7095.0,334936.21,-31681131.5,-31346195.28
7100.0,2053123.86,-66646304.21,-64593180.35
7105.0,2781687.91,-25678962.9,-22897274.99
7110.0,781978.29,-48877754.6,-48095776.31
7115.0,2878941.04,-16016671.12,-13137730.08
7120.0,833201.29,-25631114.26,-24797912.97
7125.0,1383547.11,-50582725.28,-49199178.17
7130.0,948246.46,-27670811.69,-26722565.22
7135.0,488510.69,-57646804.2,-57158293.5
7140.0,575106.45,-27678506.31,-27103399.86
7145.0,252023.94,-27285198.36,-27033174.42
7150.0,1582522.56,-35918597.2,-34336074.64
7155.0,463454.32,-4546098.17,-4082643.85
7160.0,330745.44,-14168553.36,-13837807.92
7165.0,269355.85,-3895475.75,-3626119.89
7170.0,1275317.88,-23746292.48,-22470974.6
7175.0,509091.84,-21428528.9,-20919437.06
7180.0,253630.65,-9740986.63,-9487355.98
7185.0,354335.34,-1925509.29,-1571173.94
7190.0,330397.67,-6421585.29,-6091187.63
7195.0,185354.63,0.0,185354.63
7200.0,1141441.45,-24684662.38,-23543220.93
7205.0,126980.84,0.0,126980.84
7210.0,151784.68,-644099.5,-492314.82
7215.0,140290.36,-643482.32,-503191.97
7220.0,246180.58,-1299560.12,-1053379.54
7225.0,453870.83,-7720924.71,-7267053.88
7230.0,321493.62,-1294504.7,-973011.07
7240.0,226395.48,-648886.07,-422490.59
7250.0,1176635.44,-31201731.61,-30025096.17
7260.0,354061.1,-1284900.27,-930839.17
7270.0,199760.55,-3248378.31,-3048617.76
7275.0,756123.51,-11036546.33,-10280422.82
7280.0,428617.1,0.0,428617.1
7290.0,259224.96,0.0,259224.96
7300.0,1876072.58,-111785192.01,-109909119.43
7310.0,177959.85,-1948492.22,-1770532.37
7320.0,122390.17,-4518835.28,-4396445.11
7325.0,955602.31,-1950300.32,-994698.01
7330.0,47227.37,0.0,47227.37
7340.0,102060.05,0.0,102060.05
7350.0,457777.02,-11054748.83,-10596971.81
7360.0,393937.3,-646191.94,-252254.64
7370.0,125423.45,0.0,125423.45
7375.0,155330.64,-2587814.59,-2432483.95
7380.0,61821.04,-647000.04,-585179.0
7390.0,114790.23,0.0,114790.23
7400.0,850578.32,-100157728.32,-99307150.0
7410.0,93553.0,-1933781.16,-1840228.16
7420.0,79756.88,0.0,79756.88
7425.0,115930.51,-7102425.59,-6986495.08
7430.0,93235.74,-650336.25,-557100.5
7440.0,77802.45,0.0,77802.45
7450.0,398160.68,-39107339.21,-38709178.53
7460.0,51083.79,0.0,51083.79
7470.0,33584.56,0.0,33584.56
7475.0,75343.9,0.0,75343.9
7480.0,42194.27,0.0,42194.27
7490.0,19057.52,0.0,19057.52
7500.0,870735.01,-100268912.59,-99398177.58
7510.0,25125.1,-1304118.8,-1278993.7
7520.0,58415.41,-3260507.91,-3202092.49
7525.0,120774.43,-1302549.44,-1181775.02
7530.0,4490.19,0.0,4490.19
7540.0,10688.9,-1954034.59,-1943345.69
7550.0,193332.2,-3238152.56,-3044820.36
7560.0,56073.31,0.0,56073.31
7570.0,89056.09,0.0,89056.09
7575.0,69224.65,-1939868.04,-1870643.39
7600.0,426065.95,-33883556.57,-33457490.62
7625.0,36197.92,0.0,36197.92
7650.0,241073.57,-34586820.16,-34345746.58
7700.0,418309.08,-1305863.56,-887554.48
7750.0,272283.02,-649311.84,-377028.82
7800.0,347053.5,-7187207.8,-6840154.3
7850.0,18917.95,0.0,18917.95
7900.0,55102.09,-2611684.12,-2556582.03
7950.0,0.0,0.0,0.0
8000.0,97545.5,-30082192.35,-29984646.86
8100.0,114925.19,0.0,114925.19
8200.0,13901.29,-3254748.31,-3240847.02
8300.0,32216.79,0.0,32216.79
8400.0,5685.37,0.0,5685.37
8500.0,8061.8,-1965463.4,-1957401.6
8600.0,1752.34,-655226.5,-653474.16
8800.0,14007.08,0.0,14007.08
9000.0,25416.49,-1310673.08,-1285256.59
9200.0,91867.49,-656007.03,-564139.54
9600.0,22249.9,-3937915.16,-3915665.26
10000.0,4970.59,-1313567.62,-1308597.03
10400.0,9217.19,0.0,9217.19
10800.0,1486.61,-2628662.96,-2627176.36
11200.0,755.61,-11825244.64,-11824489.02
11600.0,1789.12,-13802958.19,-13801169.07
12000.0,0.0,0.0,0.0
12400.0,0.0,-6575414.32,-6575414.32
