strike,call_dex,put_dex,net_dex
6615.0,8961999.07,-37419176.6,-28457177.52
6620.0,15824426.68,-64237670.12,-48413243.45
6625.0,20656773.23,-44843109.83,-24186336.6
6630.0,654161737.52,-186641627.62,467520109.9
6635.0,24995808.92,-16193986.37,8801822.54
6640.0,99961057.81,-74491322.49,25469735.33
6645.0,57359568.51,-31752840.77,25606727.75
6650.0,170439681.63,-145924451.61,24515230.02
6655.0,35402914.66,-22128052.3,13274862.36
6660.0,613520080.48,-359578231.75,253941848.73
6665.0,37400876.42,-78224518.31,-40823641.9
6670.0,44071133.59,-117023960.17,-72952826.58
6675.0,75474998.31,-113302698.37,-37827700.06
6680.0,86759836.78,-98145268.81,-11385432.02
6685.0,70460752.28,-106158654.4,-35697902.12
6690.0,83690479.97,-70114006.63,13576473.34
6695.0,112323769.8,-60774647.55,51549122.24
6700.0,241699609.85,-489151312.65,-247451702.81
6705.0,99507045.11,-46333022.31,53174022.8
6710.0,64766280.9,-59374112.74,5392168.16
6715.0,77330575.59,-42117118.62,35213456.97
6720.0,75214830.11,-98658335.59,-23443505.48
6725.0,250567081.33,-360850076.9,-110282995.57
6730.0,75153239.24,-91614829.5,-16461590.26
6735.0,41675521.39,-72376896.62,-30701375.23
6740.0,45491580.03,-59182496.18,-13690916.15
6745.0,75927797.32,-127671312.8,-51743515.48
6750.0,212210548.01,-339348053.56,-127137505.55
6755.0,47820910.56,-96447752.26,-48626841.71
6760.0,126153461.07,-194734131.69,-68580670.61
6765.0,36102535.44,-89921607.06,-53819071.61
6770.0,206712057.56,-339322637.83,-132610580.27
6775.0,46783710.29,-230091315.12,-183307604.83
6780.0,114886263.61,-99320272.65,15565990.96
6785.0,97228705.98,-35912484.03,61316221.95
6790.0,84900186.88,-178487923.99,-93587737.1
6795.0,47607779.66,-63103439.02,-15495659.36
6800.0,117668648.15,-599649129.09,-481980480.94
6805.0,43530152.37,-24577996.7,18952155.67
6810.0,47144943.75,-84111825.72,-36966881.97
6815.0,16277872.65,-36594475.24,-20316602.59
6820.0,30917096.77,-41253079.73,-10335982.96
6825.0,18160863.62,-384148730.22,-365987866.6
6830.0,14824127.35,-51509809.85,-36685682.5
6835.0,11750895.08,-199020563.99,-187269668.91
6840.0,18343269.68,-67472232.3,-49128962.62
6845.0,8640105.49,-432343311.98,-423703206.49
6850.0,20624749.34,-753041981.26,-732417231.92
6855.0,5462361.76,-29004717.78,-23542356.02
6860.0,5363263.52,-153404360.18,-148041096.66
6865.0,2890850.5,-29044398.19,-26153547.69
6870.0,10371124.52,-116909588.28,-106538463.76
6875.0,18427779.56,-143608995.57,-125181216.01
6880.0,5263958.5,-49644661.81,-44380703.31
6885.0,6009628.36,-17206484.72,-11196856.36
6890.0,5320403.7,-31318768.61,-25998364.91
6895.0,1717048.17,-5758681.53,-4041633.36
6900.0,6763753.28,-486670957.02,-479907203.74
6905.0,1731806.86,-10899380.21,-9167573.36
6910.0,3023651.26,-9586235.85,-6562584.59
6915.0,2743413.78,-5117554.88,-2374141.1
6920.0,3122257.28,-15403408.21,-12281150.93
6925.0,2274099.62,-28837773.51,-26563673.9
6930.0,1290354.07,-23881422.14,-22591068.07
6935.0,1349024.53,-643373.46,705651.06
6940.0,934670.16,-71791859.72,-70857189.56
6945.0,1734091.33,-66575187.47,-64841096.14
6950.0,9558496.89,-42348780.25,-32790283.36
6955.0,594038.11,-646109.01,-52070.9
6960.0,1918397.27,-10982869.07,-9064471.8
6965.0,632149.94,0.0,632149.94
6970.0,2073660.39,-10349177.49,-8275517.1
6975.0,8476764.66,-61757589.34,-53280824.69
6980.0,8521108.47,-3208511.43,5312597.04
6985.0,1160192.29,-647877.85,512314.44
6990.0,2060305.86,-1947221.91,113083.95
6995.0,2163246.49,-1949493.86,213752.63
7000.0,2614717.4,-17507241.96,-14892524.56
7005.0,998673.26,-2601663.68,-1602990.42
7010.0,1646533.75,-650689.11,995844.64
7015.0,1362289.58,-3893511.53,-2531221.95
7020.0,1520880.34,-3252007.95,-1731127.62
7025.0,2601679.85,-3263590.94,-661911.09
7030.0,1531073.71,-2615155.5,-1084081.79
7040.0,2378209.11,-7169857.28,-4791648.18
7050.0,1002415.23,-2609039.07,-1606623.84
7060.0,619800.74,0.0,619800.74
7070.0,301547.93,0.0,301547.93
7075.0,307649.7,-2651232.12,-2343582.42
7080.0,403543.4,0.0,403543.4
7090.0,1162710.33,-665537.56,497172.77
7100.0,577352.61,-1332378.71,-755026.1
7110.0,511975.77,0.0,511975.77
7120.0,219689.01,-666428.18,-446739.17
7125.0,752575.02,0.0,752575.02
7150.0,665662.1,0.0,665662.1
7175.0,239471.51,0.0,239471.51
7200.0,1019052.55,0.0,1019052.55
7225.0,227388.02,0.0,227388.02
7250.0,71479.32,0.0,71479.32
7275.0,68083.85,0.0,68083.85
7300.0,164642.69,0.0,164642.69
7325.0,615204.27,0.0,615204.27
7350.0,78707.95,0.0,78707.95
7375.0,15627.92,0.0,15627.92
7400.0,12725.37,0.0,12725.37
7425.0,543742.3,0.0,543742.3
7500.0,4333.33,0.0,4333.33
7600.0,7364.98,-1325052.53,-1317687.55
7800.0,21256.25,0.0,21256.25
8000.0,9102.61,0.0,9102.61
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94778.26,0.0,94778.26
