strike,call_dex,put_dex,net_dex
6030.0,0.0,-276989.36,-276989.36
6035.0,0.0,-500147.33,-500147.33
6040.0,4604355.0,-705274.36,3899080.64
6045.0,0.0,-636207.59,-636207.59
6050.0,2631060.0,-4314217.38,-1683157.38
6055.0,0.0,-309820.89,-309820.89
6060.0,197140031.36,-4052429.1,193087602.26
6065.0,0.0,-184907.93,-184907.93
6070.0,0.0,-1107930.92,-1107930.92
6075.0,657765.0,-1619499.26,-961734.26
6080.0,0.0,-11967631.71,-11967631.71
6085.0,0.0,-917578.07,-917578.07
6090.0,1315530.0,-778222.28,537307.72
6095.0,0.0,-880332.71,-880332.71
6100.0,2631060.0,-8293099.15,-5662039.15
6105.0,0.0,-2058895.63,-2058895.63
6110.0,0.0,-1167017.95,-1167017.95
6115.0,0.0,-1122884.49,-1122884.49
6120.0,0.0,-1452851.97,-1452851.97
6125.0,3954483180.0,-18927415.9,3935555764.1
6130.0,1311571.28,-1104473.26,207098.02
6135.0,0.0,-1690255.66,-1690255.66
6140.0,657765.0,-1076064.82,-418299.82
6145.0,0.0,-1058607.21,-1058607.21
6150.0,30606446.04,-4969491.25,25636954.8
6155.0,0.0,-414189.8,-414189.8
6160.0,0.0,-1927860.47,-1927860.47
6165.0,0.0,-513413.49,-513413.49
6170.0,0.0,-2357606.28,-2357606.28
6175.0,1315530.0,-22866300.04,-21550770.04
6180.0,652579.56,-1815335.15,-1162755.59
6185.0,0.0,-615608.6,-615608.6
6190.0,649857.94,-3842919.74,-3193061.8
6195.0,0.0,-634871.79,-634871.79
6200.0,19732950.0,-39852007.55,-20119057.55
6205.0,0.0,-1465802.53,-1465802.53
6210.0,84193920.0,-2420598.82,81773321.18
6215.0,0.0,-689038.22,-689038.22
6220.0,0.0,-2767618.03,-2767618.03
6225.0,21048480.0,-6122923.75,14925556.25
6230.0,1959263.69,-4079753.73,-2120490.04
6235.0,0.0,-2236085.86,-2236085.86
6240.0,657765.0,-4732955.16,-4075190.16
6245.0,0.0,-2497379.22,-2497379.22
6250.0,5209983.47,-22260917.46,-17050933.98
6255.0,7235415.0,-1989428.97,5245986.03
6260.0,12497535.0,-6890815.18,5606719.82
6265.0,657765.0,-3133014.91,-2475249.91
6270.0,0.0,-42370176.03,-42370176.03
6275.0,0.0,-49478039.76,-49478039.76
6280.0,0.0,-7798075.29,-7798075.29
6285.0,0.0,-2773560.17,-2773560.17
6290.0,1315530.0,-8036163.45,-6720633.45
6295.0,0.0,-5075675.1,-5075675.1
6300.0,13813065.0,-53445244.82,-39632179.82
6305.0,657765.0,-2765658.2,-2107893.2
6310.0,0.0,-7200106.74,-7200106.74
6315.0,0.0,-6855928.05,-6855928.05
6320.0,3288825.0,-9248750.86,-5959925.86
6325.0,1919103.11,-42789862.98,-40870759.87
6330.0,0.0,-20424109.4,-20424109.4
6335.0,8550945.0,-8342649.65,208295.35
6340.0,7893180.0,-40824882.74,-32931702.74
6345.0,0.0,-21821783.6,-21821783.6
6350.0,45177914.42,-244617702.58,-199439788.16
6355.0,0.0,-9436484.54,-9436484.54
6360.0,0.0,-54156605.03,-54156605.03
6365.0,9778145.84,-38519438.15,-28741292.31
6370.0,0.0,-30781335.52,-30781335.52
6375.0,4379093.63,-30510272.26,-26131178.63
6380.0,7106255.6,-60244355.03,-53138099.43
6385.0,647275.98,-21675417.84,-21028141.86
6390.0,22359962.35,-26850306.01,-4490343.66
6395.0,12675284.72,-31879013.28,-19203728.56
6400.0,50120763.18,-168491581.77,-118370818.59
6405.0,0.0,-16338224.48,-16338224.48
6410.0,2440539.13,-39917001.26,-37476462.13
6415.0,622836.68,-20334777.95,-19711941.27
6420.0,16094372.26,-175748637.09,-159654264.83
6425.0,104250400.55,-116353316.58,-12102916.03
6430.0,2385555.74,-117985599.28,-115600043.55
6435.0,0.0,-34524416.24,-34524416.24
6440.0,12994433.01,-110048691.84,-97054258.83
6445.0,3585167.09,-57328266.27,-53743099.18
6450.0,46102200.83,-382961874.52,-336859673.68
6455.0,0.0,-60577554.48,-60577554.48
6460.0,46987947.27,-174228609.57,-127240662.29
6465.0,0.0,-60342658.35,-60342658.35
6470.0,22172402.18,-128308307.71,-106135905.53
6475.0,10083330.22,-252206405.1,-242123074.88
6480.0,27763788.71,-217445595.57,-189681806.86
6485.0,3235747.4,-189494771.42,-186259024.02
6490.0,14874315.36,-1311450479.85,-1296576164.48
6495.0,5754298.99,-175769150.16,-170014851.17
6500.0,177629227.83,-2450350672.5,-2272721444.67
6505.0,8165594.52,-107146442.61,-98980848.09
6510.0,28826160.2,-189663132.66,-160836972.46
6515.0,6896701.72,-124479674.09,-117582972.38
6520.0,26839425.13,-171186032.94,-144346607.8
6525.0,26619715.88,-250512639.19,-223892923.31
6530.0,18691070.29,-359660457.35,-340969387.06
6535.0,58707950.48,-172643303.89,-113935353.41
6540.0,7838561.55,-502538133.61,-494699572.06
6545.0,10148516.84,-253789529.23,-243641012.39
6550.0,35064177.99,-676235249.19,-641171071.2
6555.0,2775352.62,-368371249.5,-365595896.88
6560.0,33970339.97,-477652542.48,-443682202.51
6565.0,46135258.77,-132431332.25,-86296073.48
6570.0,29046796.08,-337042856.99,-307996060.9
6575.0,45273482.59,-1255255342.41,-1209981859.82
6580.0,12077635.11,-621519604.13,-609441969.03
6585.0,17136872.87,-499727391.43,-482590518.56
6590.0,37269449.68,-350216093.14,-312946643.46
6595.0,16175536.64,-282595853.33,-266420316.69
6600.0,129373476.5,-3109929716.09,-2980556239.58
6605.0,21957682.81,-275640464.13,-253682781.32
6610.0,18260591.18,-282156789.43,-263896198.25
6615.0,15248140.87,-172305667.31,-157057526.43
6620.0,37889466.57,-509921694.89,-472032228.32
6625.0,54462373.64,-1112079325.65,-1057616952.01
6630.0,123345499.73,-466415006.58,-343069506.84
6635.0,33646269.04,-269721358.65,-236075089.61
6640.0,45248355.02,-1179305657.22,-1134057302.2
6645.0,67311689.8,-553334914.42,-486023224.61
6650.0,195007304.36,-2029401446.95,-1834394142.6
6655.0,36228075.62,-255639515.28,-219411439.66
6660.0,53939447.85,-521273586.49,-467334138.65
6665.0,27606493.38,-400834394.47,-373227901.09
6670.0,33449762.49,-339637946.22,-306188183.73
6675.0,54351099.28,-1143608675.36,-1089257576.08
6680.0,42478694.44,-457980779.66,-415502085.23
6685.0,25182959.73,-221408104.3,-196225144.56
6690.0,37124540.71,-507544832.69,-470420291.98
6695.0,37032007.99,-343231710.49,-306199702.51
6700.0,192775196.34,-2187581579.85,-1994806383.51
6705.0,30549699.66,-870500955.17,-839951255.51
6710.0,24132713.15,-553637294.42,-529504581.27
6715.0,16772858.71,-420451548.66,-403678689.96
6720.0,21490710.08,-849553274.27,-828062564.19
6725.0,35457963.25,-678033024.6,-642575061.35
6730.0,17067294.48,-362610171.53,-345542877.05
6735.0,9714252.15,-234838950.14,-225124697.99
6740.0,13205719.89,-1696594135.91,-1683388416.02
6745.0,8496790.68,-469118878.14,-460622087.46
6750.0,145501041.49,-6389964884.28,-6244463842.79
6755.0,8307757.34,-439283097.39,-430975340.05
6760.0,10364506.58,-371666840.87,-361302334.29
6765.0,6737815.77,-222056497.75,-215318681.98
6770.0,6965994.65,-266600407.1,-259634412.45
6775.0,29705040.86,-465699594.55,-435994553.69
6780.0,10584367.16,-156823000.71,-146238633.54
6785.0,18224550.98,-174944867.84,-156720316.86
6790.0,6046450.09,-278159920.32,-272113470.23
6795.0,5637109.79,-514056113.46,-508419003.67
6800.0,25444987.66,-1170927371.17,-1145482383.51
6805.0,5923146.71,-120611962.29,-114688815.58
6810.0,7723930.01,-353609291.59,-345885361.57
6815.0,4568448.98,-233859242.53,-229290793.55
6820.0,7993552.91,-504446669.79,-496453116.88
6825.0,7122347.35,-282862971.44,-275740624.1
6830.0,3989799.03,-306938508.33,-302948709.3
6835.0,10386678.26,-152914131.5,-142527453.24
6840.0,5396622.7,-221822229.02,-216425606.32
6845.0,12216061.14,-122264915.75,-110048854.61
6850.0,11109228.75,-1309310554.41,-1298201325.66
6855.0,3839279.66,-134659652.58,-130820372.93
6860.0,9133661.05,-172493298.0,-163359636.95
6865.0,3382636.93,-153354937.15,-149972300.21
6870.0,6152118.51,-240386603.99,-234234485.49
6875.0,5222968.46,-219360352.84,-214137384.38
6880.0,3520692.3,-185406727.02,-181886034.72
6885.0,4721753.1,-230194814.64,-225473061.55
6890.0,3548626.16,-217012073.97,-213463447.81
6895.0,2883946.99,-106000761.93,-103116814.94
6900.0,12865182.67,-1713444634.86,-1700579452.19
6905.0,3082298.64,-150021232.51,-146938933.87
6910.0,5636276.21,-219459404.09,-213823127.88
6915.0,5965079.07,-177905850.7,-171940771.63
6920.0,5456845.97,-195578176.14,-190121330.18
6925.0,14345674.69,-431433642.23,-417087967.55
6930.0,11480816.75,-116055033.41,-104574216.66
6935.0,1957693.12,-55798085.97,-53840392.85
6940.0,3079427.9,-136800460.3,-133721032.4
6945.0,1199677.53,-124483146.18,-123283468.65
6950.0,6746363.78,-360674682.18,-353928318.4
6955.0,1346377.02,-64196451.84,-62850074.82
6960.0,3882608.68,-66363265.82,-62480657.14
6965.0,1133726.16,-83082634.69,-81948908.53
6970.0,1612747.19,-90386382.32,-88773635.13
6975.0,2326830.45,-268523110.11,-266196279.66
6980.0,2121400.53,-111740102.56,-109618702.03
6985.0,1135263.81,-54636153.64,-53500889.83
6990.0,1992748.27,-79161820.76,-77169072.5
6995.0,1856759.22,-103637900.93,-101781141.71
7000.0,7945608.18,-224290977.52,-216345369.35
7005.0,1221661.07,-64393530.56,-63171869.49
7010.0,3856983.91,-70845038.48,-66988054.58
7015.0,851507.85,-38669757.38,-37818249.53
7020.0,2489435.88,-54145959.96,-51656524.08
7025.0,1828787.35,-71561680.58,-69732893.23
7030.0,564185.52,-46593843.36,-46029657.84
7035.0,552447.27,-31584243.46,-31031796.19
7040.0,1200042.74,-88965381.44,-87765338.7
7045.0,651266.06,-36752117.56,-36100851.5
7050.0,2926322.06,-136846923.26,-133920601.2
7055.0,1102291.37,-21928646.09,-20826354.72
7060.0,1140014.39,-51603947.73,-50463933.33
7065.0,991884.58,-31612062.01,-30620177.43
7070.0,1370628.97,-18412830.91,-17042201.93
7075.0,1554314.55,-26458027.26,-24903712.71
7080.0,458683.96,-11123451.92,-10664767.96
7085.0,486451.82,-11624216.39,-11137764.56
7090.0,821314.24,-48002408.76,-47181094.52
7095.0,333003.55,-31636963.86,-31303960.32
7100.0,2041368.61,-67312585.07,-65271216.46
7105.0,2765881.07,-25892350.17,-23126469.1
7110.0,778773.5,-49200816.58,-48422043.08
7115.0,2862566.44,-16149167.78,-13286601.34
7120.0,828484.91,-25774529.24,-24946044.33
7125.0,1377874.57,-50419091.33,-49041216.76
7130.0,942878.26,-27798146.62,-26855268.36
7135.0,485721.32,-57542380.72,-57056659.4
7140.0,572694.65,-27816295.06,-27243600.41
7145.0,250580.57,-27172269.39,-26921688.82
7150.0,1113093.46,-36233413.18,-35120319.72
7155.0,460747.13,-4529630.08,-4068882.95
7160.0,329301.56,-14237370.0,-13908068.44
7165.0,268163.46,-3883288.4,-3615124.95
7170.0,1267684.06,-23949169.88,-22681485.82
7175.0,715285.3,-21361999.98,-20646714.68
7180.0,252443.75,-9715036.85,-9462593.1
7185.0,352655.38,-1943166.07,-1590510.7
7190.0,328810.86,-6472423.39,-6143612.53
7195.0,260907.1,0.0,260907.1
7200.0,1136156.45,-24672093.67,-23535937.22
7205.0,178762.79,0.0,178762.79
7210.0,213848.31,-656404.5,-442556.19
7215.0,197518.78,-649403.07,-451884.29
7220.0,245179.65,-1298889.9,-1053710.25
7225.0,451909.73,-7774696.18,-7322786.45
7230.0,320491.58,-1295893.66,-975402.07
7240.0,225228.61,-655594.91,-430366.3
7250.0,1171684.2,-31111004.1,-29939319.9
7260.0,352870.02,-1315530.0,-962659.98
7270.0,198971.85,-3278206.95,-3079235.1
7275.0,752880.85,-11146028.09,-10393147.23
7280.0,426645.32,0.0,426645.32
7290.0,258243.43,0.0,258243.43
7300.0,1867758.28,-111559280.58,-109691522.31
7310.0,177298.44,-1946775.77,-1769477.33
7320.0,121857.25,-4543040.07,-4421182.83
7325.0,952411.77,-1947134.04,-994722.27
7330.0,47054.61,0.0,47054.61
7340.0,101614.8,0.0,101614.8
7350.0,456056.96,-11052978.92,-10596921.96
7360.0,392183.43,-650240.72,-258057.3
7370.0,124939.34,0.0,124939.34
7375.0,154880.6,-2601343.34,-2446462.74
7380.0,61618.25,-650367.61,-588749.36
7390.0,114326.77,0.0,114326.77
7400.0,847566.09,-100036195.81,-99188629.73
7410.0,93152.05,-1948944.71,-1855792.66
7420.0,79453.9,0.0,79453.9
7425.0,115445.92,-7137831.79,-7022385.87
7430.0,92924.83,-651338.27,-558413.44
7440.0,77480.67,0.0,77480.67
7450.0,397180.44,-39006684.17,-38609503.72
7460.0,50916.54,0.0,50916.54
7470.0,33487.98,0.0,33487.98
7475.0,75095.03,0.0,75095.03
7480.0,42037.02,0.0,42037.02
7490.0,18993.73,0.0,18993.73
7500.0,868076.92,-100809831.37,-99941754.45
7510.0,25027.45,-1303841.51,-1278814.06
7520.0,58206.94,-3259804.97,-3201598.03
7525.0,120429.31,-1301433.14,-1181003.83
7530.0,4475.5,0.0,4475.5
7540.0,10656.94,-1964516.15,-1953859.22
7550.0,192799.86,-3258274.91,-3065475.05
7560.0,55869.94,0.0,55869.94
7570.0,88752.97,0.0,88752.97
7575.0,69036.31,-1952845.84,-1883809.53
7600.0,424891.09,-33854988.37,-33430097.28
7625.0,36092.28,0.0,36092.28
7650.0,240331.08,-34516776.78,-34276445.7
7700.0,417200.28,-1302893.09,-885692.81
7750.0,271627.84,-651792.94,-380165.1
7800.0,346193.67,-7171429.73,-6825236.06
7850.0,18883.77,0.0,18883.77
7900.0,54976.61,-2609548.15,-2554571.54
7950.0,0.0,0.0,0.0
8000.0,97345.29,-30020476.22,-29923130.93
8100.0,114733.63,0.0,114733.63
8200.0,13873.42,-3266447.6,-3252574.18
8300.0,32149.18,0.0,32149.18
8400.0,5673.92,0.0,5673.92
8500.0,8047.97,-1963879.69,-1955831.72
8600.0,1750.2,-654050.44,-652300.24
8800.0,13984.88,0.0,13984.88
9000.0,25391.91,-1309188.44,-1283796.52
9200.0,91761.97,-654922.88,-563160.91
9600.0,22224.54,-3931681.6,-3909457.06
10000.0,4965.58,-1312523.92,-1307558.35
10400.0,9209.64,0.0,9209.64
10800.0,1485.42,-2624749.5,-2623264.08
11200.0,754.82,-11823934.65,-11823179.83
11600.0,1787.79,-13801265.58,-13799477.79
12000.0,0.0,0.0,0.0
12400.0,0.0,-6574352.59,-6574352.59
