strike,call_dex,put_dex,net_dex
5925.0,19765260.0,-1507871.08,18257388.92
5930.0,128474190.0,-663994.42,127810195.58
5940.0,5929578.0,-367242.86,5562335.14
5950.0,658842.0,-1953660.13,-1294818.13
5960.0,2635368.0,-891911.8,1743456.2
5970.0,0.0,-739918.55,-739918.55
5975.0,15153366.0,-3079184.54,12074181.46
5980.0,0.0,-1110518.87,-1110518.87
5990.0,0.0,-1537468.47,-1537468.47
6000.0,96190932.0,-37485934.08,58704997.92
6010.0,3953052.0,-715811.14,3237240.86
6020.0,0.0,-945673.52,-945673.52
6025.0,0.0,-34352283.05,-34352283.05
6030.0,0.0,-290011.11,-290011.11
6035.0,0.0,-523574.08,-523574.08
6040.0,4611894.0,-737490.38,3874403.62
6045.0,0.0,-665150.56,-665150.56
6050.0,2635368.0,-4509626.8,-1874258.8
6055.0,0.0,-304858.99,-304858.99
6060.0,198970284.0,-4219023.37,194751260.63
6065.0,0.0,-192280.86,-192280.86
6070.0,0.0,-1153001.9,-1153001.9
6075.0,658842.0,-1773510.13,-1114668.13
6080.0,0.0,-12394376.29,-12394376.29
6085.0,0.0,-950984.75,-950984.75
6090.0,1317684.0,-806360.91,511323.09
6095.0,0.0,-911941.16,-911941.16
6100.0,2635368.0,-8588766.97,-5953398.97
6105.0,0.0,-2024306.13,-2024306.13
6110.0,0.0,-1204024.36,-1204024.36
6115.0,0.0,-1213054.67,-1213054.67
6120.0,0.0,-1498072.23,-1498072.23
6125.0,3960958104.0,-20428295.76,3940529808.24
6130.0,1317684.0,-1135769.87,181914.13
6135.0,0.0,-1737613.08,-1737613.08
6140.0,658842.0,-1104697.42,-445855.42
6145.0,0.0,-1087516.46,-1087516.46
6150.0,30965574.0,-5088147.28,25877426.72
6155.0,0.0,-441875.6,-441875.6
6160.0,0.0,-2056610.64,-2056610.64
6165.0,0.0,-547110.32,-547110.32
6170.0,0.0,-2514923.01,-2514923.01
6175.0,1317684.0,-23349325.95,-22031641.95
6180.0,658842.0,-1925182.74,-1266340.74
6185.0,0.0,-650579.72,-650579.72
6190.0,658842.0,-4060709.5,-3401867.5
6195.0,0.0,-670068.36,-670068.36
6200.0,19765260.0,-42054952.27,-22289692.27
6205.0,0.0,-1487690.98,-1487690.98
6210.0,84331776.0,-2451655.19,81880120.81
6215.0,0.0,-721313.72,-721313.72
6220.0,0.0,-2896636.46,-2896636.46
6225.0,21082944.0,-6406945.1,14675998.9
6230.0,1976526.0,-4254858.23,-2278332.23
6235.0,0.0,-2324612.33,-2324612.33
6240.0,658842.0,-4924135.55,-4265293.55
6245.0,0.0,-2587223.08,-2587223.08
6250.0,5270736.0,-23014774.58,-17744038.58
6255.0,7247262.0,-1995235.67,5252026.33
6260.0,12517998.0,-6724743.86,5793254.14
6265.0,658842.0,-3221734.77,-2562892.77
6270.0,0.0,-41292736.15,-41292736.15
6275.0,0.0,-50632564.93,-50632564.93
6280.0,0.0,-7597765.88,-7597765.88
6285.0,0.0,-2701481.68,-2701481.68
6290.0,1317684.0,-7819385.59,-6501701.59
6295.0,0.0,-4937379.03,-4937379.03
6300.0,13835682.0,-51976769.07,-38141087.07
6305.0,658842.0,-2637354.22,-1978512.22
6310.0,0.0,-6740576.8,-6740576.8
6315.0,0.0,-6425870.07,-6425870.07
6320.0,3294210.0,-8687177.78,-5392967.78
6325.0,1976526.0,-39630103.07,-37653577.07
6330.0,0.0,-18675624.84,-18675624.84
6335.0,8564946.0,-7645020.41,919925.59
6340.0,7906104.0,-36518119.35,-28612015.35
6345.0,0.0,-19362890.72,-19362890.72
6350.0,45460098.0,-222961461.61,-177501363.61
6355.0,0.0,-8339731.37,-8339731.37
6360.0,0.0,-47207744.08,-47207744.08
6365.0,9882630.0,-34392618.22,-24509988.22
6370.0,0.0,-27109041.37,-27109041.37
6375.0,4611894.0,-26562265.75,-21950371.75
6380.0,7247262.0,-51908043.74,-44660781.74
6385.0,656831.93,-18941844.18,-18285012.24
6390.0,22988060.66,-22828592.33,159468.33
6395.0,13176840.0,-27632614.59,-14455774.59
6400.0,52048518.0,-142125446.66,-90076928.66
6405.0,0.0,-13737846.99,-13737846.99
6410.0,2608938.01,-33537554.9,-30928616.89
6415.0,640863.13,-17081689.24,-16440826.1
6420.0,16767351.33,-147583941.71,-130816590.38
6425.0,111624308.25,-96968421.14,14655887.1
6430.0,2550027.14,-102186557.74,-99636530.6
6435.0,0.0,-29190161.32,-29190161.32
6440.0,13841896.47,-95819211.69,-81977315.22
6445.0,3745195.77,-47909945.75,-44164749.98
6450.0,48304353.17,-328795522.47,-280491169.29
6455.0,0.0,-50674951.61,-50674951.61
6460.0,49336029.34,-145982151.05,-96646121.71
6465.0,0.0,-51912237.69,-51912237.69
6470.0,23298624.88,-109539372.1,-86240747.22
6475.0,10630845.22,-217986523.08,-207355677.86
6480.0,29778715.18,-182638303.82,-152859588.64
6485.0,3460088.38,-159852149.7,-156392061.32
6490.0,15881415.04,-1152685939.77,-1136804524.74
6495.0,6172425.66,-149699525.79,-143527100.13
6500.0,190813375.75,-2155630298.04,-1964816922.29
6505.0,8729534.94,-91460838.12,-82731303.18
6510.0,30960878.97,-163306362.11,-132345483.14
6515.0,7357137.6,-107103753.29,-99746615.68
6520.0,28793213.64,-150359346.27,-121566132.63
6525.0,28767174.4,-222542896.28,-193775721.89
6530.0,20184542.31,-314644310.82,-294459768.51
6535.0,63081146.29,-153796422.02,-90715275.73
6540.0,8466918.6,-450427920.01,-441961001.41
6545.0,10956174.31,-225947301.17,-214991126.86
6550.0,38083851.29,-608460372.26,-570376520.97
6555.0,3009346.95,-328352989.12,-325343642.17
6560.0,37137986.41,-426976328.52,-389838342.11
6565.0,50420552.08,-119742248.21,-69321696.13
6570.0,31896667.51,-305094698.32,-273198030.81
6575.0,49757565.15,-1138083916.74,-1088326351.59
6580.0,13289029.69,-565896630.13,-552607600.43
6585.0,18917012.49,-455745871.86,-436828859.37
6590.0,41083233.77,-321640601.53,-280557367.76
6595.0,17846441.39,-258435858.85,-240589417.46
6600.0,142930286.34,-2878802058.29,-2735871771.95
6605.0,24239587.15,-254156966.06,-229917378.91
6610.0,20236510.26,-264228257.41,-243991747.16
6615.0,16815538.8,-159843690.07,-143028151.26
6620.0,41906482.78,-473753442.88,-431846960.1
6625.0,59926763.73,-1053388414.68,-993461650.95
6630.0,138689741.75,-443041339.62,-304351597.88
6635.0,37804594.58,-257151334.56,-219346739.98
6640.0,49708036.61,-1125310621.26,-1075602584.66
6645.0,74258025.27,-531155752.94,-456897727.67
6650.0,218759068.43,-1948384070.56,-1729625002.13
6655.0,39552811.38,-246662811.33,-207109999.95
6660.0,58061646.99,-505014886.16,-446953239.18
6665.0,30020443.79,-386598976.68,-356578532.89
6670.0,35958614.16,-330372327.06,-294413712.89
6675.0,59322900.97,-1106054933.73,-1046732032.76
6680.0,46160238.3,-447153101.26,-400992862.96
6685.0,27657271.82,-215859487.45,-188202215.63
6690.0,39535813.28,-494690090.95,-455154277.67
6695.0,38965570.88,-334683287.42,-295717716.54
6700.0,204819952.86,-2132182847.62,-1927362894.76
6705.0,33078618.25,-850154631.24,-817076012.99
6710.0,25562724.28,-541269779.24,-515707054.96
6715.0,17570587.09,-410855390.84,-393284803.75
6720.0,22705169.16,-830377278.4,-807672109.24
6725.0,37410920.56,-663931951.11,-626521030.55
6730.0,17995535.92,-355210377.19,-337214841.27
6735.0,10579139.36,-230090179.71,-219511040.35
6740.0,13906086.91,-1670599077.46,-1656692990.56
6745.0,9134055.96,-460394353.49,-451260297.53
6750.0,152861667.58,-6294779648.74,-6141917981.16
6755.0,8946956.61,-430277370.57,-421330413.96
6760.0,11204097.66,-366256427.46,-355052329.81
6765.0,7048241.64,-218341019.46,-211292777.82
6770.0,7276043.3,-262076161.94,-254800118.63
6775.0,31036912.9,-457196688.38,-426159775.48
6780.0,11561148.57,-154118360.68,-142557212.11
6785.0,19027028.97,-172256758.16,-153229729.19
6790.0,6310910.43,-273091512.89,-266780602.47
6795.0,5870909.22,-504484797.77,-498613888.55
6800.0,28078336.63,-1146346837.06,-1118268500.43
6805.0,6166129.91,-118336918.68,-112170788.78
6810.0,8019554.26,-348066862.19,-340047307.94
6815.0,5079773.47,-229592617.8,-224512844.33
6820.0,8293651.73,-496390761.26,-488097109.54
6825.0,7389057.85,-290993502.43,-283604444.59
6830.0,4137411.48,-301489489.37,-297352077.89
6835.0,10766680.66,-149835491.49,-139068810.83
6840.0,5581275.85,-217544483.18,-211963207.34
6845.0,12658913.84,-123456516.64,-110797602.8
6850.0,11489272.12,-1289768476.15,-1278279204.02
6855.0,3969818.18,-133018410.58,-129048592.41
6860.0,9424050.32,-165771359.55,-156347309.23
6865.0,3496430.48,-154370424.1,-150873993.62
6870.0,6346117.44,-236221199.81,-229875082.37
6875.0,6005094.16,-215493354.07,-209488259.9
6880.0,4042653.55,-182393365.81,-178350712.26
6885.0,4870700.18,-233587281.55,-228716581.37
6890.0,3653630.02,-213549744.28,-209896114.26
6895.0,2963672.33,-107136506.07,-104172833.74
6900.0,13247948.24,-1691246376.62,-1677998428.38
6905.0,3168180.58,-147624771.36,-144456590.78
6910.0,5794003.34,-216528067.77,-210734064.43
6915.0,6132897.44,-174392579.16,-168259681.73
6920.0,5611155.04,-193265710.71,-187654555.67
6925.0,14724750.12,-425349113.09,-410624362.97
6930.0,11786932.84,-118331858.58,-106544925.75
6935.0,2010335.44,-56278952.74,-54268617.3
6940.0,3157044.09,-135041786.81,-131884742.72
6945.0,1230256.04,-125458974.62,-124228718.58
6950.0,6920147.02,-356459362.46,-349539215.43
6955.0,1381427.06,-65044851.71,-63663424.65
6960.0,3976479.92,-66645003.68,-62668523.77
6965.0,1161558.2,-83987408.41,-82825850.21
6970.0,1652940.6,-90082730.92,-88429790.33
6975.0,2381200.53,-265148855.14,-262767654.62
6980.0,2171813.62,-112151204.62,-109979391.0
6985.0,1160539.3,-55364410.93,-54203871.63
6990.0,2037945.73,-80123205.3,-78085259.56
6995.0,1899610.51,-106073562.0,-104173951.49
7000.0,8128679.59,-221608655.18,-213479975.58
7005.0,1250412.6,-64950790.14,-63700377.53
7010.0,3949663.06,-71368138.33,-67418475.28
7015.0,869093.43,-39155173.55,-38286080.13
7020.0,2542150.12,-54821449.32,-52279299.2
7025.0,1868466.13,-73131462.0,-71262995.87
7030.0,575652.49,-46088094.77,-45512442.29
7035.0,563968.92,-31810675.68,-31246706.76
7040.0,1225689.24,-89599593.73,-88373904.49
7045.0,664324.91,-37033904.88,-36369579.97
7050.0,2986609.7,-135521290.51,-132534680.81
7055.0,1125570.07,-22095013.0,-20969442.93
7060.0,1162639.01,-51993160.04,-50830521.03
7065.0,1012107.84,-32283258.0,-31271150.16
7070.0,1396871.66,-18201268.57,-16804396.9
7075.0,1584926.18,-27012522.0,-25427595.82
7080.0,467157.56,-11052864.0,-10585706.44
7085.0,495703.72,-11822193.34,-11326489.61
7090.0,837384.05,-47686594.31,-46849210.26
7095.0,339128.82,-32010537.51,-31671408.69
7100.0,2080041.06,-67944823.68,-65864782.62
7105.0,2815120.84,-26149638.32,-23334517.48
7110.0,793069.94,-49717352.88,-48924282.93
7115.0,2916662.4,-16316814.13,-13400151.74
7120.0,843234.71,-25998819.47,-25155584.76
7125.0,1400892.92,-50972292.26,-49571399.34
7130.0,959151.56,-28330206.0,-27371054.44
7135.0,494373.06,-58636938.0,-58142564.94
7140.0,582290.64,-28330206.0,-27747915.36
7145.0,254918.62,-27671364.0,-27416445.38
7150.0,1132906.18,-36470250.82,-35337344.65
7155.0,468506.31,-4611894.0,-4143387.69
7160.0,334515.51,-14315659.93,-13981144.42
7165.0,272559.3,-3953052.0,-3680492.7
7170.0,1289145.29,-24079857.82,-22790712.54
7175.0,514624.18,-21741786.0,-21227161.82
7180.0,256609.07,-9758973.73,-9502364.66
7185.0,358133.35,-1951942.97,-1593809.62
7190.0,334102.31,-6506957.95,-6172855.65
7195.0,265249.23,0.0,265249.23
7200.0,1154178.58,-25035996.0,-23881817.42
7205.0,181667.98,0.0,181667.98
7210.0,153595.45,-651167.43,-497571.97
7215.0,141792.02,-652097.32,-510305.3
7220.0,248912.28,-1304272.77,-1055360.49
7225.0,458361.29,-7815456.55,-7357095.26
7230.0,325279.34,-1312424.28,-987144.94
7240.0,228526.88,-652274.37,-423747.49
7250.0,1188534.02,-31312458.73,-30123924.7
7260.0,357855.23,-1304816.31,-946961.08
7270.0,201734.86,-3262351.89,-3060617.03
7275.0,763824.6,-11092506.63,-10328682.03
7280.0,433114.0,0.0,433114.0
7290.0,261715.4,0.0,261715.4
7300.0,1892493.07,-112255506.16,-110363013.08
7310.0,179870.11,-1976526.0,-1796655.89
7320.0,123425.58,-4594725.55,-4471299.97
7325.0,965267.72,-1958363.16,-993095.44
7330.0,47652.09,0.0,47652.09
7340.0,102888.77,0.0,102888.77
7350.0,462342.11,-11137871.51,-10675529.4
7360.0,397526.72,-655197.85,-257671.13
7370.0,126623.42,0.0,126623.42
7375.0,156639.67,-2622155.7,-2465516.02
7380.0,62356.42,-655549.56,-593193.14
7390.0,115836.76,0.0,115836.76
7400.0,858653.22,-101461668.0,-100603014.78
7410.0,94359.97,-1974966.16,-1880606.19
7420.0,80475.51,0.0,80475.51
7425.0,116850.13,-7183328.04,-7066477.92
7430.0,93990.27,-658842.0,-564851.73
7440.0,78462.38,0.0,78462.38
7450.0,401665.23,-39530520.0,-39128854.77
7460.0,51488.21,0.0,51488.21
7470.0,33861.35,0.0,33861.35
7475.0,75976.92,0.0,75976.92
7480.0,42503.21,0.0,42503.21
7490.0,19203.25,0.0,19203.25
7500.0,877619.68,-101376587.07,-100498967.39
7510.0,25301.42,-1311648.64,-1286347.22
7520.0,58841.05,-3270526.4,-3211685.35
7525.0,121811.44,-1308241.76,-1186430.32
7530.0,4524.09,0.0,4524.09
7540.0,10759.73,-1962505.47,-1951745.74
7550.0,194880.75,-3283493.84,-3088613.09
7560.0,56471.73,0.0,56471.73
7570.0,89706.93,0.0,89706.93
7575.0,69737.87,-1967807.4,-1898069.53
7600.0,428957.57,-34259784.0,-33830826.43
7625.0,36458.4,0.0,36458.4
7650.0,242641.15,-34918626.0,-34675984.85
7700.0,421262.95,-1317684.0,-896421.05
7750.0,274036.33,-655106.6,-381070.27
7800.0,349004.75,-7247262.0,-6898257.25
7850.0,19024.89,0.0,19024.89
7900.0,55408.85,-2635368.0,-2579959.15
7950.0,0.0,0.0,0.0
8000.0,98020.39,-30306732.0,-30208711.61
8100.0,115450.11,0.0,115450.11
8200.0,13965.04,-3289387.23,-3275422.19
8300.0,32350.36,0.0,32350.36
8400.0,5708.37,0.0,5708.37
8500.0,8096.33,-1973580.63,-1965484.3
8600.0,1759.56,-658842.0,-657082.44
8800.0,14055.95,0.0,14055.95
9000.0,25506.79,-1317684.0,-1292177.21
9200.0,92156.46,-658842.0,-566685.54
9600.0,22302.2,-3953052.0,-3930749.8
10000.0,4983.21,-1317684.0,-1312700.79
10400.0,9239.59,0.0,9239.59
10800.0,1490.0,-2633756.11,-2632266.11
11200.0,757.2,-11859156.0,-11858398.8
11600.0,1792.18,-13835682.0,-13833889.82
12000.0,0.0,0.0,0.0
12400.0,0.0,-6588420.0,-6588420.0
