strike,call_dex,put_dex,net_dex
6300.0,1300134.11,-95603195.71,-94303061.6
6305.0,0.0,0.0,0.0
6310.0,0.0,-17841567.74,-17841567.74
6315.0,0.0,0.0,0.0
6320.0,0.0,-6458228.39,-6458228.39
6325.0,0.0,-14400524.88,-14400524.88
6330.0,0.0,-11605833.74,-11605833.74
6335.0,0.0,0.0,0.0
6340.0,0.0,-91723465.52,-91723465.52
6345.0,0.0,0.0,0.0
6350.0,2573214.77,-123545669.56,-120972454.8
6355.0,0.0,0.0,0.0
6360.0,0.0,-36294611.27,-36294611.27
6365.0,0.0,0.0,0.0
6370.0,0.0,-5890715.44,-5890715.44
6375.0,1277817.83,-22314448.49,-21036630.67
6380.0,0.0,-3867752.84,-3867752.84
6385.0,0.0,-4539399.59,-4539399.59
6390.0,0.0,-4627655.05,-4627655.05
6395.0,0.0,-7431505.9,-7431505.9
6400.0,1871308.05,-46765885.48,-44894577.42
6405.0,0.0,-5202161.52,-5202161.52
6410.0,0.0,-37634937.77,-37634937.77
6415.0,0.0,-3236494.41,-3236494.41
6420.0,11070069.04,-49875192.24,-38805123.2
6425.0,0.0,-14508023.39,-14508023.39
6430.0,0.0,-30203827.64,-30203827.64
6435.0,18208563.92,-17846701.03,361862.89
6440.0,19359568.88,-53159258.29,-33799689.4
6445.0,0.0,-13529909.7,-13529909.7
6450.0,3570632.71,-358368693.12,-354798060.42
6455.0,0.0,-14328236.96,-14328236.96
6460.0,10662591.4,-16457175.62,-5794584.22
6465.0,1768781.22,-8465230.79,-6696449.58
6470.0,584812.3,-16142389.94,-15557577.64
6475.0,4063950.5,-396847416.17,-392783465.67
6480.0,24202368.02,-42807028.8,-18604660.78
6485.0,0.0,-34144508.07,-34144508.07
6490.0,0.0,-36600077.37,-36600077.37
6495.0,0.0,-24293850.13,-24293850.13
6500.0,12278676.77,-301195175.51,-288916498.74
6505.0,2222082.28,-17838745.29,-15616663.0
6510.0,548090.63,-51819890.44,-51271799.82
6515.0,544678.2,-24405842.77,-23861164.56
6520.0,1081488.91,-48347810.71,-47266321.8
6525.0,1601038.12,-203706816.05,-202105777.93
6530.0,2635187.65,-994764187.91,-992129000.25
6535.0,2089166.62,-23122599.97,-21033433.35
6540.0,4131310.89,-1093109279.75,-1088977968.86
6545.0,4071659.87,-68436910.91,-64365251.04
6550.0,8529122.85,-407293025.74,-398763902.88
6555.0,1487322.29,-33319704.15,-31832381.85
6560.0,5363468.63,-177589534.98,-172226066.34
6565.0,1441609.36,-34397447.24,-32955837.88
6570.0,1417541.49,-467756187.1,-466338645.61
6575.0,6064263.12,-96905248.11,-90840984.99
6580.0,10549452.89,-206452079.69,-195902626.8
6585.0,2697650.59,-58283440.99,-55585790.4
6590.0,4421022.49,-91462893.74,-87041871.25
6595.0,2602076.61,-41489820.71,-38887744.1
6600.0,22973132.38,-1064870374.27,-1041897241.89
6605.0,2912079.31,-35405674.64,-32493595.33
6610.0,1630820.2,-102854158.33,-101223338.13
6615.0,2790593.48,-44973448.33,-42182854.85
6620.0,8170538.04,-607395070.4,-599224532.36
6625.0,13682717.31,-182134969.83,-168452252.52
6630.0,14450943.58,-69149170.22,-54698226.65
6635.0,11903221.08,-222754508.3,-210851287.22
6640.0,16502025.91,-89413927.98,-72911902.07
6645.0,12282778.05,-52067012.61,-39784234.56
6650.0,24849172.99,-957941407.94,-933092234.95
6655.0,13488607.28,-57307279.14,-43818671.86
6660.0,30513315.01,-260695284.8,-230181969.79
6665.0,12043304.37,-56671015.53,-44627711.16
6670.0,8724391.29,-124937628.93,-116213237.64
6675.0,157506178.84,-763981455.63,-606475276.79
6680.0,43076269.71,-181062768.67,-137986498.96
6685.0,22627834.11,-106947660.42,-84319826.32
6690.0,41459646.93,-164701922.49,-123242275.56
6695.0,76121653.84,-309015633.0,-232893979.16
6700.0,160909015.16,-1443085384.36,-1282176369.2
6705.0,37205315.65,-132400769.73,-95195454.07
6710.0,27897048.22,-266660388.16,-238763339.94
6715.0,56805265.36,-167545166.49,-110739901.13
6720.0,36386375.53,-149843191.42,-113456815.89
6725.0,45928033.84,-235398763.58,-189470729.73
6730.0,29634560.96,-153783031.61,-124148470.65
6735.0,21910963.45,-86284473.48,-64373510.03
6740.0,52357268.67,-107698505.7,-55341237.02
6745.0,21265630.19,-88020193.98,-66754563.79
6750.0,210453509.52,-767334421.1,-556880911.58
6755.0,20137328.93,-182629268.68,-162491939.75
6760.0,36735634.41,-303546600.43,-266810966.02
6765.0,32748425.47,-145754125.06,-113005699.59
6770.0,22093798.89,-221883829.01,-199790030.12
6775.0,37719388.4,-310125748.49,-272406360.08
6780.0,53535139.22,-470332642.78,-416797503.55
6785.0,14125458.83,-208085560.52,-193960101.68
6790.0,27521899.22,-133068189.31,-105546290.08
6795.0,23419536.66,-116669366.82,-93249830.16
6800.0,149445818.58,-710948419.73,-561502601.15
6805.0,22306671.7,-133147354.68,-110840682.99
6810.0,20608241.75,-295057439.89,-274449198.13
6815.0,11179999.19,-167846003.52,-156666004.34
6820.0,20925948.87,-620433000.52,-599507051.65
6825.0,33183596.85,-457165761.01,-423982164.16
6830.0,12321265.06,-507709145.8,-495387880.75
6835.0,11749591.79,-170216975.63,-158467383.84
6840.0,35385874.85,-144530322.6,-109144447.74
6845.0,13782268.36,-583807125.7,-570024857.34
6850.0,25697745.82,-216218266.11,-190520520.29
6855.0,18320245.12,-69592950.84,-51272705.72
6860.0,10369775.77,-160597515.5,-150227739.73
6865.0,4710974.74,-95637642.53,-90926667.78
6870.0,8956114.76,-267597554.07,-258641439.31
6875.0,16205752.55,-162085967.7,-145880215.15
6880.0,14639222.31,-119665617.89,-105026395.59
6885.0,6465622.48,-46342322.4,-39876699.92
6890.0,9759275.9,-81240264.56,-71480988.67
6895.0,4230015.17,-17461853.81,-13231838.64
6900.0,40405602.62,-239257972.44,-198852369.83
6905.0,3037196.31,-7136217.09,-4099020.77
6910.0,8970804.1,-55956059.54,-46985255.44
6915.0,3602925.94,-8370689.36,-4767763.42
6920.0,9938603.92,-87509938.45,-77571334.53
6925.0,3323524.66,-60499433.54,-57175908.89
6930.0,6059601.23,-37882542.0,-31822940.77
6935.0,1772158.52,-12366599.65,-10594441.13
6940.0,31721878.95,-26613119.57,5108759.38
6945.0,3358839.7,-34961075.34,-31602235.64
6950.0,31057399.1,-197286626.68,-166229227.58
6955.0,1581610.54,-81739378.84,-80157768.3
6960.0,9079272.51,-14275618.02,-5196345.51
6965.0,1769454.97,-2608845.38,-839390.41
6970.0,2126114.35,-77957710.35,-75831596.0
6975.0,2568733.82,-36874169.61,-34305435.79
6980.0,2511843.02,-5196118.77,-2684275.74
6985.0,2337532.86,-1313156.96,1024375.9
6990.0,2923279.35,-22325719.16,-19402439.81
6995.0,2842568.85,-1318857.44,1523711.41
7000.0,3186817.26,-16851623.91,-13664806.65
7005.0,1083500.44,-1295072.3,-211571.86
7010.0,1774161.8,-15544598.3,-13770436.49
7015.0,2540617.58,-652909.48,1887708.1
7020.0,1514423.27,-7776074.42,-6261651.15
7025.0,2701128.52,-3290406.64,-589278.13
7030.0,1600874.43,-15620675.83,-14019801.39
7040.0,1363703.17,-6554794.89,-5191091.72
7050.0,1845085.68,-10397910.9,-8552825.23
7060.0,2511799.9,0.0,2511799.9
7070.0,431525.01,0.0,431525.01
7075.0,806005.66,-12411799.51,-11605793.85
7080.0,419588.73,0.0,419588.73
7090.0,412573.05,-655749.32,-243176.27
7100.0,573219.31,-9832443.07,-9259223.75
7110.0,187360.13,0.0,187360.13
7120.0,165029.64,-5261091.45,-5096061.82
7125.0,590490.67,-5261419.65,-4670928.98
7150.0,618065.35,-7154123.89,-6536058.54
7175.0,690877.71,0.0,690877.71
7200.0,971261.15,-5227768.74,-4256507.59
7225.0,368394.39,-654631.84,-286237.44
7250.0,153100.16,0.0,153100.16
7275.0,20867.22,0.0,20867.22
7300.0,535958.45,0.0,535958.45
7325.0,730653.63,0.0,730653.63
7350.0,34629.9,0.0,34629.9
7375.0,12344.94,0.0,12344.94
7400.0,34934.05,-1990057.93,-1955123.88
7425.0,965228.8,0.0,965228.8
7450.0,47686.93,0.0,47686.93
7500.0,105189.1,-1961411.26,-1856222.16
7600.0,14905.78,0.0,14905.78
7800.0,1553.93,0.0,1553.93
8000.0,1714.52,0.0,1714.52
8200.0,616.09,0.0,616.09
8400.0,1405.67,0.0,1405.67
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,676.38,0.0,676.38
