strike,call_dex,put_dex,net_dex
6305.0,0.0,-160340.85,-160340.85
6310.0,0.0,-253353.33,-253353.33
6315.0,0.0,-253077.89,-253077.89
6320.0,0.0,-668125.79,-668125.79
6325.0,2688836.0,-11620959.05,-8932123.05
6330.0,0.0,-682742.88,-682742.88
6335.0,0.0,-260466.03,-260466.03
6340.0,16805225.0,-1349055.59,15456169.41
6345.0,0.0,-256178.49,-256178.49
6350.0,0.0,-4512459.4,-4512459.4
6355.0,0.0,-355374.99,-355374.99
6360.0,0.0,-2336497.07,-2336497.07
6365.0,0.0,-582830.51,-582830.51
6370.0,0.0,-17089636.82,-17089636.82
6375.0,2016627.0,-20562790.81,-18546163.81
6380.0,0.0,-985229.43,-985229.43
6385.0,0.0,-1545202.36,-1545202.36
6390.0,0.0,-1926403.6,-1926403.6
6395.0,0.0,-1236755.96,-1236755.96
6400.0,672209.0,-10127077.8,-9454868.8
6405.0,0.0,-538093.83,-538093.83
6410.0,0.0,-2951201.06,-2951201.06
6415.0,0.0,-1038922.69,-1038922.69
6420.0,0.0,-5612292.46,-5612292.46
6425.0,0.0,-52757607.74,-52757607.74
6430.0,0.0,-9012375.88,-9012375.88
6435.0,2016627.0,-2353680.84,-337053.84
6440.0,16805225.0,-2677414.7,14127810.3
6445.0,0.0,-1445536.54,-1445536.54
6450.0,672209.0,-67768672.01,-67096463.01
6455.0,0.0,-1647509.78,-1647509.78
6460.0,0.0,-26689282.64,-26689282.64
6465.0,0.0,-1594769.31,-1594769.31
6470.0,3355899.83,-5691356.24,-2335456.41
6475.0,3350570.79,-4377042.67,-1026471.88
6480.0,668245.28,-6809875.31,-6141630.03
6485.0,0.0,-2573245.77,-2573245.77
6490.0,0.0,-7596976.46,-7596976.46
6495.0,671145.35,-81516344.31,-80845198.96
6500.0,6011900.13,-25570261.83,-19558361.69
6505.0,0.0,-96926843.04,-96926843.04
6510.0,669906.34,-4081361.49,-3411455.15
6515.0,667767.34,-3168441.72,-2500674.38
6520.0,6711064.6,-4361892.52,2349172.08
6525.0,669795.31,-6457446.67,-5787651.36
6530.0,7342717.66,-56306001.17,-48963283.5
6535.0,0.0,-4389244.3,-4389244.3
6540.0,7972346.41,-17324736.6,-9352390.19
6545.0,663259.16,-16983194.85,-16319935.7
6550.0,12564350.2,-34150268.71,-21585918.51
6555.0,10522476.04,-9072559.85,1449916.19
6560.0,7868762.94,-60783083.89,-52914320.95
6565.0,13729683.01,-10192238.94,3537444.07
6570.0,5202406.37,-25759466.74,-20557060.38
6575.0,3201477.75,-26578561.78,-23377084.04
6580.0,4494646.18,-39416959.67,-34922313.49
6585.0,31295621.26,-22272664.77,9022956.49
6590.0,4451132.49,-30396966.36,-25945833.87
6595.0,21456794.79,-42578326.9,-21121532.11
6600.0,684607975.53,-217273950.38,467334025.16
6605.0,12418501.41,-36517659.22,-24099157.8
6610.0,26488688.13,-45390846.53,-18902158.4
6615.0,8524655.36,-42336368.68,-33811713.32
6620.0,15083368.91,-72036651.19,-56953282.27
6625.0,19672610.53,-51163196.91,-31490586.39
6630.0,620251372.62,-210908692.71,409342679.91
6635.0,23765416.7,-18239195.0,5526221.7
6640.0,94769502.11,-84950079.72,9819422.39
6645.0,54474712.68,-36031981.79,18442730.89
6650.0,162712256.59,-164183011.4,-1470754.81
6655.0,33573473.67,-24731948.29,8841525.38
6660.0,579868629.36,-403856625.59,176012003.77
6665.0,35251005.96,-87477238.82,-52226232.86
6670.0,41514088.31,-130240164.97,-88726076.66
6675.0,70896016.17,-126561560.71,-55665544.55
6680.0,81390616.67,-109393540.42,-28002923.75
6685.0,66087157.95,-117617954.36,-51530796.41
6690.0,78239391.55,-77569677.54,669714.02
6695.0,104776858.05,-67012531.67,37764326.39
6700.0,224445394.9,-537729439.54,-313284044.64
6705.0,92400467.83,-50924857.6,41475610.22
6710.0,59950652.81,-64985368.09,-5034715.29
6715.0,71497469.64,-45985421.0,25512048.64
6720.0,69244603.97,-107404525.47,-38159921.49
6725.0,230030611.74,-391575333.95,-161544722.21
6730.0,68843413.83,-99179457.81,-30336043.97
6735.0,38034664.98,-78059244.93,-40024579.95
6740.0,41374764.22,-63535918.16,-22161153.94
6745.0,68885547.79,-136962960.48,-68077412.69
6750.0,191268704.86,-363846526.92,-172577822.06
6755.0,43133597.05,-102517702.71,-59384105.66
6760.0,112922558.81,-207353469.34,-94430910.53
6765.0,32310475.24,-95515292.7,-63204817.46
6770.0,184112568.89,-360088294.5,-175975725.61
6775.0,41302476.18,-242270772.51,-200968296.33
6780.0,101170851.19,-104763055.7,-3592204.5
6785.0,84177557.3,-37760877.13,46416680.17
6790.0,74014036.57,-187238248.93,-113224212.36
6795.0,41178283.5,-66375685.49,-25197401.99
6800.0,102486973.58,-629687075.02,-527200101.44
6805.0,37682705.96,-25741326.9,11941379.07
6810.0,41165315.66,-88322127.25,-47156811.59
6815.0,14080440.68,-38295639.65,-24215198.97
6820.0,27166465.56,-43138903.2,-15972437.65
6825.0,15630032.9,-403896500.46,-388266467.56
6830.0,13230887.65,-53085595.1,-39854707.45
6835.0,9950401.39,-203724806.94,-193774405.55
6840.0,15881825.05,-70670928.28,-54789103.23
6845.0,7381851.1,-451091731.87,-443709880.76
6850.0,18410092.3,-774741807.88,-756331715.59
6855.0,4858893.01,-29833177.61,-24974284.6
6860.0,4679049.04,-160562765.3,-155883716.26
6865.0,2489130.27,-30083420.12,-27594289.85
6870.0,9937400.34,-120574032.25,-110636631.91
6875.0,15659134.99,-150560048.76,-134900913.77
6880.0,5072909.52,-50918068.85,-45845159.34
6885.0,4989676.95,-17723287.99,-12733611.04
6890.0,5129076.34,-32027434.89,-26898358.55
6895.0,1656350.57,-5824492.6,-4168142.03
6900.0,5433561.61,-507524486.69,-502090925.08
6905.0,1396908.57,-11180746.98,-9783838.41
6910.0,2922241.73,-9825751.78,-6903510.05
6915.0,1749832.1,-5265817.12,-3515985.01
6920.0,1989265.35,-15821461.44,-13832196.09
6925.0,1451358.61,-29164766.28,-27713407.67
6930.0,1252491.55,-24035710.09,-22783218.54
6935.0,1309842.12,-660614.64,649227.48
6940.0,907890.18,-72373783.12,-71465892.94
6945.0,1684770.1,-67246703.7,-65561933.61
6950.0,9289562.38,-42103860.15,-32814297.77
6955.0,577482.8,-647357.36,-69874.57
6960.0,1865379.64,-11011004.57,-9145624.93
6965.0,614805.22,0.0,614805.22
6970.0,2022791.72,-10374285.61,-8351493.89
6975.0,8269697.91,-62278175.13,-54008477.22
6980.0,8314621.0,-3245171.79,5069449.21
6985.0,1132273.27,-649342.16,482931.12
6990.0,2016141.86,-1950258.31,65883.54
6995.0,2117069.35,-1951070.58,165998.77
7000.0,2559085.16,-17567085.6,-15008000.44
7005.0,975088.67,-2603586.86,-1628498.19
7010.0,1607755.97,-651149.29,956606.68
7015.0,946974.92,-3943291.79,-2996316.87
7020.0,1059034.71,-3258272.49,-2199237.78
7025.0,2547095.24,-3259457.71,-712362.47
7030.0,1499058.3,-2608475.73,-1109417.42
7040.0,2328719.77,-7178175.78,-4849456.02
7050.0,1383109.27,-2611879.93,-1228770.67
7060.0,854912.27,0.0,854912.27
7070.0,416789.68,0.0,416789.68
7075.0,301892.41,-2631250.53,-2329358.12
7080.0,396031.95,0.0,396031.95
7090.0,1141166.86,-659442.36,481724.5
7100.0,567983.72,-1319378.22,-751394.5
7110.0,710086.13,0.0,710086.13
7120.0,216143.86,-660922.65,-444778.79
7125.0,738877.4,0.0,738877.4
7150.0,655033.25,0.0,655033.25
7175.0,236143.35,0.0,236143.35
7200.0,1004994.17,0.0,1004994.17
7225.0,224265.77,0.0,224265.77
7250.0,70631.11,0.0,70631.11
7275.0,67280.91,0.0,67280.91
7300.0,162711.26,0.0,162711.26
7325.0,609039.26,0.0,609039.26
7350.0,77927.19,0.0,77927.19
7375.0,15474.43,0.0,15474.43
7400.0,12602.23,0.0,12602.23
7425.0,538559.53,0.0,538559.53
7500.0,4294.51,0.0,4294.51
7600.0,7314.95,-1325709.66,-1318394.71
7800.0,21117.27,0.0,21117.27
8000.0,9055.11,0.0,9055.11
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94468.53,0.0,94468.53
