strike,call_dex,put_dex,net_dex
6635.0,55069988.26,-15252856.78,39817131.48
6640.0,33152384.73,-37273296.67,-4120911.93
6645.0,36896873.04,-31585030.43,5311842.62
6650.0,186785712.6,-175097925.38,11687787.23
6655.0,44289902.46,-81669956.29,-37380053.83
6660.0,173417067.93,-110433938.77,62983129.16
6665.0,40185314.6,-95209877.76,-55024563.16
6670.0,42970760.32,-90450180.35,-47479420.02
6675.0,74099041.48,-114599392.55,-40500351.07
6680.0,33137190.03,-318222224.09,-285085034.07
6685.0,22801830.08,-96650075.38,-73848245.3
6690.0,59953966.2,-70710140.53,-10756174.33
6695.0,46595515.42,-38446533.17,8148982.26
6700.0,154925721.07,-474760331.21,-319834610.14
6705.0,49799499.47,-99295215.19,-49495715.72
6710.0,43390164.63,-145145730.72,-101755566.09
6715.0,85904102.77,-88193008.64,-2288905.87
6720.0,46872258.77,-105726692.92,-58854434.15
6725.0,60319714.22,-119123543.45,-58803829.23
6730.0,61147197.12,-168835490.27,-107688293.16
6735.0,55434298.93,-92948659.46,-37514360.54
6740.0,35721225.86,-85059885.2,-49338659.33
6745.0,65000718.31,-66884857.1,-1884138.78
6750.0,136048209.46,-140320574.61,-4272365.15
6755.0,21468179.05,-48110584.54,-26642405.48
6760.0,34659853.56,-117290375.12,-82630521.56
6765.0,31411619.98,-48353061.35,-16941441.37
6770.0,65618089.66,-103252015.1,-37633925.45
6775.0,50727275.85,-137534867.73,-86807591.87
6780.0,52265670.87,-384885406.0,-332619735.14
6785.0,15009881.67,-162706650.77,-147696769.1
6790.0,16832528.98,-58938151.58,-42105622.59
6795.0,16371141.89,-109443163.94,-93072022.05
6800.0,43783202.9,-1222180432.0,-1178397229.1
6805.0,20943799.38,-273230113.05,-252286313.67
6810.0,10210487.17,-107637000.38,-97426513.2
6815.0,7205620.67,-40685778.29,-33480157.62
6820.0,5315173.72,-132374034.02,-127058860.3
6825.0,27125527.94,-327761842.07,-300636314.12
6830.0,5861082.15,-98291290.24,-92430208.09
6835.0,2341281.47,-146599364.96,-144258083.48
6840.0,4001130.53,-32515613.25,-28514482.72
6845.0,1953555.69,-45378465.59,-43424909.9
6850.0,9427221.14,-270324320.82,-260897099.68
6855.0,1773918.43,-21806928.41,-20033009.98
6860.0,3144190.29,-37446982.26,-34302791.97
6865.0,2567274.4,-25848945.27,-23281670.87
6870.0,3178964.91,-33021918.03,-29842953.12
6875.0,5423644.51,-903987055.42,-898563410.92
6880.0,3959708.91,-42709908.37,-38750199.47
6885.0,1159143.37,-39426721.41,-38267578.04
6890.0,2603272.9,-71657666.7,-69054393.8
6895.0,4633191.34,-9079523.58,-4446332.24
6900.0,9513591.71,-1580215044.21,-1570701452.49
6905.0,2115638.95,-10399611.61,-8283972.67
6910.0,3169373.1,-30510817.11,-27341444.01
6915.0,1020822.81,-12945314.22,-11924491.41
6920.0,3044681.57,-38593370.63,-35548689.06
6925.0,2471858.96,-97614010.81,-95142151.85
6930.0,19798862.21,-19974561.65,-175699.44
6935.0,949938.41,-7772877.46,-6822939.05
6940.0,16048843.86,-18265857.0,-2217013.14
6945.0,1642762.99,-14902743.59,-13259980.59
6950.0,3553079.98,-116313422.63,-112760342.64
6955.0,1417402.48,-70063213.97,-68645811.49
6960.0,2322582.92,-28075018.88,-25752435.96
6965.0,974455.55,-1967409.4,-992953.85
6970.0,4638595.28,-7216247.83,-2577652.56
6975.0,1305742.88,-20916532.26,-19610789.39
6980.0,4515311.1,-2600468.79,1914842.3
6985.0,669919.44,-3902308.15,-3232388.71
6990.0,1398041.51,-1917898.31,-519856.8
6995.0,620610.92,-1311008.12,-690397.2
7000.0,2695293.08,-35381288.18,-32685995.1
7005.0,1629244.89,0.0,1629244.89
7010.0,1356348.99,0.0,1356348.99
7015.0,1456705.01,-649411.84,807293.17
7020.0,2727812.72,-14354695.66,-11626882.94
7025.0,1043586.53,-1305389.04,-261802.5
7030.0,633048.18,0.0,633048.18
7040.0,973391.62,-1957464.58,-984072.96
7050.0,979099.11,-9893948.8,-8914849.69
7060.0,730703.65,0.0,730703.65
7070.0,455144.83,0.0,455144.83
7075.0,2202922.15,0.0,2202922.15
7080.0,3351980.56,0.0,3351980.56
7090.0,317485.12,0.0,317485.12
7100.0,2993193.1,-39588303.75,-36595110.65
7110.0,269831.55,0.0,269831.55
7120.0,698500.17,0.0,698500.17
7125.0,896712.89,-662375.64,234337.26
7150.0,607109.34,-51691056.27,-51083946.93
7175.0,1019705.07,0.0,1019705.07
7200.0,1314162.03,-53098592.16,-51784430.12
7225.0,376284.81,0.0,376284.81
7250.0,330791.13,-52024479.25,-51693688.12
7275.0,643793.25,0.0,643793.25
7300.0,174348.43,0.0,174348.43
7325.0,66360.35,0.0,66360.35
7350.0,293665.44,0.0,293665.44
7375.0,522778.01,0.0,522778.01
7400.0,170180.72,0.0,170180.72
7425.0,171610.58,0.0,171610.58
7500.0,70160.23,0.0,70160.23
7600.0,6276.49,-663482.32,-657205.83
7800.0,113744.27,-53647442.14,-53533697.87
8000.0,0.0,0.0,0.0
8200.0,642.68,0.0,642.68
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
