strike,call_dex,put_dex,net_dex
6660.0,67059158.39,-271562807.19,-204503648.81
6665.0,23011287.86,-304193280.76,-281181992.89
6670.0,51102051.94,-494266825.11,-443164773.17
6675.0,76522722.61,-931156788.77,-854634066.16
6680.0,149860518.12,-268925578.61,-119065060.49
6685.0,45244649.68,-160645389.49,-115400739.81
6690.0,58768822.86,-356046616.01,-297277793.15
6695.0,49053575.6,-232470088.47,-183416512.87
6700.0,485421615.01,-2258972154.09,-1773550539.09
6705.0,49547901.64,-234522512.62,-184974610.98
6710.0,41352281.93,-661960383.4,-620608101.47
6715.0,67020330.45,-247745929.08,-180725598.63
6720.0,102348534.11,-561658254.73,-459309720.62
6725.0,215837312.05,-640895113.2,-425057801.14
6730.0,38624167.17,-369880644.0,-331256476.83
6735.0,27250091.66,-397533883.16,-370283791.49
6740.0,183524115.7,-1093876659.09,-910352543.39
6745.0,67386248.29,-244227689.65,-176841441.36
6750.0,205342140.57,-2144003621.16,-1938661480.59
6755.0,39482793.63,-225625989.74,-186143196.12
6760.0,52885144.83,-536319291.84,-483434147.01
6765.0,76624893.22,-336122354.22,-259497461.0
6770.0,62984608.87,-859427859.72,-796443250.85
6775.0,283700846.24,-1582963509.06,-1299262662.82
6780.0,52496609.34,-735820089.81,-683323480.48
6785.0,57744771.9,-285886119.62,-228141347.73
6790.0,50644461.87,-362362511.89,-311718050.01
6795.0,45248581.89,-443339881.21,-398091299.32
6800.0,326403243.02,-3609857299.6,-3283454056.57
6805.0,46878621.89,-269909864.32,-223031242.43
6810.0,61737481.46,-766808091.75,-705070610.29
6815.0,32780118.0,-164348413.5,-131568295.5
6820.0,53243408.57,-557194642.99,-503951234.42
6825.0,112592451.12,-876170501.83,-763578050.71
6830.0,34558896.54,-1279852157.6,-1245293261.07
6835.0,29599561.15,-126176946.77,-96577385.62
6840.0,27592422.84,-272075871.43,-244483448.59
6845.0,11783632.26,-342389579.95,-330605947.68
6850.0,99644705.1,-2038460866.77,-1938816161.67
6855.0,11764456.77,-93340877.88,-81576421.11
6860.0,22718013.63,-296932104.0,-274214090.37
6865.0,12875680.68,-603226932.0,-590351251.32
6870.0,14464344.2,-318332616.0,-303868271.8
6875.0,30967718.18,-367821300.0,-336853581.82
6880.0,19507829.09,-673447362.0,-653939532.91
6885.0,9646734.37,-208654992.0,-199008257.63
6890.0,11693802.38,-242762058.0,-231068255.62
6895.0,16339662.55,-79583154.0,-63243491.45
6900.0,42397779.72,-815894520.0,-773496740.28
6905.0,8882714.47,-168529032.0,-159646317.53
6910.0,11123207.28,-133753200.0,-122629992.72
6915.0,5722663.43,-69551664.0,-63829000.57
6920.0,10582499.47,-167191500.0,-156609000.53
6925.0,10360613.12,-734973834.0,-724613220.88
6930.0,5072210.98,-114358986.0,-109286775.02
6935.0,4724113.29,-62864004.0,-58139890.71
6940.0,26988856.47,-154484946.0,-127496089.53
6945.0,4783734.97,-97639836.0,-92856101.03
6950.0,27876928.93,-742330260.0,-714453331.07
6955.0,3314666.93,-20731746.0,-17417079.07
6960.0,4845397.61,-123052944.0,-118207546.39
6965.0,3392170.69,-16050384.0,-12658213.31
6970.0,3820476.01,-51494982.0,-47674505.99
6975.0,5612147.71,-923565846.0,-917953698.29
6980.0,4865469.77,-38788428.0,-33922958.23
6985.0,3788145.44,-71557962.0,-67769816.56
6990.0,3814786.24,-28756938.0,-24942151.76
6995.0,3417774.86,-53501280.0,-50083505.14
7000.0,13632360.74,-2174827032.0,-2161194671.26
7005.0,2357562.79,-12037788.0,-9680225.21
7010.0,4990545.24,-16050384.0,-11059838.76
7015.0,1406057.29,-10700256.0,-9294198.71
7020.0,5418977.87,-25413108.0,-19994130.13
7025.0,2748282.38,-19394214.0,-16645931.62
7030.0,1867670.83,-14044086.0,-12176415.17
7035.0,756723.62,-2006298.0,-1249574.38
7040.0,2377252.11,-10031490.0,-7654237.89
7045.0,1366951.83,0.0,1366951.83
7050.0,2400622.77,-12037788.0,-9637165.23
7055.0,866272.95,0.0,866272.95
7060.0,3381881.57,-10031490.0,-6649608.43
7065.0,1658743.35,-10031490.0,-8372746.65
7070.0,2771574.39,-2006298.0,765276.39
7075.0,1333681.73,-16050384.0,-14716702.27
7080.0,1095547.99,-2006298.0,-910750.01
7085.0,703020.69,0.0,703020.69
7090.0,844619.19,-2006298.0,-1161678.81
7100.0,2792473.31,-24744342.0,-21951868.69
7110.0,1121742.96,-2006298.0,-884555.04
7120.0,1058639.87,-4012596.0,-2953956.13
7125.0,1169582.26,-10700256.0,-9530673.74
7130.0,450575.88,0.0,450575.88
7140.0,425794.42,-3343830.0,-2918035.58
7150.0,2332256.18,-12037788.0,-9705531.82
7160.0,1003646.06,0.0,1003646.06
7170.0,429845.87,0.0,429845.87
7175.0,751834.1,-255468612.0,-254716777.9
7180.0,455357.04,0.0,455357.04
7190.0,902763.58,0.0,902763.58
7200.0,2021163.29,-36782130.0,-34760966.71
7210.0,354376.99,-20062980.0,-19708603.01
7220.0,538965.83,-3343830.0,-2804864.17
7225.0,1529641.17,-668766.0,860875.17
7230.0,272038.39,-2006298.0,-1734259.61
7240.0,356095.51,-4012596.0,-3656500.49
7250.0,475420.65,0.0,475420.65
7260.0,192652.22,0.0,192652.22
7270.0,85801.88,-4012596.0,-3926794.12
7275.0,324946.67,-4012596.0,-3687649.33
7280.0,58626.17,0.0,58626.17
7290.0,65736.8,0.0,65736.8
7300.0,1266924.82,-4012596.0,-2745671.18
7325.0,447679.81,0.0,447679.81
7350.0,255646.73,0.0,255646.73
7375.0,1673503.64,0.0,1673503.64
7400.0,3149008.52,0.0,3149008.52
7425.0,137829.85,0.0,137829.85
7450.0,165618.15,-5350128.0,-5184509.85
7475.0,2645.61,0.0,2645.61
7500.0,261726.14,-6687660.0,-6425933.86
7525.0,1008148.49,-6687660.0,-5679511.51
7550.0,2015212.79,-7356426.0,-5341213.21
7600.0,511211.35,-668766.0,-157554.65
7650.0,73922.39,-668766.0,-594843.61
7700.0,23369.96,0.0,23369.96
7800.0,984875.31,-668766.0,316109.31
8000.0,708635.37,-4681362.0,-3972726.63
8200.0,5376.94,-668766.0,-663389.06
8400.0,4313.9,0.0,4313.9
8600.0,0.0,-668766.0,-668766.0
8800.0,0.0,0.0,0.0
9000.0,688.69,-5350128.0,-5349439.31
