strike,call_dex,put_dex,net_dex
6565.0,13819108.78,-11023898.46,2795210.32
6570.0,5254873.83,-27160810.6,-21905936.77
6575.0,3282471.49,-28090228.46,-24807756.98
6580.0,4557487.36,-41700357.9,-37142870.54
6585.0,31759968.39,-23552991.62,8206976.77
6590.0,4511531.09,-32299657.75,-27788126.66
6595.0,21602331.61,-44712214.43,-23109882.82
6600.0,688576950.76,-229969923.21,458607027.56
6605.0,12549489.6,-38044475.55,-25494985.94
6610.0,26715502.44,-46627433.26,-19911930.82
6615.0,8611856.61,-43920732.26,-35308875.64
6620.0,15142954.19,-75263366.02,-60120411.83
6625.0,19752828.59,-52542640.61,-32789812.02
6630.0,626830184.39,-215601401.54,411228782.85
6635.0,23905408.73,-18799943.35,5105465.38
6640.0,95555803.56,-85838851.18,9716952.39
6645.0,54931622.02,-36541987.05,18389634.97
6650.0,163174646.94,-166410998.96,-3236352.02
6655.0,33705423.26,-25103888.38,8601534.88
6660.0,584934931.89,-406599241.51,178335690.37
6665.0,35591506.99,-87815572.45,-52224065.45
6670.0,41929371.49,-130829416.01,-88900044.53
6675.0,71503300.09,-125877372.68,-54374072.59
6680.0,82136176.43,-109117776.96,-26981600.53
6685.0,66762177.47,-117179504.54,-50417327.07
6690.0,79120369.41,-76836814.76,2283554.64
6695.0,106048230.87,-66407853.51,39640377.35
6700.0,227882147.22,-531852764.03,-303970616.81
6705.0,93729847.35,-50141035.3,43588812.05
6710.0,60916899.86,-63985311.95,-3068412.09
6715.0,72701798.94,-45178486.64,27523312.3
6720.0,70570805.9,-105412861.08,-34842055.18
6725.0,234907234.43,-383935988.05,-149028753.61
6730.0,70368440.66,-97076519.27,-26708078.61
6735.0,38989323.43,-76406912.45,-37417589.01
6740.0,42515490.43,-62238280.71,-19722790.28
6745.0,70962606.53,-133720775.1,-62758168.57
6750.0,197685072.21,-354462594.82,-156777522.61
6755.0,44623456.69,-100402535.25,-55779078.56
6760.0,117927224.14,-201871228.88,-83944004.74
6765.0,33667615.5,-93215557.98,-59547942.49
6770.0,193049608.28,-351269273.26,-158219664.98
6775.0,43693397.22,-237081787.17,-193388389.95
6780.0,107369818.17,-102576591.83,4793226.35
6785.0,90959756.86,-36885509.68,54074247.18
6790.0,79718913.82,-182714120.16,-102995206.34
6795.0,44962452.47,-64749919.02,-19787466.55
6800.0,112207567.02,-619598813.73,-507391246.72
6805.0,41561485.32,-25101978.6,16459506.72
6810.0,45111977.52,-86053064.01,-40941086.49
6815.0,15603025.14,-37740313.52,-22137288.38
6820.0,29658892.39,-42045921.65,-12387029.26
6825.0,17422003.78,-393014254.02,-375592250.24
6830.0,14662478.29,-52743182.8,-38080704.51
6835.0,11321288.27,-202686264.01,-191364975.74
6840.0,17676903.29,-69034628.97,-51357725.68
6845.0,8313058.59,-439788050.54,-431474991.95
6850.0,21165531.66,-772769533.99,-751604002.33
6855.0,5279246.83,-29031241.87,-23751995.05
6860.0,5623990.1,-157683617.88,-152059627.78
6865.0,3070036.96,-29120889.01,-26050852.05
6870.0,11164293.15,-116756479.41,-105592186.26
6875.0,19867270.29,-147356966.25,-127489695.97
6880.0,5791920.24,-49667794.93,-43875874.69
6885.0,5828880.31,-17213036.85,-11384156.54
6890.0,5989877.15,-31328305.71,-25338428.55
6895.0,1933768.27,-5749904.03,-3816135.76
6900.0,6578288.31,-496936019.57,-490357731.26
6905.0,1689605.1,-10900640.04,-9211034.94
6910.0,3531603.3,-9610875.38,-6079272.09
6915.0,2676755.77,-5130289.16,-2453533.4
6920.0,3046343.25,-15428670.38,-12382327.13
6925.0,2224895.04,-29295400.21,-27070505.16
6930.0,1600954.89,-23766469.79,-22165514.9
6935.0,1671587.17,-646824.4,1024762.77
6940.0,914759.23,-72605461.53,-71690702.29
6945.0,1696431.49,-67906785.08,-66210353.6
6950.0,9347109.36,-41993306.31,-32646196.94
6955.0,582354.55,-656390.73,-74036.18
6960.0,1879788.94,-11430528.0,-9550739.06
6965.0,619130.29,0.0,619130.29
6970.0,2035685.18,-10580662.66,-8544977.48
6975.0,8317149.88,-62743103.17,-54425953.29
6980.0,8356383.58,-3308033.13,5048350.45
6985.0,1140226.77,-672384.0,467842.77
6990.0,2023739.62,-2017152.0,6587.62
6995.0,2129214.24,-2015742.3,113471.94
7000.0,2572077.76,-17894556.74,-15322478.98
7005.0,981815.4,-2644576.64,-1662761.24
7010.0,1617800.45,-661856.26,955944.19
7015.0,1341080.66,-3932653.36,-2591572.7
7020.0,1496306.25,-3310521.62,-1814215.37
7025.0,2558114.07,-3311160.12,-753046.05
7030.0,1504544.54,-2651569.12,-1147024.58
7040.0,2339750.66,-7229960.02,-4890209.37
7050.0,988248.5,-2689536.0,-1701287.5
7060.0,610098.3,0.0,610098.3
7070.0,297105.0,0.0,297105.0
7075.0,302885.18,-2633386.53,-2330501.35
7080.0,397939.7,0.0,397939.7
7090.0,1147487.07,-657950.58,489536.5
7100.0,570218.61,-1326488.56,-756269.94
7110.0,506006.65,0.0,506006.65
7120.0,216792.53,-662287.95,-445495.42
7125.0,742087.97,0.0,742087.97
7150.0,658093.66,0.0,658093.66
7175.0,236815.92,0.0,236815.92
7200.0,1007929.19,0.0,1007929.19
7225.0,224925.24,0.0,224925.24
7250.0,70833.11,0.0,70833.11
7275.0,67460.73,0.0,67460.73
7300.0,163111.11,0.0,163111.11
7325.0,610351.75,0.0,610351.75
7350.0,78065.66,0.0,78065.66
7375.0,15519.45,0.0,15519.45
7400.0,12632.43,0.0,12632.43
7425.0,539561.84,0.0,539561.84
7500.0,4306.35,0.0,4306.35
7600.0,7322.75,-1344768.0,-1337445.25
7800.0,21132.03,0.0,21132.03
8000.0,9066.36,0.0,9066.36
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94504.63,0.0,94504.63
