strike,call_dex,put_dex,net_dex
6365.0,0.0,-36735420.73,-36735420.73
6370.0,0.0,-15513509.28,-15513509.28
6375.0,1205684.07,-41209800.7,-40004116.64
6380.0,0.0,-28064697.15,-28064697.15
6385.0,0.0,-34157725.42,-34157725.42
6390.0,0.0,-37298350.66,-37298350.66
6395.0,0.0,-247591002.84,-247591002.84
6400.0,6479873.04,-899599286.71,-893119413.68
6405.0,3516705.52,-15156089.22,-11639383.7
6410.0,581029.74,-35736691.25,-35155661.51
6415.0,1736504.09,-16355639.14,-14619135.05
6420.0,570007.32,-43745054.42,-43175047.11
6425.0,1137467.83,-828606193.39,-827468725.55
6430.0,0.0,-33715903.08,-33715903.08
6435.0,557551.09,-23555029.29,-22997478.2
6440.0,0.0,-45493861.63,-45493861.63
6445.0,0.0,-34535698.56,-34535698.56
6450.0,15628764.89,-1036151230.7,-1020522465.82
6455.0,0.0,-24048945.28,-24048945.28
6460.0,0.0,-1071268106.83,-1071268106.83
6465.0,0.0,-43235002.25,-43235002.25
6470.0,510068.51,-57547627.96,-57037559.45
6475.0,0.0,-115518729.32,-115518729.32
6480.0,14296055.67,-52390377.22,-38094321.56
6485.0,0.0,-39188254.48,-39188254.48
6490.0,17102742.88,-65275602.72,-48172859.85
6495.0,930800.83,-38386713.15,-37455912.33
6500.0,10465806.82,-581994746.26,-571528939.44
6505.0,4014006.97,-79955909.86,-75941902.88
6510.0,4789512.14,-201518100.89,-196728588.75
6515.0,6357685.0,-34570080.58,-28212395.57
6520.0,14885200.87,-138767286.59,-123882085.72
6525.0,6433718.33,-241898502.62,-235464784.28
6530.0,3118168.92,-83089462.67,-79971293.75
6535.0,14007102.89,-69722396.62,-55715293.73
6540.0,7693206.23,-81420379.03,-73727172.81
6545.0,8496825.88,-52987144.33,-44490318.45
6550.0,58402527.75,-709585292.53,-651182764.78
6555.0,6909603.87,-211753470.72,-204843866.85
6560.0,18668407.67,-105144657.23,-86476249.56
6565.0,13049839.52,-83054051.17,-70004211.65
6570.0,31955132.31,-151013040.6,-119057908.29
6575.0,48052927.59,-365862871.73,-317809944.14
6580.0,41292635.72,-185695103.6,-144402467.88
6585.0,36060902.83,-176822835.81,-140761932.98
6590.0,45203498.85,-231557033.15,-186353534.3
6595.0,41187236.08,-107776202.51,-66588966.44
6600.0,61219378.31,-928193316.36,-866973938.06
6605.0,14921458.5,-197568093.19,-182646634.7
6610.0,29588812.61,-192636666.39,-163047853.77
6615.0,26396547.35,-87057834.48,-60661287.13
6620.0,29408283.54,-225361683.89,-195953400.35
6625.0,60959115.73,-255701415.93,-194742300.2
6630.0,67090642.6,-236049813.18,-168959170.58
6635.0,20887024.95,-78900728.19,-58013703.24
6640.0,40165976.35,-174648812.14,-134482835.79
6645.0,22349625.03,-134218529.17,-111868904.15
6650.0,203075711.28,-536429085.78,-333353374.5
6655.0,12536703.55,-96988226.95,-84451523.4
6660.0,24130786.9,-103174363.02,-79043576.12
6665.0,21104614.76,-65268525.06,-44163910.3
6670.0,62722235.35,-142350275.24,-79628039.88
6675.0,58071163.64,-527478228.43,-469407064.79
6680.0,17766740.43,-228138903.48,-210372163.05
6685.0,14572261.54,-68084511.18,-53512249.64
6690.0,10562274.73,-141498842.92,-130936568.19
6695.0,12308568.12,-168789180.1,-156480611.98
6700.0,244763156.32,-1705712816.64,-1460949660.32
6705.0,10560602.57,-174895276.98,-164334674.41
6710.0,12454567.3,-252202954.16,-239748386.85
6715.0,11236500.77,-69858499.32,-58621998.55
6720.0,86476718.45,-195233885.54,-108757167.09
6725.0,32689779.49,-346521429.32,-313831649.83
6730.0,10079130.06,-124882020.73,-114802890.67
6735.0,6691507.76,-92159599.15,-85468091.39
6740.0,12855349.43,-97502290.51,-84646941.08
6745.0,4797543.0,-51009009.24,-46211466.24
6750.0,46580713.86,-716661807.95,-670081094.09
6755.0,5150500.27,-44412141.2,-39261640.93
6760.0,8491063.0,-208372027.78,-199880964.79
6765.0,4756575.4,-28435735.21,-23679159.81
6770.0,31942815.0,-69248415.22,-37305600.22
6775.0,5212113.55,-690487959.98,-685275846.43
6780.0,3896013.77,-70739722.66,-66843708.89
6785.0,2349558.31,-197076402.37,-194726844.06
6790.0,3130580.68,-89044052.9,-85913472.23
6795.0,1846740.68,-140582080.35,-138735339.67
6800.0,10461721.16,-675580277.0,-665118555.84
6805.0,1805292.0,-9829005.0,-8023713.0
6810.0,4354424.54,-43902889.0,-39548464.46
6815.0,3978535.53,-16381675.0,-12403139.47
6820.0,2531642.93,-94358448.0,-91826805.07
6825.0,2508550.97,-92929033.35,-90420482.38
6830.0,2603421.5,-30142282.0,-27538860.5
6835.0,1595353.34,-13105340.0,-11509986.66
6840.0,2099039.74,-112818200.97,-110719161.23
6845.0,1860472.31,-97049380.68,-95188908.36
6850.0,4385020.27,-116700594.03,-112315573.76
6855.0,1374722.06,-34729151.0,-33354428.94
6860.0,3280212.99,-90426846.0,-87146633.01
6865.0,1478899.04,-28070676.48,-26591777.44
6870.0,1115753.6,-32108083.0,-30992329.4
6875.0,1926953.43,-81908375.0,-79981421.57
6880.0,976732.01,-41937088.0,-40960355.99
6885.0,747177.75,-1310534.0,-563356.25
6890.0,13972064.98,-35384418.0,-21412353.02
6895.0,650408.55,-1310534.0,-660125.45
6900.0,22047417.41,-91737380.0,-69689962.59
6905.0,6360680.67,-1965801.0,4394879.67
6910.0,1169342.18,-9173738.0,-8004395.82
6915.0,2165006.33,-5242136.0,-3077129.67
6920.0,2584165.53,-5706330.65,-3122165.12
6925.0,2603076.57,-91082113.0,-88479036.43
6930.0,2643533.37,-15726408.0,-13082874.63
6935.0,1169998.52,0.0,1169998.52
6940.0,1917438.59,-19658010.0,-17740571.41
6945.0,1403037.57,-654266.01,748771.56
6950.0,3653971.75,-43902889.0,-40248917.25
6960.0,1151606.89,-3276335.0,-2124728.11
6970.0,744408.76,-5242136.0,-4497727.24
6975.0,1832827.33,-18347476.0,-16514648.67
6980.0,671324.73,-7207937.0,-6536612.27
6990.0,700283.46,-1310534.0,-610250.54
7000.0,7943423.21,-5256551874.0,-5248608450.79
7010.0,501786.22,0.0,501786.22
7020.0,277282.04,-7863204.0,-7585921.96
7025.0,461465.39,-7863204.0,-7401738.61
7030.0,170975.76,0.0,170975.76
7040.0,340934.12,-654698.1,-313763.99
7050.0,962265.51,-3931602.0,-2969336.49
7060.0,135136.84,0.0,135136.84
7070.0,499334.01,-655267.0,-155932.99
7075.0,461896.25,-655267.0,-193370.75
7080.0,243492.86,-655267.0,-411774.14
7100.0,441807.9,-1310534.0,-868726.1
7125.0,285450.55,0.0,285450.55
7150.0,494872.83,0.0,494872.83
7175.0,177364.64,0.0,177364.64
7200.0,276240.78,-655267.0,-379026.22
7225.0,217249.52,0.0,217249.52
7250.0,99777.69,0.0,99777.69
7275.0,84167.99,0.0,84167.99
7300.0,98673.26,-655267.0,-556593.74
7325.0,121622.31,0.0,121622.31
7350.0,559106.52,0.0,559106.52
7375.0,2010.03,-655267.0,-653256.97
7400.0,47589.28,-655267.0,-607677.72
7425.0,35453.56,0.0,35453.56
7500.0,529458.32,-1310534.0,-781075.68
7600.0,275535.79,0.0,275535.79
7800.0,122599.72,0.0,122599.72
8000.0,964.09,0.0,964.09
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.06,0.0,247.06
8800.0,230.57,0.0,230.57
9000.0,0.0,0.0,0.0
