strike,call_dex,put_dex,net_dex
6230.0,0.0,-172600.5,-172600.5
6235.0,0.0,-328039.48,-328039.48
6240.0,0.0,-1666445.57,-1666445.57
6245.0,0.0,-410775.95,-410775.95
6250.0,0.0,-1773180.28,-1773180.28
6255.0,0.0,-139946.56,-139946.56
6260.0,0.0,-112560.14,-112560.14
6265.0,0.0,-137659.57,-137659.57
6270.0,0.0,-1241399.14,-1241399.14
6275.0,0.0,-5746030.09,-5746030.09
6280.0,0.0,-211198.55,-211198.55
6285.0,0.0,-340121.23,-340121.23
6290.0,0.0,-480255.12,-480255.12
6295.0,0.0,-138167.08,-138167.08
6300.0,0.0,-5316330.08,-5316330.08
6305.0,0.0,-172215.01,-172215.01
6310.0,0.0,-272235.27,-272235.27
6315.0,0.0,-271694.02,-271694.02
6320.0,0.0,-716611.97,-716611.97
6325.0,2691808.0,-12373243.69,-9681435.69
6330.0,0.0,-727146.74,-727146.74
6335.0,0.0,-297462.38,-297462.38
6340.0,16823800.0,-1537988.9,15285811.1
6345.0,0.0,-292316.99,-292316.99
6350.0,0.0,-5146717.76,-5146717.76
6355.0,0.0,-400535.96,-400535.96
6360.0,0.0,-2790413.38,-2790413.38
6365.0,0.0,-696022.7,-696022.7
6370.0,0.0,-20407129.49,-20407129.49
6375.0,1935336.55,-22886119.19,-20950782.63
6380.0,0.0,-1243263.49,-1243263.49
6385.0,0.0,-1912651.08,-1912651.08
6390.0,0.0,-2381893.94,-2381893.94
6395.0,0.0,-1434083.81,-1434083.81
6400.0,672952.0,-12320130.74,-11647178.74
6405.0,0.0,-684963.35,-684963.35
6410.0,0.0,-3537215.54,-3537215.54
6415.0,0.0,-1297552.17,-1297552.17
6420.0,0.0,-6904246.22,-6904246.22
6425.0,0.0,-64908988.76,-64908988.76
6430.0,0.0,-11953509.75,-11953509.75
6435.0,2018856.0,-2821903.74,-803047.74
6440.0,16823800.0,-3433845.53,13389954.47
6445.0,0.0,-1854989.21,-1854989.21
6450.0,672952.0,-88322519.07,-87649567.07
6455.0,0.0,-2059162.08,-2059162.08
6460.0,0.0,-35250814.27,-35250814.27
6465.0,0.0,-2080119.16,-2080119.16
6470.0,3364760.0,-7322389.55,-3957629.55
6475.0,3364760.0,-5703218.82,-2338458.82
6480.0,672952.0,-8961460.16,-8288508.16
6485.0,0.0,-3424184.19,-3424184.19
6490.0,0.0,-10182101.58,-10182101.58
6495.0,672952.0,-107008542.04,-106335590.04
6500.0,6056568.0,-33810778.65,-27754210.65
6505.0,0.0,-125777341.34,-125777341.34
6510.0,672952.0,-5421129.53,-4748177.53
6515.0,642928.44,-4198332.67,-3555404.23
6520.0,6729520.0,-5725883.71,1003636.29
6525.0,672952.0,-8559891.03,-7886939.03
6530.0,7402472.0,-74481148.0,-67078676.0
6535.0,0.0,-5810441.16,-5810441.16
6540.0,7942929.37,-22744357.63,-14801428.26
6545.0,669144.22,-22205434.34,-21536290.12
6550.0,12599689.39,-44487413.83,-31887724.44
6555.0,10295796.8,-11778200.98,-1482404.17
6560.0,7901947.57,-76880972.36,-68979024.79
6565.0,13756526.57,-13044619.02,711907.56
6570.0,5213919.61,-32042207.07,-26828287.46
6575.0,3201446.2,-33542581.23,-30341135.03
6580.0,4456384.55,-49428358.72,-44971974.17
6585.0,30635277.99,-27660231.78,2975046.21
6590.0,4408710.31,-37608524.15,-33199813.84
6595.0,21231923.97,-51276050.81,-30044126.85
6600.0,676575781.42,-260824150.3,415751631.12
6605.0,12295689.89,-43095881.49,-30800191.61
6610.0,26206023.23,-51963728.5,-25757705.27
6615.0,8442890.8,-48762996.61,-40320105.81
6620.0,15063576.75,-81886897.39,-66823320.64
6625.0,19649294.9,-56757706.72,-37108411.83
6630.0,618739794.56,-232824694.86,385915099.71
6635.0,23693123.37,-19824860.93,3868262.44
6640.0,94297628.66,-90254161.7,4043466.96
6645.0,54254565.43,-37905596.96,16348968.47
6650.0,162116936.8,-171508556.33,-9391619.53
6655.0,33661141.63,-25538260.45,8122881.18
6660.0,581296181.95,-412929915.21,168366266.74
6665.0,35482695.92,-88242367.69,-52759671.77
6670.0,41830107.46,-130370955.86,-88540848.41
6675.0,71765360.31,-124860294.03,-53094933.72
6680.0,82812982.76,-106994074.32,-24181091.57
6685.0,67599496.34,-114680266.86,-47080770.52
6690.0,80512257.47,-74661937.43,5850320.04
6695.0,108090961.73,-64037609.99,44053351.75
6700.0,234144572.88,-511388781.88,-277244209.0
6705.0,96627186.92,-47898482.21,48728704.72
6710.0,63091921.95,-61018230.96,2073690.99
6715.0,75898364.68,-42912108.09,32986256.59
6720.0,74230289.93,-99777436.36,-25547146.44
6725.0,249097468.09,-362441995.73,-113344527.64
6730.0,75300671.1,-91445093.54,-16144422.44
6735.0,42144501.34,-71845142.52,-29700641.18
6740.0,46505241.87,-58395513.94,-11890272.07
6745.0,78566070.12,-125437511.74,-46871441.62
6750.0,222420651.36,-332225441.95,-109804790.58
6755.0,50991538.96,-93954068.18,-42962529.22
6760.0,137126889.25,-189146382.29,-52019493.03
6765.0,40097690.37,-87052720.97,-46955030.6
6770.0,234340048.67,-329249238.1,-94909189.43
6775.0,54390447.42,-223679904.65,-169289457.23
6780.0,137691390.24,-96772324.27,40919065.97
6785.0,119499278.58,-34993201.38,84506077.2
6790.0,108216900.0,-173248733.33,-65031833.34
6795.0,63158372.13,-61649313.86,1509058.27
6800.0,163010659.86,-587280318.67,-424269658.81
6805.0,61911767.37,-24289574.67,37622192.7
6810.0,69965963.98,-83669959.47,-13703995.49
6815.0,25177176.68,-36434246.15,-11257069.47
6820.0,48180512.54,-41240365.66,6940146.89
6825.0,28701853.34,-382478894.28,-353777040.93
6830.0,24594226.42,-52098739.73,-27504513.31
6835.0,19063835.75,-198355922.79,-179292087.03
6840.0,30604228.31,-67804326.59,-37200098.29
6845.0,13765049.21,-434935087.66,-421170038.45
6850.0,33760180.27,-760639460.23,-726879279.97
6855.0,8632400.48,-29376125.42,-20743724.93
6860.0,8371282.49,-156855337.97,-148484055.48
6865.0,4469283.34,-29997370.64,-25528087.3
6870.0,15804380.42,-119930813.5,-104126433.09
6875.0,26351653.04,-146822466.01,-120470812.97
6880.0,7899616.06,-51113628.96,-43214012.9
6885.0,7554313.86,-17726927.3,-10172613.44
6890.0,7756090.12,-32148889.72,-24392799.6
6895.0,2254165.22,-5923055.01,-3668889.79
6900.0,8867782.12,-496411081.41,-487543299.29
6905.0,2005697.01,-11198478.92,-9192781.91
6910.0,4196696.01,-9885162.87,-5688466.86
6915.0,2744117.5,-5261914.69,-2517797.2
6920.0,3125599.27,-15828785.58,-12703186.31
6925.0,1896157.8,-29690075.64,-27793917.84
6930.0,1634854.06,-24448439.05,-22813585.0
6935.0,1708247.6,-660247.98,1047999.62
6940.0,1186568.19,-74052357.85,-72865789.66
6945.0,2200135.86,-68708839.79,-66508703.93
6950.0,12121233.5,-43068928.0,-30947694.5
6955.0,594712.62,-672952.0,-78239.38
6960.0,1920867.18,-11440184.0,-9519316.82
6965.0,631150.44,0.0,631150.44
6970.0,2076597.82,-10767232.0,-8690634.18
6975.0,8465147.01,-64603392.0,-56138244.99
6980.0,8534231.97,-3364760.0,5169471.97
6985.0,1161957.96,-672952.0,489005.96
6990.0,2063405.47,-2018856.0,44549.47
6995.0,2166465.2,-2018856.0,147609.2
7000.0,2618566.79,-18169704.0,-15551137.21
7005.0,1000128.65,-2691808.0,-1691679.35
7010.0,1644520.81,-672952.0,971568.81
7015.0,1364040.24,-4037712.0,-2673671.76
7020.0,1522600.96,-3364760.0,-1842159.04
7025.0,1851487.11,-3364760.0,-1513272.89
7030.0,1532566.44,-2691808.0,-1159241.56
7040.0,2379851.77,-7402472.0,-5022620.23
7050.0,1409601.58,-2691808.0,-1282206.42
7060.0,870912.79,0.0,870912.79
7070.0,302051.83,0.0,302051.83
7075.0,307246.86,-2691808.0,-2384561.14
7080.0,403818.87,0.0,403818.87
7090.0,1162403.39,-672952.0,489451.39
7100.0,577999.08,-1345904.0,-767904.92
7110.0,512012.09,0.0,512012.09
7120.0,219483.26,-672952.0,-453468.74
7125.0,751502.21,0.0,751502.21
7150.0,665869.83,0.0,665869.83
7175.0,239365.25,0.0,239365.25
7200.0,1019740.9,0.0,1019740.9
7225.0,227307.02,0.0,227307.02
7250.0,71498.45,0.0,71498.45
7275.0,68135.0,0.0,68135.0
7300.0,164533.56,0.0,164533.56
7325.0,615918.99,0.0,615918.99
7350.0,78796.3,0.0,78796.3
7375.0,15643.51,0.0,15643.51
7400.0,12734.37,0.0,12734.37
7425.0,543932.84,0.0,543932.84
7500.0,4333.79,0.0,4333.79
7600.0,7370.33,-1345904.0,-1338533.67
7800.0,21244.79,0.0,21244.79
8000.0,9100.56,0.0,9100.56
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94745.61,0.0,94745.61
