strike,call_dex,put_dex,net_dex
5960.0,0.0,-37216.65,-37216.65
5970.0,0.0,-45370.65,-45370.65
5975.0,2013609.0,-1105112.82,908496.18
5980.0,0.0,-65671.92,-65671.92
5990.0,151020675.0,-31988.29,150988686.71
6000.0,2172684111.0,-6692793.55,2165991317.45
6010.0,0.0,-95642.23,-95642.23
6020.0,0.0,-66452.67,-66452.67
6025.0,0.0,-438699.83,-438699.83
6030.0,0.0,-55812.94,-55812.94
6040.0,0.0,-184375.92,-184375.92
6050.0,73161127.0,-3755963.55,69405163.45
6060.0,0.0,-127213.29,-127213.29
6070.0,0.0,-57899.32,-57899.32
6075.0,0.0,-1780949.34,-1780949.34
6080.0,0.0,-445045.54,-445045.54
6090.0,0.0,-3512094.91,-3512094.91
6100.0,5369624.0,-7356863.09,-1987239.09
6110.0,0.0,-71076.72,-71076.72
6120.0,0.0,-119118.37,-119118.37
6125.0,21574471.09,-917080.1,20657390.99
6130.0,0.0,-62112.39,-62112.39
6140.0,84114401.16,-441683.01,83672718.15
6150.0,8664257.03,-2955262.8,5708994.23
6160.0,6000863.55,-695736.52,5305127.03
6170.0,0.0,-323778.45,-323778.45
6175.0,8662118.29,-2086589.82,6575528.47
6180.0,2647521.43,-1019852.23,1627669.2
6190.0,4668600.94,-792486.42,3876114.52
6200.0,35951835.38,-18425086.9,17526748.48
6210.0,2664232.32,-1099537.69,1564694.63
6220.0,9323698.89,-869245.66,8454453.23
6225.0,0.0,-4001273.45,-4001273.45
6230.0,3327607.71,-806998.18,2520609.53
6240.0,1981057.17,-2463544.67,-482487.5
6250.0,21290673.3,-12573105.07,8717568.22
6260.0,1328168.11,-2231166.59,-902998.48
6270.0,0.0,-1874921.38,-1874921.38
6275.0,1320028.57,-6037667.49,-4717638.91
6280.0,3323097.32,-1585054.6,1738042.72
6290.0,1994747.68,-2592184.68,-597437.0
6300.0,8621151.65,-27811302.16,-19190150.51
6310.0,0.0,-17576525.72,-17576525.72
6320.0,1290977.27,-2676638.03,-1385660.76
6325.0,4633706.58,-10718290.59,-6084584.01
6330.0,661860.51,-2782408.16,-2120547.65
6335.0,0.0,-1260946.06,-1260946.06
6340.0,1322525.07,-4286203.61,-2963678.54
6345.0,0.0,-1160335.2,-1160335.2
6350.0,1985670.64,-16188963.91,-14203293.27
6355.0,0.0,-961432.25,-961432.25
6360.0,0.0,-4888774.05,-4888774.05
6365.0,0.0,-1682672.86,-1682672.86
6370.0,3963606.0,-3053747.65,909858.35
6375.0,68556776.31,-11393536.73,57163239.58
6380.0,0.0,-2448890.09,-2448890.09
6385.0,0.0,-926005.78,-926005.78
6390.0,0.0,-20499139.03,-20499139.03
6395.0,0.0,-5065904.23,-5065904.23
6400.0,10535538.18,-63483116.95,-52947578.76
6405.0,7251534.25,-508856.24,6742678.01
6410.0,16260272.61,-7114866.91,9145405.7
6415.0,657989.91,-7068234.97,-6410245.06
6420.0,1319485.89,-7520658.4,-6201172.52
6425.0,16330476.98,-26278087.27,-9947610.29
6430.0,20816864.29,-7228457.35,13588406.93
6435.0,2607559.19,-3708650.77,-1101091.58
6440.0,660722.98,-10622585.79,-9961862.81
6445.0,7254196.54,-5423002.99,1831193.54
6450.0,14504870.04,-60414495.82,-45909625.78
6455.0,0.0,-3443271.89,-3443271.89
6460.0,3223153.12,-14589059.42,-11365906.3
6465.0,0.0,-4174134.55,-4174134.55
6470.0,6463379.07,-15459210.31,-8995831.23
6475.0,3891732.91,-29411005.74,-25519272.83
6480.0,14075808.76,-29208903.57,-15133094.81
6485.0,0.0,-6362792.6,-6362792.6
6490.0,9558514.1,-51901432.77,-42342918.67
6495.0,0.0,-15780183.41,-15780183.41
6500.0,97205595.36,-223808416.5,-126602821.15
6505.0,0.0,-8395112.39,-8395112.39
6510.0,58251565.52,-51192883.83,7058681.69
6515.0,1888376.99,-24062788.24,-22174411.25
6520.0,53521929.13,-50425098.9,3096830.22
6525.0,12676587.84,-91112045.51,-78435457.68
6530.0,23655447.32,-76556821.83,-52901374.5
6535.0,620088.78,-13434070.29,-12813981.51
6540.0,1258753.34,-57657257.01,-56398503.67
6545.0,1230944.38,-41736159.94,-40505215.56
6550.0,50779604.75,-339899408.27,-289119803.52
6555.0,5576866.34,-51563562.62,-45986696.28
6560.0,36653810.1,-113353986.94,-76700176.84
6565.0,6072893.15,-447362463.68,-441289570.53
6570.0,31074716.46,-215696158.08,-184621441.62
6575.0,29324251.3,-600057867.5,-570733616.2
6580.0,36468445.9,-100250823.24,-63782377.35
6585.0,25828117.93,-34784974.16,-8956856.23
6590.0,10494428.76,-73461286.38,-62966857.61
6595.0,7483607.38,-72745498.0,-65261890.62
6600.0,172770612.22,-629365438.97,-456594826.75
6605.0,67648445.19,-63015743.32,4632701.88
6610.0,24379297.16,-144276721.18,-119897424.02
6615.0,5464651.38,-119284586.84,-113819935.45
6620.0,22194360.09,-122066544.68,-99872184.59
6625.0,13831497.19,-264437728.18,-250606230.99
6630.0,41570801.98,-164821995.19,-123251193.21
6635.0,6699692.07,-123153669.05,-116453976.97
6640.0,69121931.01,-402299733.77,-333177802.76
6645.0,50716582.22,-104823071.17,-54106488.95
6650.0,199409204.12,-1041429179.87,-842019975.76
6655.0,27928184.32,-65302755.29,-37374570.96
6660.0,77210017.99,-210108419.18,-132898401.2
6665.0,26476049.71,-237095445.03,-210619395.32
6670.0,59665113.79,-386740476.31,-327075362.51
6675.0,89435971.87,-731839664.95,-642403693.08
6680.0,177156956.19,-214066904.05,-36909947.85
6685.0,53755948.77,-128598117.65,-74842168.87
6690.0,70653702.08,-287699751.76,-217046049.68
6695.0,59373372.91,-188924787.31,-129551414.41
6700.0,592606999.74,-1848812197.43,-1256205197.68
6705.0,61097693.92,-193482684.65,-132384990.74
6710.0,51459067.72,-549858993.97,-498399926.26
6715.0,84154768.56,-207310310.56,-123155542.0
6720.0,129733394.09,-473779352.62,-344045958.53
6725.0,276501121.32,-543959620.13,-267458498.82
6730.0,49778466.75,-316570654.04,-266792187.28
6735.0,35678329.22,-343233747.79,-307555418.57
6740.0,242545122.82,-949699294.07,-707154171.25
6745.0,89835336.5,-214239244.11,-124403907.61
6750.0,279039182.95,-1890909638.58,-1611870455.62
6755.0,53615642.07,-198891468.83,-145275826.76
6760.0,72662997.79,-479487651.62,-406824653.83
6765.0,106513251.88,-304932898.1,-198419646.22
6770.0,89418995.51,-773767327.7,-684348332.19
6775.0,408436320.61,-1460189365.99,-1051753045.38
6780.0,76034542.49,-679774472.21,-603739929.72
6785.0,83785045.08,-261341278.0,-177556232.92
6790.0,76220376.83,-334053473.02,-257833096.19
6795.0,67507339.3,-410964217.3,-343456878.0
6800.0,499767133.94,-3367864649.69,-2868097515.76
6805.0,71559433.8,-255948510.33,-184389076.53
6810.0,97098597.54,-727597285.33,-630498687.79
6815.0,53229221.66,-157509245.51,-104280023.85
6820.0,85394726.9,-525024714.15,-439629987.25
6825.0,184801636.88,-839614833.27,-654813196.39
6830.0,57965472.98,-1218369484.53,-1160404011.55
6835.0,48781773.71,-123102093.41,-74320319.7
6840.0,47497717.61,-258911061.85,-211413344.24
6845.0,19895080.17,-329319117.23,-309424037.06
6850.0,169844968.72,-1969886965.86,-1800041997.15
6855.0,20576772.2,-90992657.1,-70415884.9
6860.0,39020996.0,-292020845.93,-252999849.93
6865.0,22590031.16,-605425106.0,-582835074.84
6870.0,25262062.88,-307339694.61,-282077631.74
6875.0,53619886.01,-359876643.9,-306256757.89
6880.0,33493512.17,-663499425.69,-630005913.52
6885.0,16398142.18,-209415336.0,-193017193.82
6890.0,20824282.64,-239049640.01,-218225357.37
6895.0,28897481.94,-79579198.24,-50681716.3
6900.0,74492917.66,-818867660.0,-744374742.34
6905.0,15515052.67,-169143156.0,-153628103.33
6910.0,19206418.95,-134043645.32,-114837226.37
6915.0,9789793.06,-69441974.5,-59652181.44
6920.0,17824265.48,-167800750.0,-149976484.52
6925.0,19718960.01,-731740154.77,-712021194.75
6930.0,8355553.17,-114775713.0,-106420159.83
6935.0,8288493.29,-63093082.0,-54804588.71
6940.0,43097119.93,-155047893.0,-111950773.07
6945.0,7615055.92,-97995638.0,-90380582.08
6950.0,42180234.67,-741527223.96,-699346989.29
6955.0,5005369.54,-20807293.0,-15801923.46
6960.0,7302991.78,-121311467.23,-114008475.45
6965.0,4413249.86,-15784684.96,-11371435.1
6970.0,6305865.62,-50838451.17,-44532585.55
6975.0,7685001.36,-924138349.97,-916453348.61
6980.0,6645178.72,-38311260.49,-31666081.77
6985.0,5173396.98,-71818721.0,-66645324.02
6990.0,4096114.14,-28390100.13,-24293985.99
6995.0,3671488.4,-53696240.0,-50024751.6
7000.0,14617939.05,-2176467183.03,-2161849243.98
7005.0,2529398.76,-12081654.0,-9552255.24
7010.0,5332056.54,-15898808.27,-10566751.73
7015.0,1503273.57,-10739248.0,-9235974.43
7020.0,5797607.45,-25505714.0,-19708106.55
7025.0,2935325.48,-19464887.0,-16529561.52
7030.0,2800284.78,-14095263.0,-11294978.22
7035.0,1133949.9,-1985581.17,-851631.26
7040.0,3560393.35,-10068045.0,-6507651.65
7045.0,1451133.64,0.0,1451133.64
7050.0,2551411.0,-11937527.03,-9386116.03
7055.0,921527.02,0.0,921527.02
7060.0,2551092.56,-10068045.0,-7516952.44
7065.0,1248329.41,-9951457.09,-8703127.69
7070.0,2934896.35,-2013609.0,921287.35
7075.0,1413573.96,-16108872.0,-14695298.04
7080.0,1159546.92,-2013609.0,-854062.08
7085.0,743148.95,0.0,743148.95
7090.0,893445.8,-2013609.0,-1120163.2
7100.0,2945666.15,-24834511.0,-21888844.85
7110.0,1181091.76,-2013609.0,-832517.24
7120.0,1114430.64,-4027218.0,-2912787.36
7125.0,1732628.32,-10642806.96,-8910178.64
7130.0,473780.12,0.0,473780.12
7140.0,447604.1,-3356015.0,-2908410.9
7150.0,2446117.44,-12081654.0,-9635536.56
7160.0,1483815.25,0.0,1483815.25
7170.0,634363.97,0.0,634363.97
7175.0,1111675.15,-256399546.0,-255287870.85
7180.0,672131.56,0.0,672131.56
7190.0,1330362.12,0.0,1330362.12
7200.0,2109879.4,-36916165.0,-34806285.6
7210.0,369903.05,-20136090.0,-19766186.95
7220.0,561510.62,-3327818.43,-2766307.81
7225.0,1595013.97,-671203.0,923810.97
7230.0,283388.3,-2013609.0,-1730220.7
7240.0,370931.82,-4027218.0,-3656286.18
7250.0,495215.77,0.0,495215.77
7260.0,200320.56,0.0,200320.56
7270.0,89212.1,-3997708.23,-3908496.13
7275.0,337583.65,-4027218.0,-3689634.35
7280.0,60955.01,0.0,60955.01
7290.0,68231.79,0.0,68231.79
7300.0,1312874.63,-3996531.73,-2683657.11
7325.0,463546.82,0.0,463546.82
7350.0,264516.05,0.0,264516.05
7375.0,1730286.62,0.0,1730286.62
7400.0,3253602.38,0.0,3253602.38
7425.0,142110.08,0.0,142110.08
7450.0,170650.98,-5369624.0,-5198973.02
7475.0,2724.34,0.0,2724.34
7500.0,268990.32,-6675559.12,-6406568.8
7525.0,1036879.28,-6712030.0,-5675150.72
7550.0,2071358.67,-7341459.68,-5270101.01
7600.0,524168.78,-667808.19,-143639.41
7650.0,75706.73,-671203.0,-595496.27
7700.0,23932.37,0.0,23932.37
7800.0,1006015.79,-668414.78,337601.01
8000.0,721349.69,-4698421.0,-3977071.31
8200.0,5460.07,-671203.0,-665742.93
8400.0,4373.29,0.0,4373.29
8600.0,0.0,-671203.0,-671203.0
8800.0,0.0,0.0,0.0
9000.0,696.52,-5345237.73,-5344541.21
