strike,call_dex,put_dex,net_dex
6405.0,0.0,-733960.94,-733960.94
6410.0,0.0,-3940967.88,-3940967.88
6415.0,0.0,-1436863.3,-1436863.3
6420.0,0.0,-7346591.79,-7346591.79
6425.0,0.0,-73792170.93,-73792170.93
6430.0,0.0,-12609007.6,-12609007.6
6435.0,1995347.35,-3073527.95,-1078180.6
6440.0,16611762.85,-3600660.86,13011101.99
6445.0,0.0,-2060102.87,-2060102.87
6450.0,673495.0,-97268403.4,-96594908.4
6455.0,0.0,-2206911.56,-2206911.56
6460.0,0.0,-38451620.77,-38451620.77
6465.0,0.0,-2208572.49,-2208572.49
6470.0,3318517.07,-7931805.32,-4613288.25
6475.0,3367475.0,-6138449.8,-2770974.8
6480.0,673495.0,-9597422.01,-8923927.01
6485.0,0.0,-3645209.49,-3645209.49
6490.0,0.0,-10801377.38,-10801377.38
6495.0,661121.1,-109043030.77,-108381909.67
6500.0,5922481.22,-37816999.92,-31894518.7
6505.0,0.0,-131940144.3,-131940144.3
6510.0,673495.0,-5571459.0,-4897964.0
6515.0,655033.06,-4366244.65,-3711211.59
6520.0,6594338.25,-5918050.61,676287.64
6525.0,655538.0,-8712460.62,-8056922.62
6530.0,7182116.82,-78980934.6,-71798817.77
6535.0,0.0,-6126919.42,-6126919.42
6540.0,7971331.38,-24496545.0,-16525213.62
6545.0,672271.07,-22557203.03,-21884931.96
6550.0,12258409.53,-45409374.9,-33150965.37
6555.0,10305371.65,-11900745.54,-1595373.9
6560.0,7703129.52,-76924006.61,-69220877.09
6565.0,13732129.34,-13098418.97,633710.38
6570.0,5091437.3,-33948727.49,-28857290.19
6575.0,3268730.88,-34551321.48,-31282590.6
6580.0,4451116.41,-49724534.98,-45273418.57
6585.0,30960762.93,-28215993.21,2744769.72
6590.0,4483817.28,-37904405.3,-33420588.03
6595.0,21031765.58,-51532784.75,-30501019.17
6600.0,670004052.97,-261069102.41,408934950.56
6605.0,12192187.51,-43516407.76,-31324220.25
6610.0,26636511.06,-52568618.35,-25932107.29
6615.0,8452654.66,-48193121.45,-39740466.78
6620.0,15059054.28,-82175564.93,-67116510.64
6625.0,19670650.53,-56320110.73,-36649460.2
6630.0,618348093.29,-230500352.68,387847740.61
6635.0,23599691.69,-19131727.7,4467963.99
6640.0,95467785.02,-87105846.14,8361938.88
6645.0,55354663.38,-37450342.9,17904320.47
6650.0,161024965.04,-162613320.14,-1588355.1
6655.0,34122302.46,-24631563.44,9490739.02
6660.0,591368186.74,-386535914.33,204832272.4
6665.0,36863171.75,-82957166.5,-46093994.76
6670.0,42651393.38,-125528772.76,-82877379.39
6675.0,73106854.12,-117244928.76,-44138074.65
6680.0,84929537.07,-101950433.03,-17020895.95
6685.0,69154167.87,-110230713.51,-41076545.64
6690.0,82060593.0,-71014801.17,11045791.83
6695.0,111017755.56,-60366530.45,50651225.11
6700.0,240436821.4,-491351043.82,-250914222.42
6705.0,99881213.72,-46007960.42,53873253.3
6710.0,65346161.01,-58375150.09,6971010.91
6715.0,79156357.32,-40599080.81,38557276.52
6720.0,77329834.96,-94467034.72,-17137199.76
6725.0,261009347.48,-345180493.51,-84171146.03
6730.0,79603652.06,-86944682.83,-7341030.77
6735.0,44670851.29,-68177972.94,-23507121.64
6740.0,49480236.55,-55361898.34,-5881661.79
6745.0,84196227.25,-119385281.57,-35189054.33
6750.0,238706881.26,-313240232.73,-74533351.47
6755.0,55060367.8,-88535883.45,-33475515.65
6760.0,148743320.57,-181621638.5,-32878317.94
6765.0,43623981.69,-83427869.5,-39803887.81
6770.0,257612926.79,-315729182.0,-58116255.21
6775.0,61593492.78,-214606495.95,-153013003.18
6780.0,154067277.82,-93477279.33,60589998.49
6785.0,139750088.34,-33930155.97,105819932.38
6790.0,123740657.42,-165675210.3,-41934552.88
6795.0,74102704.11,-60754079.41,13348624.7
6800.0,190398631.65,-569355920.06,-378957288.41
6805.0,74595299.23,-23984642.82,50610656.41
6810.0,90484693.3,-83506778.98,6977914.33
6815.0,33089070.3,-33662098.66,-573028.36
6820.0,60760774.01,-41563926.89,19196847.13
6825.0,36468122.61,-390240498.88,-353772376.26
6830.0,33121475.18,-53027162.02,-19905686.84
6835.0,25161395.96,-200586930.28,-175425534.32
6840.0,38101202.92,-69844423.49,-31743220.57
6845.0,18416854.78,-439734052.62,-421317197.84
6850.0,42482737.16,-757217253.67,-714734516.51
6855.0,10855412.36,-29765216.63,-18909804.27
6860.0,10215902.72,-159596598.76,-149380696.04
6865.0,5585670.71,-30122852.51,-24537181.8
6870.0,19367850.15,-121125169.87,-101757319.72
6875.0,32711393.28,-151692222.77,-118980829.49
6880.0,9376692.19,-51330340.15,-41953647.96
6885.0,9277722.54,-17829955.93,-8552233.4
6890.0,8777484.05,-32372223.95,-23594739.9
6895.0,2572256.86,-5984605.69,-3412348.83
6900.0,10135362.35,-511451455.73,-501316093.38
6905.0,2333742.0,-11328520.85,-8994778.86
6910.0,4304618.78,-9953108.95,-5648490.17
6915.0,3259482.41,-5310027.65,-2050545.24
6920.0,3706340.56,-15934368.47,-12228027.9
6925.0,2704816.78,-29885291.16,-27180474.37
6930.0,2012641.7,-24578764.45,-22566122.75
6935.0,2098740.62,-664453.13,1434287.49
6940.0,1211763.09,-74630109.66,-73418346.57
6945.0,2242707.67,-66513595.57,-64270887.9
6950.0,12370079.19,-41480583.85,-29110504.66
6955.0,769263.88,-673495.0,95768.88
6960.0,2485867.59,-11398471.96,-8912604.36
6965.0,817299.73,0.0,817299.73
6970.0,2114324.8,-10746377.74,-8632052.94
6975.0,8629543.59,-64597673.93,-55968130.34
6980.0,8685397.48,-3367475.0,5317922.48
6985.0,1184000.44,-673495.0,510505.44
6990.0,2099033.93,-2020485.0,78548.93
6995.0,2206576.76,-2020485.0,186091.76
7000.0,2662802.69,-18184365.0,-15521562.31
7005.0,1015470.89,-2693980.0,-1678509.11
7010.0,1671701.76,-673495.0,998206.76
7015.0,1384564.37,-4030689.11,-2646124.73
7020.0,1547313.61,-3367475.0,-1820161.39
7025.0,2643179.14,-3367475.0,-724295.86
7030.0,1557072.92,-2693980.0,-1136907.08
7040.0,2411183.82,-7408445.0,-4997261.18
7050.0,1431417.05,-2693980.0,-1262562.95
7060.0,884185.35,0.0,884185.35
7070.0,430827.65,0.0,430827.65
7075.0,439333.13,-2693980.0,-2254646.87
7080.0,576023.29,0.0,576023.29
7090.0,1178334.73,-673495.0,504839.73
7100.0,585817.29,-1346990.0,-761172.71
7110.0,518838.22,0.0,518838.22
7120.0,222376.05,-673495.0,-451118.95
7125.0,760451.94,0.0,760451.94
7150.0,672854.3,0.0,672854.3
7175.0,242077.41,0.0,242077.41
7200.0,1029979.05,0.0,1029979.05
7225.0,229314.94,0.0,229314.94
7250.0,72188.13,0.0,72188.13
7275.0,68715.6,0.0,68715.6
7300.0,166062.89,0.0,166062.89
7325.0,620991.54,0.0,620991.54
7350.0,79366.76,0.0,79366.76
7375.0,15741.92,0.0,15741.92
7400.0,12823.26,0.0,12823.26
7425.0,548075.72,0.0,548075.72
7500.0,4361.47,0.0,4361.47
7600.0,7412.81,-1346990.0,-1339577.19
7800.0,21359.73,0.0,21359.73
8000.0,9142.29,0.0,9142.29
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94976.0,0.0,94976.0
