strike,call_dex,put_dex,net_dex
6700.0,534390231.84,-2072601156.98,-1538210925.13
6705.0,54841566.29,-215632514.2,-160790947.91
6710.0,46129155.38,-608299673.2,-562170517.82
6715.0,75472228.33,-228253682.39,-152781454.06
6720.0,116118270.93,-518916539.44,-402798268.51
6725.0,246222986.55,-591535761.24,-345312774.69
6730.0,44418861.93,-344340172.88,-299921310.95
6735.0,31844525.18,-368855165.89,-337010640.71
6740.0,215516715.21,-1021725317.07,-806208601.86
6745.0,79676122.33,-227378856.32,-147702733.99
6750.0,245565841.29,-2000123649.33,-1754557808.03
6755.0,47551766.9,-209923543.6,-162371776.7
6760.0,65259007.86,-507517663.18,-442258655.32
6765.0,94549154.29,-314902822.34,-220353668.04
6770.0,79993055.26,-805235298.04,-725242242.78
6775.0,358607538.3,-1492723291.02,-1134115752.73
6780.0,67733407.21,-691691288.34,-623957881.13
6785.0,75275841.57,-269415124.53,-194139282.96
6790.0,66944170.99,-349890701.36,-282946530.37
6795.0,61534314.19,-420748788.22,-359214474.03
6800.0,440372377.89,-3494042097.04,-3053669719.15
6805.0,64972573.32,-260618520.56,-195645947.24
6810.0,88121119.24,-737654885.0,-649533765.76
6815.0,46348846.74,-157502201.74,-111153355.0
6820.0,75771237.66,-552011640.6,-476240402.95
6825.0,162853314.93,-851480531.45,-688627216.51
6830.0,50956443.38,-1243048674.64,-1192092231.26
6835.0,43305371.25,-124245227.96,-80939856.71
6840.0,42221772.59,-265271253.62,-223049481.03
6845.0,17672781.76,-330448414.23,-312775632.46
6850.0,149918970.31,-1969405258.42,-1819486288.11
6855.0,18217721.85,-92593292.51,-74375570.66
6860.0,33702960.78,-290916676.64,-257213715.86
6865.0,19618224.71,-604217328.0,-584599103.29
6870.0,21234165.27,-313837441.65,-292603276.38
6875.0,46321518.39,-352693299.5,-306371781.12
6880.0,28629191.54,-674553048.0,-645923856.46
6885.0,14212517.96,-206176860.83,-191964342.88
6890.0,17338036.75,-243160632.0,-225822595.25
6895.0,25411751.32,-78381873.03,-52970121.71
6900.0,65009021.38,-814025659.45,-749016638.06
6905.0,13425413.44,-163883678.3,-150458264.86
6910.0,16429104.39,-133972800.0,-117543695.61
6915.0,8233176.05,-68996067.73,-60762891.69
6920.0,16938534.14,-167466000.0,-150527465.86
6925.0,16262849.85,-736180536.0,-719917686.15
6930.0,7961330.33,-114546744.0,-106585413.67
6935.0,7183677.94,-62967216.0,-55783538.06
6940.0,41063573.06,-154738584.0,-113675010.94
6945.0,6527359.96,-97800144.0,-91272784.04
6950.0,45703094.56,-743549040.0,-697845945.44
6955.0,4794157.35,-20765784.0,-15971626.65
6960.0,7002220.05,-123254976.0,-116252755.95
6965.0,4228777.41,-16076736.0,-11847958.59
6970.0,6047578.81,-51579528.0,-45531949.19
6975.0,7363205.99,-925082184.0,-917718978.01
6980.0,7674000.28,-38852112.0,-31178111.72
6985.0,4963401.12,-71675448.0,-66712046.88
6990.0,3934114.59,-28804152.0,-24870037.41
6995.0,3527739.94,-53589120.0,-50061380.06
7000.0,14050861.09,-2178397728.0,-2164346866.91
7005.0,2432108.36,-12055854.33,-9623745.97
7010.0,5141319.77,-16076736.0,-10935416.23
7015.0,1449863.91,-10717824.0,-9267960.09
7020.0,5579335.33,-25454832.0,-19875496.67
7025.0,2832236.47,-19426056.0,-16593819.53
7030.0,2702405.02,-14067144.0,-11364738.98
7035.0,779758.81,-2009592.0,-1229833.19
7040.0,2445092.22,-10047960.0,-7602867.78
7045.0,997822.79,0.0,997822.79
7050.0,2466617.55,-12057552.0,-9590934.45
7055.0,1253773.76,0.0,1253773.76
7060.0,3474883.92,-10047960.0,-6573076.08
7065.0,1702259.37,-10047960.0,-8345700.63
7070.0,2840323.77,-2009592.0,830731.77
7075.0,1368732.21,-16076736.0,-14708003.79
7080.0,1122125.5,-2009592.0,-887466.5
7085.0,720663.12,0.0,720663.12
7090.0,1219449.7,-2009592.0,-790142.3
7100.0,2861745.2,-24784968.0,-21923222.8
7110.0,1149421.53,-2009592.0,-860170.47
7120.0,1082017.46,-4019184.0,-2937166.54
7125.0,1685275.24,-10717824.0,-9032548.76
7130.0,461370.37,0.0,461370.37
7140.0,435543.16,-3349320.0,-2913776.84
7150.0,2383317.89,-12057552.0,-9674234.11
7160.0,1026612.83,0.0,1026612.83
7170.0,438393.66,0.0,438393.66
7175.0,768595.15,-252982628.61,-252214033.46
7180.0,464806.49,0.0,464806.49
7190.0,920602.38,0.0,920602.38
7200.0,2062892.68,-36842520.0,-34779627.32
7210.0,361308.55,-20095920.0,-19734611.45
7220.0,548952.74,-3349320.0,-2800367.26
7225.0,1558559.24,-669864.0,888695.24
7230.0,277284.21,-2009592.0,-1732307.79
7240.0,362562.99,-4019184.0,-3656621.01
7250.0,484421.98,0.0,484421.98
7260.0,196095.47,0.0,196095.47
7270.0,87235.31,-4019184.0,-3931948.69
7275.0,330506.54,-4019184.0,-3688677.46
7280.0,59644.34,0.0,59644.34
7290.0,66805.6,0.0,66805.6
7300.0,1286180.99,-4019184.0,-2733003.01
7325.0,455096.69,0.0,455096.69
7350.0,259774.46,0.0,259774.46
7375.0,1699545.17,0.0,1699545.17
7400.0,3196007.73,0.0,3196007.73
7425.0,139795.14,0.0,139795.14
7450.0,167842.7,-5358912.0,-5191069.3
7475.0,2682.67,0.0,2682.67
7500.0,265149.13,-6698640.0,-6433490.87
7525.0,1021646.02,-6698640.0,-5676993.98
7550.0,2039927.19,-7368504.0,-5328576.81
7600.0,516948.56,-669864.0,-152915.44
7650.0,74744.95,-669864.0,-595119.05
7700.0,23619.19,0.0,23619.19
7800.0,993757.34,-669864.0,323893.34
8000.0,714433.45,-4689048.0,-3974614.55
8200.0,5413.31,-669864.0,-664450.69
8400.0,4339.81,0.0,4339.81
8600.0,0.0,-669864.0,-669864.0
8800.0,0.0,0.0,0.0
9000.0,692.23,-5358912.0,-5358219.77
